t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
20.65000000000043,0.1432984040824908,0.14564578371043635,0.1432984040824908,0.0196179598007691,0.957706788631849,1.000686046663602,50.0343023331801,1.0473009728092872,-126.25283710447947,1.0588793006975368,0.690513287175268,-134.04833154985627,0.3488040606370683,0.019719319745755,7.6669401913969635,7.6669401913969635,18967.994,8.607204609016845,13.0,0.0,19167.44772993321,0.4817536741092645,1.0,1.0,-570486.7299360198
20.66000000000043,0.14367485483869505,0.14562524392224233,0.14367485483869505,0.019432998987899054,0.9613403077323218,1.0006713099619275,50.03356549809638,1.048039937288238,-126.20586008456253,1.059530565043103,0.6916870044697973,-133.90875673396712,0.35451022275174193,0.02000765869302327,7.666479144016153,7.666479144016153,18965.18,8.608285486453003,13.0,0.0,19204.379956827426,0.6470559615760247,1.0,1.0,-572940.0838190179
20.67000000000043,0.14396576427868188,0.14560796728224837,0.14396576427868188,0.019321882091738362,0.9671038865048631,1.000652045785379,50.032602289268944,1.0488001107588585,-126.1650199029686,1.0602353370203266,0.6924893823787555,-133.80910212560508,0.35944801760365663,0.020198762810249203,7.666005482118282,7.666005482118282,18962.89,8.60936551011551,13.0,0.0,19228.80773892392,0.7862884321419789,1.0,1.0,-574872.8411137426
20.680000000000433,0.14416027289350836,0.14559463163170713,0.14416027289350836,0.019289908826555065,0.9747609131859432,1.0006290287242134,50.03145143621067,1.0495493948277888,-126.12797412416397,1.060964113814803,0.6928931947203175,-133.74938053233146,0.3634089400397177,0.020284238913009775,7.665523214008686,7.665523214008686,18961.2,8.610436996041555,13.0,0.0,19239.80924319407,0.8938414241551607,1.0,1.0,-576206.0416316192
20.690000000000435,0.14425035142714226,0.1455858025478298,0.14425035142714226,0.019338044597548388,0.9839981668500061,1.00060319199547,50.030159599773505,1.0502566377451625,-126.0922171579231,1.0616863497786961,0.6928820665228725,-133.72770285122627,0.3662259255807122,0.020260891938595225,7.66503654432181,7.66503654432181,18960.168,8.6115084819676,13.0,0.0,19236.881469529355,0.9653816388355524,1.0,1.0,-576885.0471611106
20.700000000000436,0.1442310223292248,0.14558183630811494,0.1442310223292248,0.01946277129664138,0.9944395855647624,1.0005755870523145,50.02877935261573,1.0508935583122765,-126.05514580682103,1.0623723045342555,0.6924500879157419,-133.74030985519173,0.36778214274485876,0.02013093960420309,7.664549889391866,7.664549889391866,18959.822,8.612573137704477,13.0,0.0,19219.288400633726,0.998026728428821,1.0,1.0,-576881.8509275751
20.710000000000438,0.14410150090617058,0.14558287418673171,0.14410150090617058,0.019657381531010522,1.0056621335191238,1.0005473380688013,50.02736690344006,1.0514356491327252,-126.01417006410402,1.0629945957284332,0.691607168101186,-133.78213754151886,0.3680144680239232,0.019901015923617125,7.664067609097719,7.664067609097719,18960.16,8.613634378346767,13.0,0.0,19187.55998617818,0.9904614256954393,1.0,1.0,-576196.2355796845
20.72000000000044,0.14386583461316996,0.14558889759650673,0.14386583461316996,0.019912892209416385,1.0172127245033742,1.0005195946161871,50.025979730809354,1.051862677458478,-125.96683609382683,1.0635291517223098,0.6903819322404714,-133.84724292321258,0.36691503439953155,0.019581403730703058,7.663593739537762,7.663593739537762,18961.158,8.614691350120825,13.0,0.0,19143.385059318636,0.9429905358899224,1.0,1.0,-574855.7618591102
20.73000000000044,0.143533035014071,0.14559962932438478,0.143533035014071,0.020218666801089996,1.028625899910313,1.0004934840385602,50.02467420192801,1.0521589863370404,-125.91094457464773,1.063955806830157,0.6888221509745279,-133.92911262437167,0.36453081461739695,0.01918540965205403,7.6631318742563765,7.6631318742563765,18962.758,8.615741491705716,13.0,0.0,19088.45278440265,0.8575266561890965,1.0,1.0,-572914.6069887731
20.740000000000443,0.14311678154174667,0.1456146496692121,0.14311678154174667,0.02056288800016432,1.039441823144268,1.000470065307195,50.02350326535975,1.05231365493371,-125.84465903455913,1.064258668204889,0.6869931942266005,-134.02090792177614,0.36096107204858396,0.018728767276952687,7.662684985014358,7.662684985014358,18964.884000000002,8.616789925743312,13.0,0.0,19025.116546709898,0.7375131173521634,1.0,1.0,-570451.3143079726
20.750000000000444,0.1426348473489587,0.14563332845837557,0.1426348473489587,0.02093296663982302,1.0492240413820975,1.0004502862255298,50.02251431127649,1.052320541225053,-125.76659506525743,1.0644263242611476,0.6849753029187408,-134.11567298876503,0.35635261159886866,0.018229030528614527,7.662255389310342,7.662255389310342,18967.434,8.617828114497154,13.0,0.0,18956.128247869263,0.5877852522852599,1.0,1.0,-567565.5596006373
20.760000000000446,0.1421082465461973,0.14565494174516488,0.1421082465461973,0.021315893953320474,1.0575764118509472,1.0004349457818245,50.02174728909122,1.0521782355620966,-125.6758890702029,1.064451927934906,0.6828596884024483,-134.2065194197935,0.35089312738523076,0.0177049570141503,7.661844291486751,7.661844291486751,18970.296000000002,8.618867157024642,13.0,0.0,18884.554866293412,0.4143755809851293,1.0,1.0,-564374.0805489016
20.770000000000447,0.141559679298205,0.1456785741582363,0.141559679298205,0.02169791883041082,1.064158792209213,1.0004246626426145,50.021233132130725,1.0518903992150477,-125.57221930094744,1.064333317231792,0.6807407273277507,-134.28655272132195,0.3448044729767833,0.017176391847119617,7.661452241165714,7.661452241165714,18973.336,8.61989510049473,13.0,0.0,18813.553977243348,0.2242707609406336,1.0,1.0,-561005.9365045576
20.78000000000045,0.14101149125087079,0.14570329852129416,0.14101149125087079,0.022063847432089598,1.0687015375924291,1.000419849145954,50.020992457297695,1.0514667747172883,-125.45576725810805,1.0640736035452691,0.6787052375919839,-134.348643166501,0.33833602559756626,0.016664418194213985,7.661078829361299,7.661078829361299,18976.422,8.620918775096586,13.0,0.0,18745.65149350369,0.02513009543431977,1.0,1.0,-557597.2465652521
20.79000000000045,0.1404850911784213,0.14572808012541108,0.1404850911784213,0.02239809389864108,1.0710174707013635,1.0004206933450646,50.021034667253225,1.0509232672501512,-125.32718791372773,1.0636817209596985,0.6768305517196975,-134.38583966734345,0.3317532983106023,0.01619016928055517,7.6607230218612825,7.6607230218612825,18979.412,8.621936473282917,13.0,0.0,18682.75972764171,-0.17502305898417303,1.0,1.0,-554285.6122453102
20.800000000000452,0.1400005862967895,0.1457519586446775,0.1400005862967895,0.02268591460429329,1.0710101094588154,1.000427151493119,50.021357574655944,1.0502814154274203,-125.18758262918955,1.0631724717865865,0.6751843132272374,-134.39187657856803,0.32532549443735137,0.015773529997485693,7.660383000438589,7.660383000438589,18982.178,8.622950756374664,13.0,0.0,18627.81584207773,-0.36812455269312105,1.0,1.0,-551204.4839476022
20.810000000000453,0.13957631797900497,0.14577393962931354,0.13957631797900497,0.022914347391585058,1.0686777937398864,1.0004389511017262,50.021947555086314,1.049567511019254,-125.03845950790914,1.0625660895746232,0.6738239484590367,-134.36158460815525,0.3193136064497324,0.015432115672162888,7.660056265247204,7.660056265247204,18984.592,8.62395394040901,13.0,0.0,18582.846490312753,-0.5463943467418878,1.0,1.0,-548477.7280047147
20.820000000000455,0.13922829539820106,0.14579314846005262,0.13922829539820106,0.023072923934513927,1.0641137059041057,1.0004556037905181,50.0227801895259,1.0488114633260466,-124.88168348503692,1.0618874470301733,0.6727957061115989,-134.29122788080662,0.3139595796810333,0.015180453200850241,7.659739742569557,7.659739742569557,18986.546000000002,8.624954563122417,13.0,0.0,18549.53194548744,-0.7026499698053534,1.0,1.0,-546214.6262520684
20.830000000000457,0.13896966012069728,0.14580883213630624,0.13896966012069728,0.023154185322430968,1.0575018934680456,1.0004764268454853,50.02382134227427,1.0480454808149715,-124.71941107780073,1.0611649981499687,0.6721337753384634,-134.17875486574744,0.3094768264100419,0.015029363131855397,7.659429935031091,7.659429935031091,18987.952,8.625948355646651,13.0,0.0,18529.10808651229,-0.8305958992009278,1.0,1.0,-544505.50885534
20.840000000000458,0.13881054360903547,0.14582033167048783,0.13881054360903547,0.023154441735198684,1.049109458644229,1.0005005723322684,50.02502861661342,1.047302377278599,-124.55402525551655,1.0604294841913198,0.6718615745571823,-134.0241188328365,0.3060414377264796,0.014985193083037321,7.659123028416029,7.659123028416029,18988.738,8.626933610434428,13.0,0.0,18522.365885148087,-0.9250772068379525,1.0,1.0,-543418.1886411719
20.85000000000046,0.1387585013545061,0.145827209259485,0.1387585013545061,0.023074915079781332,1.0392746337118128,1.0005270640766255,50.02635320383128,1.046613040530914,-124.3880978910307,1.0597120192063412,0.6719964256775758,-133.82972762380743,0.30378353190855445,0.015048807273647203,7.658814962311626,7.658814962311626,18988.864,8.627912888806678,13.0,0.0,18529.94753623307,-0.9822872507304211,1.0,1.0,-542995.3690057257
20.86000000000046,0.13881747283021195,0.14582919216873974,0.13881747283021195,0.022920796920736626,1.0283921055486238,1.0005548391754155,50.027741958770775,1.0460049779305065,-124.22429458626006,1.0590421969753987,0.6725447344484171,-133.6000738154657,0.3027844830843732,0.015216244770375236,7.65850148828277,7.65850148828277,18988.314000000002,8.62888533698976,13.0,0.0,18552.52507993657,-0.9999210442036998,1.0,1.0,-543253.1129204701
20.870000000000463,0.138986720472124,0.1458262095350965,0.138986720472124,0.02270005387501804,1.0168969023765813,1.0005827906429794,50.02913953214897,1.0455015313806564,-124.06524778274193,1.058446728786699,0.6734962275282457,-133.34120010959924,0.3030765594223519,0.01547960740718051,7.658178552070055,7.658178552070055,18987.100000000002,8.629853516304609,13.0,0.0,18588.638671956185,-0.9772681235662205,1.0,1.0,-544180.3767547548
20.880000000000464,0.13926039011514232,0.1458183528861989,0.13926039011514232,0.022422647812012447,1.005247373556269,1.0006098097725704,50.03049048862852,1.0451213855400856,-123.91342147715207,1.0579485781838673,0.6748211434169583,-133.06024706946033,0.30464341634097036,0.015827685426615678,7.657842423391011,7.657842423391011,18985.256,8.63080974278841,13.0,0.0,18636.77074494301,-0.9152411726171618,1.0,1.0,-545739.5781246551
20.890000000000466,0.13962755568948398,0.14580595979042232,0.13962755568948398,0.022099962111529602,0.9939075655965545,1.0006348274453885,50.03174137226942,1.044878287078819,-123.77098175821108,1.057566409165451,0.6764697239943466,-132.7650290601802,0.30742165329815724,0.01624649689647139,7.657489891763387,7.657489891763387,18982.848,8.631762554177627,13.0,0.0,18694.931198586157,-0.8163392507117744,1.0,1.0,-547868.1491517548
20.900000000000468,0.14007267146797533,0.14578951315117636,0.14007267146797533,0.021744328291693732,0.9833294472407705,1.000656853424152,50.032842671207604,1.0447809409655575,-123.63968034746273,1.0573142632366317,0.6783736689356118,-132.46362024721293,0.31130352304793607,0.016719832716394992,7.657118486406523,7.657118486406523,18979.96,8.632707681604026,13.0,0.0,18760.53559701846,-0.6845471059218495,1.0,1.0,-550481.0042650386
20.91000000000047,0.1405762951922105,0.14576966308543338,0.1405762951922105,0.021368594942652006,0.9739355316927589,1.0006750125884594,50.03375062942297,1.0448330684525278,-123.52076136057087,1.0572014204447397,0.6804489338517095,-132.16396154645236,0.316140903782652,0.017229836748751684,7.656726273041091,7.656726273041091,18976.696,8.633645978841258,13.0,0.0,18830.652831374635,-0.5251746299532739,1.0,1.0,-553473.8280815082
20.92000000000047,0.1411161470297742,0.14574720216571857,0.1411161470297742,0.020985855788868087,0.9661024887098809,1.0006885770429639,50.034428852148196,1.0450335397480106,-123.41489728465484,1.0572324188054618,0.6826003505802267,-131.8735522266852,0.32175021531033937,0.017757529753103123,7.656312472584982,7.656312472584982,18973.176,8.63457488456838,13.0,0.0,18902.114682398085,-0.3446429231656533,1.0,1.0,-556727.065188909
20.930000000000472,0.14166911992104292,0.14572303987230115,0.14166911992104292,0.0206101686341509,0.9601458386265802,1.000696994430661,50.03484972153305,1.0453757736238034,-123.32219415535322,1.0574068549314932,0.6847320747851144,-131.59957265278226,0.32791607193200195,0.018282618717355176,7.655877085168183,7.655877085168183,18969.532,8.635496960106332,13.0,0.0,18971.81207726379,-0.15022558911137815,1.0,1.0,-560110.5042872229
20.940000000000474,0.14221285000054068,0.14569811459001752,0.14221285000054068,0.020256673308157044,0.9563062086888516,1.000699912268355,50.034995613417756,1.0458471238024662,-123.24223386679905,1.0577188721172546,0.6867556158451739,-131.34886296202617,0.3343968463977127,0.018783808712035707,7.655420872500889,7.655420872500889,18965.896,8.636413913002405,13.0,0.0,19037.654219686832,0.05024431818928841,1.0,1.0,-563488.3470415266
20.950000000000475,0.14272613166259315,0.14567345806832255,0.14272613166259315,0.019940353307292963,0.9547385352462482,1.000697195619644,50.0348597809822,1.0464291632317968,-123.17411039782402,1.0581568515710138,0.6885909930713021,-131.12745742364274,0.3409342524965735,0.019240176576349324,7.654945293434224,7.654945293434224,18962.408,8.637318059293785,13.0,0.0,19097.255754343558,0.24868988717410165,1.0,1.0,-566724.5897895142
20.960000000000477,0.14318937063143328,0.14565004348487698,0.14318937063143328,0.019674996570683046,0.9555052054594281,1.0006889358787217,50.034446793936084,1.047098416173097,-123.11647237324027,1.0587036455837968,0.6901680555872165,-130.9402307099949,0.34726387787535,0.019632370434522612,7.654452501553112,7.654452501553112,18959.196,8.638220498037875,13.0,0.0,19147.934726259744,0.4371157666595592,1.0,1.0,-569688.4963073483
20.97000000000048,0.14358509676286907,0.1456288318734705,0.14358509676286907,0.019472407961536063,0.9585732852640495,1.0006754502412991,50.03377251206496,1.0478273543889265,-123.06758110524291,1.059337199061857,0.6914281415293454,-130.7906773413316,0.35312616057836455,0.019943581385681503,7.653945513980178,7.653945513980178,18956.382,8.639109276403621,13.0,0.0,19187.91512389827,0.6079302977022333,1.0,1.0,-572259.9345810388
20.98000000000048,0.14389851774830806,0.14561067889916138,0.14389851774830806,0.019341819723975508,0.963815839589477,1.0006572716829374,50.03286358414687,1.048585574232927,-123.02538000102994,1.0600314514144809,0.6923259185180229,-130.6807899721854,0.3582774326161022,0.020160328461648475,7.653427562849227,7.653427562849227,18954.07,8.6399912245802,13.0,0.0,19215.67990480821,0.7542513807424408,1.0,1.0,-574334.3513216791
20.99000000000048,0.1441179594588703,0.14559631713217547,0.1441179594588703,0.019289396042159346,0.9710172071438752,1.000635129595219,50.03175647976094,1.049341124225191,-122.98757410562995,1.0607574335526082,0.6928305568296168,-130.6109915908173,0.3625008039346396,0.0202731115994043,7.652902388501293,7.652902388501293,18952.344,8.640867196341254,13.0,0.0,19230.221294307816,0.870183754674289,1.0,1.0,-575827.1667397682
21.000000000000483,0.14423473755675875,0.1455863371027008,0.14423473755675875,0.019317299826134154,0.9798822384645438,1.0006099208464718,50.03049604232359,1.0500623809135752,-122.95169470546799,1.0614846831505227,0.6929234392878638,-130.57990192461853,0.3656177434616664,0.020277335267040186,7.652373952137454,7.652373952137454,18951.266,8.641734630365846,13.0,0.0,19230.937517734674,0.9510565162981546,1.0,1.0,-576677.3712780067
21.010000000000485,0.14424300655613076,0.14558113656195656,0.14424300655613076,0.019423029652928553,0.9900493284025449,1.000582671273952,50.029133563697606,1.050720229739512,-122.91515383026477,1.0621830901778233,0.692595569068152,-130.58418263942846,0.3674983996184794,0.020173940079445785,7.651846415642985,7.651846415642985,18950.87,8.642589257785744,13.0,0.0,19217.20144115341,0.9936113105211062,1.0,1.0,-576850.1112532906
21.020000000000486,0.1441408510346395,0.14558094570049918,0.1441408510346395,0.019600581123663738,1.001105873026603,1.0005544910871043,50.02772455435521,1.05128915306855,-122.87534727273555,1.0628245686181232,0.691852525835327,-130.61905299539086,0.3680659853681733,0.01996852994709004,7.651324007392821,7.651324007392821,18951.166,8.643438762563761,13.0,0.0,19188.975370457025,0.996133609142314,1.0,1.0,-576338.1389782273
