t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
33.93000000000182,0.14490068324364894,0.1500150562805163,0.14490068324364894,0.019956421000046402,0.9624577489160001,1.0008517073918692,50.04258536959346,1.0448519374158864,61.079172155573765,1.056679359524417,0.6999483354615782,53.23745362187526,0.32700560254298067,0.019822536511835645,7.572608643436374,7.572608643436374,19758.504,8.348605963077347,13.0,0.0,19612.85022653095,-0.08472132210742113,1.0,1.0,-0.0
33.94000000000182,0.14542514911472193,0.15001543735999998,0.14542514911472193,0.019620687389586514,0.9610666715374178,1.0008527755297978,50.04263877648989,1.0454171493279216,61.186344580284945,1.0570919900060864,0.7018384313019186,53.50242700746602,0.3332987968500517,0.020303669483962613,7.572166794529571,7.572166794529571,19758.228,8.349076392356432,13.0,0.0,19677.790371732888,0.10661115430983603,1.0,1.0,-0.0
33.950000000001815,0.1459226319506606,0.15001521922081337,0.1459226319506606,0.01932711293970386,0.9611643341172967,1.0008484062212308,50.04242031106154,1.0460823253243623,61.282535002546155,1.0576225009602198,0.7035630918134721,53.73775567615749,0.33957263494555373,0.020735446087251322,7.571707318701559,7.571707318701559,19757.958,8.349548529182808,13.0,0.0,19736.8368754833,0.29404032526548374,1.0,1.0,-0.0
33.96000000000181,0.1463761217539062,0.1500143818701104,0.1463761217539062,0.019087630460695903,0.9627458740301886,1.000838742226119,50.04193711130595,1.046822664676295,61.36887460856075,1.058251612137889,0.7050640291325632,53.93935531496058,0.3455948319335798,0.02110101650247855,7.571232379595581,7.571232379595581,19757.69,8.350007859404492,13.0,0.0,19788.01452928221,0.47070393219590795,1.0,1.0,-0.0
33.97000000000181,0.14677018361165073,0.1500129731443857,0.14677018361165073,0.018912166489807532,0.9657507793930308,1.0008241237398179,50.04120618699089,1.0476100851467334,61.44682183648361,1.0589558701815593,0.706291582919559,54.10439623587322,0.351139299880766,0.021385977069211193,7.570744598095471,7.570744598095471,19757.426,8.350471458494406,13.0,0.0,19829.607158375646,0.6301338712122755,1.0,1.0,-0.0
33.98000000000181,0.1470914317655091,0.1500110467392224,0.1470914317655091,0.018808209267714905,0.9700652382568407,1.0008050782626745,50.040253913133725,1.0484143315237968,61.51811169528742,1.0597085574531806,0.7072062589723128,54.23138650493371,0.3559950011860008,0.021578967651495935,7.570247133139013,7.570247133139013,19757.166,8.350921397205981,13.0,0.0,19860.170561386505,0.7664930068315664,1.0,1.0,-0.0
33.99000000000181,0.1473287428970222,0.15000867537722415,0.1473287428970222,0.0187802264661797,0.9755265926001561,1.0007823029040832,50.039115145204164,1.0492043223510552,61.58470228124938,1.0604807604299733,0.7077786896917596,54.320296586508206,0.3599751597072303,0.02167234031369369,7.569743429042474,7.569743429042474,19756.91,8.351373043464848,13.0,0.0,19878.671331098827,0.8747888843502111,1.0,1.0,-0.0
34.000000000001805,0.1474728645101442,0.1500059480822713,0.1474728645101442,0.018828538137993074,0.9819302366527891,1.0007566379558295,50.03783189779148,1.0499502778287482,61.64874865717779,1.0612429327884838,0.7079857585321693,54.372896931029466,0.36292771988417466,0.021663193989044933,7.569237276886858,7.569237276886858,19756.658,8.351813590666316,13.0,0.0,19884.208662830693,0.9510565163058236,1.0,1.0,-0.0
34.0100000000018,0.1475170279137638,0.15000296685917525,0.1475170279137638,0.018949659203955204,0.9890382121696165,1.000729033378517,50.03645166892585,1.0506252327158443,61.712546060758235,1.0619665841772317,0.7078126225124964,54.392564563731625,0.36474177334432867,0.021553205888312017,7.568732612854998,7.568732612854998,19756.41,8.352252430320487,13.0,0.0,19875.682702872946,0.9925035507510364,1.0,1.0,-0.0
34.0200000000018,0.14745806249273502,0.14999984291597582,0.14745806249273502,0.019137465956181,0.9965884316832262,1.0007005114444545,50.03502557222272,1.0512057361129756,61.77843627342398,1.0626255710134893,0.7072579853731147,54.38378304886295,0.3653504078433534,0.02134776546860044,7.568233711827709,7.568233711827709,19756.166,8.352682732238199,13.0,0.0,19853.569187961064,0.997612506358845,1.0,1.0,-0.0
34.0300000000018,0.1472970226359413,0.1499967077587498,0.1472970226359413,0.019383957141378493,1.0043040412622621,1.0006721277131,50.033606385655006,1.0516722399220955,61.848702952391825,1.0631968661082971,0.7063369407278572,54.351786192300885,0.36473233786709647,0.02105536746091137,7.567744347804113,7.567744347804113,19755.928,8.35311047283497,13.0,0.0,19818.869770303758,0.9661963312728447,1.0,1.0,-0.0
34.0400000000018,0.14703937701049138,0.1499936481957494,0.14703937701049138,0.01967975490033378,1.0119029378645834,1.0006449313565287,50.032246567826434,1.0520093280948817,61.92546851607633,1.0636610282701973,0.7050816805048205,54.30230246112096,0.3629121361936193,0.02068713465603958,7.567268102591569,7.567268102591569,19755.692,8.35352967569528,13.0,0.0,19772.81030306191,0.8994052515513579,1.0,1.0,-0.0
34.050000000001795,0.1466948456004845,0.14999080835746978,0.1466948456004845,0.020014472071220864,1.0191073415305578,1.0006199261409672,50.03099630704836,1.0522058380525423,62.01059800750282,1.0640024863671496,0.7035405668760429,54.24135617460182,0.3599588696938557,0.020256371278968562,7.566808192222648,7.566808192222648,19755.462,8.353943755913711,13.0,0.0,19717.218088908245,0.7996846584664704,1.0,1.0,-0.0
34.06000000000179,0.146277007125393,0.14998827925286162,0.146277007125393,0.020377022706691058,1.0256532252841626,1.000598033495176,50.029901674758804,1.0522548946612884,62.10561726707634,1.0642096995431514,0.7017762147860362,54.17510247987823,0.35598302952972355,0.01977810884059821,7.566367157957541,7.566367157957541,19755.236,8.35434929839568,13.0,0.0,19654.321483789976,0.6706855765112909,1.0,1.0,-0.0
34.07000000000179,0.14580268811053404,0.14998617081142032,0.14580268811053404,0.020755917551576224,1.0312993586261143,1.0005800590812648,50.02900295406324,1.0521538652536186,62.211644885292024,1.0642752235416746,0.699862681172184,54.109672019675536,0.3511318760119282,0.019268610886426077,7.565946924777002,7.565946924777002,19755.016,8.354751425783066,13.0,0.0,19586.70515822665,0.5171309901088167,1.0,1.0,-0.0
34.08000000000179,0.1452909435962863,0.1499845476616935,0.1452909435962863,0.02113920381620239,1.0358357435374115,1.0005666640348159,50.02833320174079,1.0519044507312865,62.32935282564995,1.0641957288234005,0.6978805027708322,54.0511523235132,0.34558416145855136,0.018745129522599224,7.565548230442052,7.565548230442052,19754.8,8.355144161660341,13.0,0.0,19517.10802173479,0.34464292314239353,1.0,1.0,0.0
34.09000000000179,0.14476113651276207,0.1499834717249331,0.14476113651276207,0.021513479870299602,1.0390918666347728,1.0005583399686977,50.02791699843488,1.0515137017532592,62.458990906122835,1.0639724624194233,0.6959063113458218,54.0059255514857,0.33954625956195217,0.01822635047350256,7.56517171335386,7.56517171335386,19754.588,8.355533482443033,13.0,0.0,19448.10001050297,0.15953660236476364,1.0,1.0,0.0
34.100000000001785,0.14423218676786362,0.1499829998943298,0.14423218676786362,0.021864410157795784,1.0409440890467365,1.0005553892060113,50.02776946030056,1.0509944518893741,62.600410302053795,1.063611883415343,0.6940094006778077,53.98047167071835,0.33324430190276505,0.017731676493247618,7.564816774036683,7.564816774036683,19754.382,8.355913411715614,13.0,0.0,19381.214014544916,-0.03141075911226859,1.0,1.0,0.0
34.11000000000178,0.14372241568545088,0.1499831369010044,0.14372241568545088,0.02217791988479753,1.0413210575640457,1.000557912924084,50.0278956462042,1.0503650363315917,62.75307671115926,1.0631259380209284,0.6922521693873991,53.98090995822364,0.3269140684777352,0.01728000931241456,7.564482719555959,7.564482719555959,19754.18,8.356287364572673,13.0,0.0,19319.122003483273,-0.22120809282349968,1.0,1.0,0.0
34.12000000000178,0.14324925331287658,0.1499838800990056,0.14324925331287658,0.022441128819372356,1.0402067053280533,1.0005658080923334,50.02829040461667,1.0496486366265467,62.91608612749093,1.062531843119228,0.6906901223416485,54.012613798648395,0.3207910387667172,0.016888765020666368,7.564167535914214,7.564167535914214,19753.982,8.356654487240561,13.0,0.0,19264.06497047929,-0.40290643574486706,1.0,1.0,0.0
34.13000000000178,0.1428288384600975,0.14998521954282673,0.1428288384600975,0.02264305589075547,1.0376408864570887,1.0005787727410047,50.02893863705024,1.0488723728430427,63.08819005198757,1.0618515152335337,0.6893714528178114,54.0798977962993,0.3151010675335385,0.01657309529766724,7.563869182417004,7.563869182417004,19753.79,8.35701221839834,13.0,0.0,19217.875255807856,-0.5698533494998914,1.0,1.0,0.0
34.14000000000178,0.14247555958343475,0.14998710853744937,0.14247555958343475,0.02277513925771534,1.033717741871075,1.0005963188552818,50.02981594276409,1.0480662110213517,63.26783107770579,1.0611107346686064,0.688336348494072,54.18576908844796,0.31005199020031815,0.016345278251128227,7.563584962951732,7.563584962951732,19753.604,8.357365680687888,13.0,0.0,19182.147299568886,-0.7159364830455509,1.0,1.0,0.0
34.150000000001775,0.14220167396882663,0.1499894653636349,0.14220167396882663,0.02283171310616951,1.0285819464531742,1.000617791961862,50.0308895980931,1.04726168820853,63.45318642842008,1.0603381177745823,0.687616703563429,54.331701210646244,0.3058261439047325,0.016214170555931075,7.563311597406964,7.563311597406964,19753.422,8.35771145901462,13.0,0.0,19158.12232316339,-0.8358073613869214,1.0,1.0,0.0
34.16000000000177,0.142017550645107,0.14999220611406605,0.142017550645107,0.022811038720076265,1.022422638503307,1.0006423973774436,50.03211986887218,1.0464899255488522,63.642192942323646,1.0595636767227994,0.6872395532140438,54.517212002361624,0.3025724537519698,0.016184269478946006,7.563045585930433,7.563045585930433,19753.244,8.358050407152183,13.0,0.0,19146.75338663711,-0.925077206847337,1.0,1.0,0.0
34.17000000000177,0.14193148326068084,0.14999526298344606,0.14193148326068084,0.02271559291577239,1.0154653135739575,1.0006692322208808,50.03346161104404,1.0457796615316564,63.832583264998874,1.0588170348300556,0.687227753897714,54.73972601684584,0.3004009261064704,0.016255386271344457,7.562783068430184,7.562783068430184,19753.074,8.358379963779635,13.0,0.0,19149.24586054956,-0.9804776233796006,1.0,1.0,0.0
34.18000000000177,0.1419484525966385,0.14999848156710702,0.1419484525966385,0.022550851644855194,1.0079628088102863,1.0006973201110667,50.03486600555333,1.0451562816776443,64.02197375094786,1.0581258696068239,0.6875937140566611,54.995032549884996,0.29938155170717645,0.01642351945022019,7.562520015632732,7.562520015632732,19752.906,8.358705251538858,13.0,0.0,19165.830799552103,-0.9999802608563498,1.0,1.0,0.0
34.19000000000177,0.14206926523575597,0.15000177669927578,0.14206926523575597,0.02232439527220997,1.000186168805476,1.000725646157103,50.03628230785515,1.0446412635898892,64.20797292484141,1.0575149226315663,0.6883347093934282,55.27768783768473,0.2995440840400564,0.016681497450858777,7.562252529311292,7.562252529311292,19752.744,8.359020294014323,13.0,0.0,19195.463349230293,-0.9828710781261522,1.0,1.0,0.0
34.200000000001765,0.14229022326404683,0.15000503033537535,0.14229022326404683,0.022045325047180032,0.9924153556852336,1.0007531917743746,50.03765958871873,1.044251825677391,64.38829803173616,1.057005367938334,0.689430734208225,55.58136342882762,0.30087835559629783,0.017019444714553474,7.561976937685737,7.561976937685737,19752.588,8.359331067621559,13.0,0.0,19237.11588912774,-0.9297764858758141,1.0,1.0,0.0
34.21000000000176,0.14260315345743763,0.1500081110017636,0.14260315345743763,0.021723839513387033,0.9849298479737855,1.0007789687558388,50.038948437791944,1.0440007309044455,64.56088586197646,1.0566144145210434,0.6908440729458207,55.89917116754214,0.30333536059919314,0.01742517845079154,7.5616899645593545,7.5616899645593545,19752.436,8.35963159594504,13.0,0.0,19289.166540102833,-0.8426404121422717,1.0,1.0,0.0
34.22000000000176,0.1429957429919871,0.15001092355915824,0.1429957429919871,0.02137088630078806,0.9779992787429972,1.0008020518986105,50.040102594930524,1.043896221421171,64.7239929915064,1.056355078473451,0.6925203548246452,56.223981499411174,0.30682917601249793,0.017884610618432308,7.5613888784972625,7.5613888784972625,19752.29,8.35992529407935,13.0,0.0,19349.467529017962,-0.724653130163847,1.0,1.0,0.0
34.23000000000176,0.1434521145576895,0.15001336762736875,0.1434521145576895,0.020997843185369045,0.97187431329566,1.000821609434894,50.041080471744706,1.0439420723334476,64.8762803615147,1.0562360906980979,0.6943907919880695,56.54873321444121,0.3112397795510924,0.01838218852377381,7.561071620748327,7.561071620748327,19752.15,8.360213869571783,13.0,0.0,19415.53807746062,-0.5801344543644303,1.0,1.0,0.0
34.24000000000176,0.14395364261032925,0.15001534122961185,0.14395364261032925,0.020616317481769012,0.9667780189969218,1.0008369304737468,50.04184652368734,1.0441377024796061,65.01687419897527,1.0562619234228234,0.6963757356286182,56.866680565884465,0.31641658506349146,0.018901291499404574,7.560736884801227,7.560736884801227,19752.014,8.360492199780461,13.0,0.0,19484.653764426123,-0.4143755809627019,1.0,1.0,0.0
34.250000000001755,0.14448060316757064,0.15001677434862312,0.14448060316757064,0.02023883626151847,0.9628975817448653,1.000847449799944,50.0423724899972,1.0444776279515384,65.14537008402858,1.056432621686226,0.6983933426116278,57.17126676820424,0.32218070866139703,0.019423980906170348,7.560384150604951,7.560384150604951,19751.882,8.36076369979997,13.0,0.0,19554.04619173024,-0.2334453638232339,1.0,1.0,-0.0
34.26000000000175,0.14501360054849877,0.15001764670746978,0.14501360054849877,0.01987917959855336,0.9603764374860806,1.000852770293209,50.04263851466045,1.0449507284645267,65.26180069299956,1.0567432732466495,0.7003671205121366,57.45606584393179,0.3283283393228448,0.01993106079016309,7.560013507514212,7.560013507514212,19751.758,8.36102751585666,13.0,0.0,19621.791381345192,-0.043968118284357344,1.0,1.0,-0.0
34.27000000000175,0.14553384093014704,0.15001789851895503,0.14553384093014704,0.019551282623726088,0.9593078886212186,1.0008526806208653,50.042634031043264,1.045540384293205,65.36661587656924,1.0571836166239068,0.7022265621787978,57.715206685670054,0.3346379815120035,0.020403264428759303,7.559625889994162,7.559625889994162,19751.638,8.361283647950536,13.0,0.0,19685.80782158405,0.1471189118717532,1.0,1.0,-0.0
34.28000000000175,0.1460233707360948,0.1500175227341111,0.1460233707360948,0.01926825300028425,0.9597310429143829,1.000847166036956,50.0423583018478,1.0462250661609038,65.460658758513,1.0577381528782497,0.7039075216688543,57.943723215799906,0.34087871314359475,0.0208223279183161,7.559222731270122,7.559222731270122,19751.522,8.361534657402535,13.0,0.0,19743.464808277116,0.3328195445545552,1.0,1.0,-0.0
34.29000000000175,0.14646546926120993,0.15001655012726756,0.14646546926120993,0.019041638603060292,0.9616291156841487,1.0008364118353192,50.04182059176596,1.046979175887127,65.54513365298774,1.058386634183099,0.705353391788887,58.13778775057769,0.346818822893833,0.021171864194677946,7.558806170175761,7.558806170175761,19751.412,8.36177286024984,13.0,0.0,19792.862404962783,0.5063348073819494,1.0,1.0,-0.0
34.300000000001745,0.14684510158280145,0.15001501834157963,0.14684510158280145,0.018880877693922195,0.96493003165245,1.0008207992316307,50.04103996158153,1.0477740613504105,65.62156285170643,1.0591048191738774,0.7065165719694999,58.29485173332563,0.35223467879880727,0.021438073986152266,7.558378848179729,7.558378848179729,19751.308,8.362006794228911,13.0,0.0,19832.344453907277,0.6613118653486736,1.0,1.0,-0.0
34.31000000000174,0.14714937408509884,0.15001298567936133,0.14714937408509884,0.018792895511734797,0.9695092243623932,1.0008008936221833,50.040044681109165,1.0485791449055355,65.69173277163415,1.0598654155212952,0.7073599066648429,58.413712989348966,0.35691956327403035,0.02161030840365076,7.557943884067764,7.557943884067764,19751.21,8.362232190471522,13.0,0.0,19860.55584147008,0.7920766142703272,1.0,1.0,-0.0
34.32000000000174,0.14736763932660613,0.15001052892932548,0.14736763932660613,0.018781418134730842,0.9751945330879018,1.0007774252615607,50.038871263078036,1.0493633665266144,65.75764294473736,1.0606391912620523,0.7078559809890437,58.49467824375121,0.36069307916894866,0.02168180942413919,7.557504734481953,7.557504734481953,19751.118000000002,8.362449902751317,13.0,0.0,19876.528184265448,0.8938414241661924,1.0,1.0,-0.0
34.33000000000174,0.14749104482451314,0.1500077253168383,0.14749104482451314,0.018845820167031707,0.9817736051108124,1.0007512609698688,50.03756304849344,1.0500974419650193,65.821484640906,1.061396652854762,0.7079828319093119,58.53991436539973,0.36341163677211774,0.021650750607525054,7.5570651450834925,7.5570651450834925,19751.03,8.362657369747355,13.0,0.0,19879.344108742098,0.9628804265675739,1.0,1.0,-0.0
