t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
33.17000000000197,0.14164663595676655,0.14997641014668353,0.14164663595676655,0.022491768842202928,1.0635447560397822,1.0006841298754852,50.034206493774256,1.0469389191442613,51.71110133033265,1.0598417354058915,0.684955096850506,42.6885530953874,0.3015385278630715,0.016401921158216717,7.589282952714649,7.589282952714649,19782.45,8.311053583020616,13.0,0.0,19166.451825902735,-0.9913076310755253,1.0,1.0,0.0
33.18000000000197,0.14182044529199822,0.14997321076108708,0.14182044529199822,0.022368970746575702,1.0759102719320792,1.0007108740226032,50.03554370113016,1.0464059227169857,51.9013417885816,1.0592642411787083,0.6860325645436177,42.938069641574764,0.30090228784212986,0.016570685662513043,7.58940828580525,7.58940828580525,19782.184,8.31145144153977,13.0,0.0,19211.622929246063,-0.9949510169767056,1.0,1.0,0.0
33.190000000001966,0.14215024671768442,0.149971155966777,0.14215024671768442,0.022162383810103662,1.084404171619593,1.0007373294574058,50.03686647287029,1.0459660495158896,52.08210479215065,1.0587431347177478,0.6877255820444015,43.220565691764584,0.30193161205363594,0.01686552094979403,7.589511906320903,7.589511906320903,19781.916,8.31186125288997,13.0,0.0,19275.418136759694,-0.9450630751648668,1.0,1.0,0.0
33.200000000001964,0.14261949217425354,0.14997034218145472,0.14261949217425354,0.02188471808055164,1.0885679739574439,1.0007620885699278,50.03810442849639,1.045641680689618,52.25040153242266,1.0583060047009487,0.6899534122043012,43.526509098658785,0.3045670923151041,0.017269695369304207,7.5895889519105015,7.5895889519105015,19781.644,8.31227362556111,13.0,0.0,19353.963497324883,-0.844327925477573,1.0,1.0,0.0
33.21000000000196,0.14320328105429023,0.14997082921357985,0.14320328105429023,0.021551632335495466,1.088175378898259,1.000783836316026,50.039191815801296,1.0454487205054046,52.40391548790733,1.0579752509557807,0.6926017681946697,43.84531498166073,0.3086678629795381,0.01776124275510235,7.589635691528317,7.589635691528317,19781.37,8.31269026710048,13.0,0.0,19442.721208755866,-0.6981654189608734,1.0,1.0,0.0
33.22000000000196,0.14386955635118454,0.14997256198344044,0.14386955635118454,0.02118066985782442,1.0832454206176114,1.000801416602258,50.0400708301129,1.045396369975903,52.54116380576091,1.057767375687003,0.6955271994070127,44.16616311324321,0.31401934304860146,0.01831423772929516,7.589649766625682,7.589649766625682,19781.09,8.313115446376315,13.0,0.0,19536.75182926084,-0.5144395337424329,1.0,1.0,0.0
33.23000000000196,0.14458090386636224,0.14997547793509156,0.14458090386636224,0.02079031908432126,1.0740424227324432,1.0008138904085577,50.040694520427884,1.0454872294734445,52.66160572255816,1.0576926725078364,0.6985644852401831,44.47873015646292,0.32034398388839413,0.01890013373793559,7.58963025949957,7.58963025949957,19780.808,8.313548309614964,13.0,0.0,19630.65328433985,-0.30303526958942917,1.0,1.0,-0.0
33.240000000001956,0.14529732564696635,0.14997940585168265,0.14529732564696635,0.020399819973398875,1.061062366583429,1.000820583652419,50.04102918262095,1.045717207109842,52.7656716798396,1.0577551113334174,0.7015396163413169,44.773555594820145,0.32731326696681984,0.01948866977117223,7.589577972415963,7.589577972415963,19780.522,8.313979465306321,13.0,0.0,19718.982388186796,-0.07532680548266019,1.0,1.0,-0.0
33.250000000001954,0.14597960880381763,0.14998415005215868,0.14597960880381763,0.020029517987942103,1.045005630093249,1.00082112458938,50.04105622946901,1.0460747989231096,52.85468833604689,1.0579518891662616,0.704286650483713,45.04205250148906,0.3345604962625789,0.02004845396434697,7.589494990318522,7.589494990318522,19780.234,8.314425135149664,13.0,0.0,19797.237788431896,0.15643446508510475,1.0,1.0,-0.0
33.26000000000195,0.1465913150105862,0.14998944107944767,0.1465913150105862,0.01969952549952389,1.0267382551238506,1.0008154675126795,50.040773375633975,1.0465413505185013,52.93077923272103,1.058273101556069,0.7066564676339965,45.27699744847501,0.3416991526149563,0.020548910846326176,7.589384658325089,7.589384658325089,19779.942,8.314867389898422,13.0,0.0,19861.955337480507,0.37977909556375455,1.0,1.0,-0.0
33.27000000000195,0.14710032286853414,0.14999501004361399,0.14710032286853414,0.019428176194934626,1.0072445746046679,1.0008038994415245,50.04019497207622,1.0470920013025724,52.99673623058142,1.058701980783418,0.708523022065748,45.47298023448701,0.348343699424763,0.02096234941067779,7.589251436993225,7.589251436993225,19779.648,8.315321597478228,13.0,0.0,19909.28479727597,0.5826904797053661,1.0,1.0,-0.0
33.28000000000195,0.14748028028124643,0.1500005432358929,0.14748028028124643,0.019230810717023806,0.9875738444432584,1.0007870286360006,50.03935143180003,1.047697016907707,53.05586199868482,1.059215680086209,0.7097891930818842,45.62664960773413,0.35413084167126346,0.02126569123299199,7.58910067542177,7.58910067542177,19779.350000000002,8.315777512605328,13.0,0.0,19936.800263773377,0.7542513807658479,1.0,1.0,-0.0
33.290000000001946,0.14771181972379563,0.1500057588327474,0.14771181972379563,0.019118846586861117,0.9687836516887278,1.000765755110808,50.0382877555404,1.0483233884365366,53.11178850236232,1.059786456374243,0.7103914262118102,45.73680160122796,0.3587401997852677,0.02144184032264504,7.588938257787847,7.588938257787847,19779.05,8.316239404147948,13.0,0.0,19943.192250487788,0.8852313113534889,1.0,1.0,-0.0
33.300000000001944,0.14778341542846318,0.1500103621655251,0.14778341542846318,0.01909904691125901,0.9518830798628951,1.0007412242653062,50.03706121326531,1.0489366339565995,53.16828474096005,1.0603831405671624,0.7103024589298871,45.80438156792169,0.361913308190039,0.021480724718352915,7.588770336893778,7.588770336893778,19778.746,8.31670385701151,13.0,0.0,19928.184799115657,0.9685831611398562,1.0,1.0,-0.0
33.31000000000194,0.14769139129516615,0.15001413654083648,0.14769139129516615,0.01917249966262955,0.9377789045305139,1.0007147650600827,50.03573825300413,1.0495031490315527,53.22908141591896,1.0609729857310302,0.7095292073792121,45.832615336464,0.36347099039980296,0.02138034589255447,7.588603001281142,7.588603001281142,19778.442,8.317175993837887,13.0,0.0,19892.57829742562,0.9998223523816604,1.0,1.0,-0.0
33.32000000000194,0.14743965525620237,0.1500168502836435,0.14743965525620237,0.01933403062942062,0.9272278818153313,1.000687815110591,50.03439075552954,1.0499928004011905,53.2977155833448,1.0615239504821445,0.7081091669695839,45.827041811085444,0.3633264076241529,0.02114727004709506,7.588442083505726,7.588442083505726,19778.134000000002,8.317652399532495,13.0,0.0,19837.68504904864,0.9772681235586347,1.0,1.0,-0.0
33.33000000000194,0.1470403658442111,0.15001837369266768,0.1470403658442111,0.01957359356609515,0.920796836152896,1.000661838984245,50.03309194921225,1.0503803212180705,53.377340165575035,1.0620067646454256,0.7061129785220034,45.79486751099431,0.36148874256931884,0.020795359869659448,7.588292833985305,7.588292833985305,19777.824,8.318128805227104,13.0,0.0,19765.914697084045,0.9021339593487853,1.0,1.0,-0.0
33.340000000001936,0.14651401919037282,0.1500186261167171,0.14651401919037282,0.01987758930776418,0.9188321221528527,1.0006382462925227,50.03191231462614,1.0506461035494539,53.47053774122703,1.062396338453691,0.70364449464169,45.74437984298283,0.3580610983620651,0.020344384232235453,7.588159455150868,7.588159455150868,19777.512,8.318615456205467,13.0,0.0,19681.689728228423,0.7784623015387544,1.0,1.0,-0.0
33.350000000001934,0.1458887011272387,0.15001758026752263,0.1458887011272387,0.02022988676823538,0.9214403981017799,1.0006183140973326,50.03091570486663,1.0507766725086742,53.57915967174777,1.0626726809340425,0.7008369672690278,45.684493837018195,0.3532334298195615,0.0198186804055649,7.588044947087059,7.588044947087059,19777.196,8.319100399636538,13.0,0.0,19589.559016347812,0.6129070536174553,1.0,1.0,-0.0
33.36000000000193,0.1451987022487334,0.15001532353918756,0.1451987022487334,0.020612719130552258,0.9284820683305453,1.0006031177821115,50.03015588910558,1.050764901963744,53.70420413476084,1.0628214786016317,0.6978464764924805,45.62436210874955,0.34727071275592003,0.01924577354117011,7.5879508750781595,7.5879508750781595,19776.88,8.319593027030425,13.0,0.0,19494.630057595263,0.4143755809524453,1.0,1.0,-0.0
33.37000000000193,0.14448248395543892,0.15001196389541524,0.14448248395543892,0.02100730166524087,0.9395779654841945,1.0005934741254785,50.029673706273925,1.0506101244225874,53.84574800568831,1.0628344156056546,0.6948424131648754,45.573091016368885,0.34049753513425984,0.018655126119207603,7.587877286219965,7.587877286219965,19776.562,8.320086508197958,13.0,0.0,19402.31602320138,0.19354946800680503,1.0,1.0,0.0
33.38000000000193,0.14377944560652034,0.15000768389380437,0.14377944560652034,0.021393420469904428,0.9541296774122189,1.0005898979137742,50.02949489568871,1.0503189749239046,54.002972954542216,1.0627096922486727,0.6919913615185115,45.539835818940986,0.3332822554626734,0.01807763447154102,7.587822683929958,7.587822683929958,19776.242000000002,8.320586819554663,13.0,0.0,19317.751127458025,-0.037690182714725066,1.0,1.0,0.0
33.390000000001926,0.14312734907852978,0.15000271564450632,0.14312734907852978,0.021750025752749706,0.9713524685281206,1.0005925739616097,50.02962869808049,1.0499058846815887,54.17424226650323,1.0624526997630894,0.6894451966688747,45.5335256962411,0.32601729593758844,0.017544358348218318,7.587784319993571,7.587784319993571,19775.920000000002,8.321087984685011,13.0,0.0,19244.655980601146,-0.26690198936349296,1.0,1.0,0.0
33.400000000001924,0.1425607070898442,0.1499973282689121,0.1425607070898442,0.022056963088507037,0.9903182295097276,1.000601347697459,50.03006738487294,1.049392575542228,54.35719455036337,1.062076287600106,0.6873354341779019,45.56214024409673,0.31909615355039694,0.01708442487824774,7.5877582296644475,7.5877582296644475,19775.596,8.321593418683593,13.0,0.0,19186.919613541948,-0.48175367414084974,1.0,1.0,0.0
33.41000000000192,0.1421092660831814,0.149991813372176,0.1421092660831814,0.022296504305056183,1.0100057225911145,1.0006157354064926,50.03078677032463,1.0488069319952045,54.54886505523102,1.0616003342732456,0.6857685340417291,45.63202778041568,0.31289110399915443,0.016723187887766187,7.587739410390088,7.587739410390088,19775.27,8.32209970645582,13.0,0.0,19147.839356930424,-0.6706855765698686,1.0,1.0,0.0
33.42000000000192,0.14179659842394712,0.1499864844859217,0.14179659842394712,0.02245457545356558,1.0293555639600989,1.0006349526805105,50.03174763402553,1.0481814323295124,54.74583590656004,1.0610507531004814,0.6848218834985136,45.74733357838746,0.3077330959737564,0.016480727404569205,7.587722115757428,7.587722115757428,19774.944,8.32261453196451,13.0,0.0,19129.345614603404,-0.8235325976537322,1.0,1.0,0.0
33.43000000000192,0.14163892750555135,0.14998160031156388,0.14163892750555135,0.022521669562141754,1.0473271002391034,1.0006579587021966,50.03289793510983,1.047551264182289,54.94441089808248,1.0604580525717129,0.6845407666557328,45.90958215228858,0.3038947697876142,0.016370712136610267,7.587700165905352,7.587700165905352,19774.614,8.32312679615226,13.0,0.0,19132.3562342626,-0.9320711124743417,1.0,1.0,0.0
33.440000000001916,0.14164452448145723,0.1499774553378952,0.14164452448145723,0.022493747422716082,1.0629541642260472,1.0006835134337062,50.03417567168531,1.0469520674636592,55.14079798311462,1.0598555466985813,0.6849380175316452,46.11733680458552,0.3015765510570936,0.016399394388094315,7.58766724301682,7.58766724301682,19774.284,8.323643329208243,13.0,0.0,19156.658626383658,-0.9904614257027908,1.0,1.0,0.0
33.450000000001914,0.14181402001401963,0.14997427460063603,0.14181402001401963,0.022373364654901848,1.0753961878441007,1.0007102458261403,50.035512291307015,1.0464169125154303,55.33126862451527,1.0592769497133696,0.6859983047233273,46.36586484019613,0.3008952103745423,0.0165645807286884,7.587617204136701,7.587617204136701,19773.954,8.324164984906103,13.0,0.0,19201.187512028722,-0.9955619645988945,1.0,1.0,0.0
33.46000000000191,0.14213984216663458,0.14997220155652463,0.14213984216663458,0.02216889890552327,1.0839825793992677,1.0007367282202406,50.03683641101203,1.045974184204818,55.512349437126936,1.0587539252446043,0.6876758896747451,46.6476081225411,0.30187983886603353,0.01685621123119432,7.5875442567214,7.5875442567214,19773.62,8.3246892019249,13.0,0.0,19264.413815206874,-0.9470983049804963,1.0,1.0,0.0
33.47000000000191,0.14260566627588173,0.14997137970615596,0.14260566627588173,0.021892962574238742,1.088248711118869,1.0007615514940127,50.03807757470064,1.0456464347193573,55.68103549929587,1.0583141894953167,0.6898909096072553,46.9530740713662,0.3044733237188125,0.017257711421473813,7.587443461999535,7.587443461999535,19773.286,8.325211711396406,13.0,0.0,19342.499790880323,-0.8476779360615149,1.0,1.0,0.0
33.48000000000191,0.14318680622122698,0.14997185543302063,0.14318680622122698,0.021561149138883663,1.0879615778222362,1.0007833972002356,50.03916986001178,1.0454497502320659,55.83499010897045,1.0579802959720588,0.6925299463526879,47.271695725624184,0.3085369143276505,0.01774724067528741,7.58731102850088,7.58731102850088,19772.952,8.325742758604376,13.0,0.0,19430.91167654513,-0.7026499697672971,1.0,1.0,0.0
33.490000000001906,0.14385137484534471,0.14997357543557283,0.14385137484534471,0.021190964508571736,1.083133299286335,1.0008011041424514,50.04005520712257,1.0453935148033966,55.97270625407093,1.057768914117264,0.6954502405811904,47.59264875927379,0.3138578979985933,0.018298961948676723,7.5871445191877775,7.5871445191877775,19772.614,8.326272952038698,13.0,0.0,19524.75082533452,-0.5198173425828977,1.0,1.0,0.0
33.500000000001904,0.14456206825051388,0.1499764940823978,0.14456206825051388,0.020800877998722024,1.0740214476693268,1.000813726753852,50.0406863376926,1.0454805079874854,56.09361699543766,1.057690508376636,0.6984870027090156,47.90558961014714,0.32016027831604604,0.01888438443640805,7.586942997204373,7.586942997204373,19772.278000000002,8.326806560567604,13.0,0.0,19618.599440496353,-0.3090169943328218,1.0,1.0,-0.0
33.5100000000019,0.14527890735274723,0.14998042656985316,0.14527890735274723,0.020410094878595558,1.0611158032850943,1.0008205832246664,50.04102916123332,1.045706838316135,56.19812795877517,1.057749230586994,0.7014661950268599,48.20103786485231,0.3271167818928754,0.019473293803509463,7.586707112944225,7.586707112944225,19771.94,8.327340169096512,13.0,0.0,19707.01771899141,-0.08159061152409344,1.0,1.0,-0.0
33.5200000000019,0.1459626300523967,0.14998516339491336,0.1459626300523967,0.020038950137956896,1.0451114433956843,1.0008212932354066,50.04106466177033,1.0460612035499788,56.28754288021048,1.0579424707303828,0.7042215322410921,48.47037547532759,0.33436151732192954,0.020034300914700192,7.586438942659887,7.586438942659887,19771.600000000002,8.327878900267297,13.0,0.0,19785.467714013346,0.1502255891643858,1.0,1.0,-0.0
33.5300000000019,0.1465767013508548,0.1499904664530902,0.1465767013508548,0.019707589314102415,1.0268702961227336,1.000815802079581,50.04079010397905,1.0465251312403314,56.3639651174041,1.0582605173762796,0.7066033544935767,48.70633316018541,0.341508229882693,0.020536774103165834,7.586141780870851,7.586141780870851,19771.260000000002,8.328416777664435,13.0,0.0,19850.493652580313,0.3739592057787576,1.0,1.0,-0.0
33.540000000001896,0.1470888682464112,0.1499960523172305,0.1470888682464112,0.019434414307663385,1.0073739753884805,1.0008043878381783,50.04021939190891,1.047073910332978,56.43017073854988,1.0586867794947605,0.7084849376896404,48.903447276178376,0.3481710693448462,0.020952918579380184,7.585820070599657,7.585820070599657,19770.920000000002,8.328957216382513,13.0,0.0,19898.222589785906,0.5775727034582512,1.0,1.0,-0.0
33.550000000001894,0.1474726051686991,0.1500016226416578,0.1474726051686991,0.019234861548769393,0.98767055083615,1.0007876503867137,50.03938251933568,1.0476779157622074,56.489450951154836,1.0591985589568518,0.7097683123145784,49.0583087303953,0.35398586050096303,0.021259509972193252,7.585479141251139,7.585479141251139,19770.58,8.329501923968822,13.0,0.0,19926.20513288343,0.7501110696595554,1.0,1.0,-0.0
33.56000000000189,0.14770834498942662,0.15000686500729515,0.14770834498942662,0.019120465131754593,0.9688180147881915,1.0007664823846145,50.03832411923072,1.0483042018078919,56.545431623739326,1.0597682245349171,0.7103889831672855,49.16965565695171,0.3586308002731563,0.02143927589068191,7.585124900484552,7.585124900484552,19770.238,8.330043216460545,13.0,0.0,19933.09059917591,0.8822912264556244,1.0,1.0,-0.0
33.57000000000189,0.14778434051428543,0.15001152956356273,0.14778434051428543,0.01909812517343082,0.9518274245883896,1.0007420233355175,50.03710116677588,1.0489182976536666,56.60188034298627,1.0603646762711176,0.7103186860456148,49.238374246074706,0.36184551773304047,0.021481940086587145,7.584763521974744,7.584763521974744,19769.898,8.330587070273207,13.0,0.0,19918.5875579329,0.9670014877736315,1.0,1.0,-0.0
