t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
36.20000000000137,0.14665843225226352,0.15000723521535617,0.14665843225226352,0.018349543157249952,0.9838062182090088,1.0008422824548797,50.04211412274399,1.0488907587516068,88.54182382165008,1.059945968206788,0.7045628833577421,81.41017628745506,0.354742362718819,0.021917442679654193,7.559214052451643,7.559214052451643,19796.91,8.299268945381407,13.0,0.0,19854.203576211003,0.6845471059449685,1.0,1.0,-0.0
36.210000000001365,0.14697554519609854,0.15000592785029332,0.14697554519609854,0.01834370791083898,0.985820561342275,1.0008202256793075,50.041011283965375,1.0499009049000627,88.61730567532567,1.0609482687227592,0.70538010214426,81.5031272453157,0.3588802168831968,0.022010639302282017,7.559334928842357,7.559334928842357,19797.132,8.298909506676335,13.0,0.0,19888.67295412736,0.793990398661393,1.0,1.0,-0.0
36.22000000000136,0.14723460046494063,0.1500044250812987,0.14723460046494063,0.01840474631340615,0.9882013634655987,1.0007949950239552,50.03974975119776,1.0508580521483362,88.68691857506046,1.0619282958656693,0.7059967054995995,81.56174081833537,0.3623023016257013,0.022020591822560213,7.559444150594055,7.559444150594055,19797.350000000002,8.298558605707724,13.0,0.0,19913.949628222686,0.8822912264454358,1.0,1.0,-0.0
36.23000000000136,0.14742694199358108,0.15000276551974853,0.14742694199358108,0.018529203547930154,0.9908855104999499,1.0007672684769344,50.03836342384672,1.0517376069980922,88.75221811840984,1.0628598336273865,0.7063871754521085,81.5886192564592,0.3649158393916643,0.021948392898271184,7.559544377285877,7.559544377285877,19797.564000000002,8.298210266060053,13.0,0.0,19929.263827224593,0.9470983050018815,1.0,1.0,-0.0
36.24000000000136,0.14754598901166488,0.15000097668207085,0.14754598901166488,0.01871227850943895,0.9938035993635574,1.000737791534815,50.03688957674075,1.0525177816576485,88.81490263631103,1.0637188803030482,0.7065335871841971,81.58704572394959,0.36665031376641366,0.021797096996621836,7.559638424159853,7.559638424159853,19797.772,8.297870464148845,13.0,0.0,19934.450440193483,0.9866859442114797,1.0,1.0,-0.0
36.25000000000136,0.14758766646933555,0.14999913449272498,0.14758766646933555,0.01894819360879968,0.9968812911225731,1.000707356891567,50.035367844578346,1.053179775191904,88.87674844223368,1.0644840210102275,0.7064275266460837,81.56079220984174,0.3674590040314121,0.021571462512849107,7.559729234695314,7.559729234695314,19797.978,8.297533223558576,13.0,0.0,19929.263214359762,1.0,1.0,1.0,-0.0
36.260000000001355,0.14755060626163824,0.14999727119301587,0.14755060626163824,0.019230412313571726,1.0000405935417385,1.0006767830611898,50.03383915305949,1.0537078892908447,88.93954551286818,1.0651366527119146,0.7060708663443791,81.51398664738407,0.3673200987591118,0.021277779499846362,7.559819748564301,7.559819748564301,19798.18,8.297204520704769,13.0,0.0,19913.894622458796,0.9866859442042667,1.0,1.0,-0.0
36.27000000000135,0.14743614853441475,0.1499954347461002,0.14743614853441475,0.01955178132940525,1.0032012046639283,1.0006468923703882,50.03234461851941,1.0540896066610697,89.0050344016666,1.0656611273229897,0.7054755904361002,81.45101040568842,0.3662372515137846,0.020923714793881706,7.559912846632559,7.559912846632559,19798.378,8.296878379171902,13.0,0.0,19888.903968844195,0.9470983049876475,1.0,1.0,-0.0
36.28000000000135,0.14724823058350947,0.1499936573041093,0.14724823058350947,0.019904645090704512,1.006281989664325,1.0006184888798262,50.03092444399131,1.0543156401164098,89.07484918683174,1.0660448467336223,0.7046631225297016,81.3764146751177,0.3642394266244552,0.0205181522072889,7.560011208327691,7.560011208327691,19798.57,8.296560775375497,13.0,0.0,19855.123305964396,0.8822912264245597,1.0,1.0,-0.0
36.29000000000135,0.14699317321604777,0.1499920145939106,0.14699317321604777,0.020280958649468425,1.0092026138777055,1.0005923368653888,50.029616843269444,1.0543799532712133,89.15046621966633,1.066278323856215,0.7036632302419311,81.29484326784936,0.36138000480092486,0.020071005774190676,7.560117258359699,7.560117258359699,19798.760000000002,8.29624573290003,13.0,0.0,19813.684946067886,0.7939903986344309,1.0,1.0,-0.0
36.30000000000135,0.14667941146787192,0.14999053381151725,0.14667941146787192,0.020672412989043695,1.011885320983301,1.000569140511507,50.02845702557535,1.054279746879345,89.2331610569601,1.0663552125263862,0.7025127481530374,81.21095818320788,0.35773512386133105,0.019593006542923973,7.560233074244869,7.560233074244869,19798.946,8.295936666840086,13.0,0.0,19765.929960591067,0.6845471059126383,1.0,1.0,-0.0
36.310000000001345,0.14631698128184403,0.1499892530943217,0.14631698128184403,0.021070362124083433,1.0142568477772411,1.0005495253856607,50.027476269283035,1.054015528872313,89.32397696245728,1.066272317555759,0.7012530183653033,81.12943863334623,0.3534018229739945,0.019095622796724714,7.5603603402384945,7.5603603402384945,19799.128,8.295635284742959,13.0,0.0,19713.403151169747,0.5568756164699262,1.0,1.0,-0.0
36.32000000000134,0.14591626257971257,0.14998820531724422,0.14591626257971257,0.02146490073684976,1.01625096768416,1.0005340207327071,50.02670103663536,1.0535919752697982,89.42374033595618,1.0660299572957652,0.6999227644709108,81.0553072072891,0.34849784588371846,0.018591626984746326,7.560500334043072,7.560500334043072,19799.306,8.29533902528771,13.0,0.0,19657.548794360013,0.4143755809733546,1.0,1.0,0.0
36.33000000000134,0.14548743365295758,0.14998743231440886,0.14548743365295758,0.021844868040306324,1.017811466569706,1.0005230429872995,50.026152149364975,1.0530186040011387,89.53307861025377,1.065632600802137,0.6985550428930599,80.99393494329951,0.34315912692267625,0.018094937497548043,7.560654060235491,7.560654060235491,19799.482,8.295046180927045,13.0,0.0,19599.06224797834,0.2608415062687873,1.0,1.0,0.0
36.34000000000134,0.14504075314583972,0.14998692351262544,0.14504075314583972,0.02219884337477139,1.0188946933048797,1.000516882785621,50.02584413928105,1.0523097344157115,89.65241589735083,1.0650892968699972,0.6971793016282156,80.95068304901717,0.33753449091818777,0.017619704178286594,7.560822157154668,7.560822157154668,19799.652000000002,8.294759312981904,13.0,0.0,19539.389241503566,0.10036171482949002,1.0,1.0,0.0
36.35000000000134,0.14458670399027707,0.14998670627215474,0.14458670399027707,0.022515910362322703,1.0194712291992447,1.0005156967748727,50.02578483874364,1.051484118091681,89.78196066801162,1.064413668128623,0.6958229615115866,80.93061082975498,0.33178025632259467,0.017179593052321668,7.561004837011846,7.561004837011846,19799.818,8.29448012899958,13.0,0.0,19480.242076699244,-0.06279051955107398,1.0,1.0,0.0
36.360000000001335,0.14413598987552478,0.14998678494314227,0.14413598987552478,0.022786199679831472,1.0195267894517226,1.0005195040341996,50.02597520170998,1.0505643778393068,89.92169507318842,1.0636236110055972,0.6945123630191431,80.93825359608445,0.326055053943047,0.016787256192063036,7.561201922552715,7.561201922552715,19799.98,8.294203506338196,13.0,0.0,19422.951065535213,-0.22427076097059873,1.0,1.0,0.0
36.37000000000133,0.14369939570939644,0.14998715591005393,0.14369939570939644,0.023001276061634154,1.0190624571849984,1.0005281868444438,50.02640934222219,1.0495763099394455,90.0713661127206,1.062740787978529,0.6932731053118623,80.97744541141546,0.3205149995319247,0.016453922794353072,7.561412830332764,7.561412830332764,19800.138,8.293935421413272,13.0,0.0,19368.94047520525,-0.3797790955419129,1.0,1.0,0.0
36.38000000000133,0.14328757537139503,0.1499878228696822,0.14328757537139503,0.023154410228478944,1.0180943441110897,1.0005414954551335,50.02707477275668,1.0485480896091617,90.23048193832233,1.0617899728111544,0.6921300391407725,81.05117829776893,0.3153092905863719,0.0161890864717913,7.561636596865511,7.561636596865511,19800.294,8.293669897809288,13.0,0.0,19319.56209077341,-0.52517462997977,1.0,1.0,0.0
36.39000000000133,0.14291089110064722,0.14998873658485595,0.14291089110064722,0.023240878916531135,1.016652755674236,1.0005590564334783,50.027952821673914,1.0475093520237821,90.39831187043409,1.0607982930279498,0.6911075891058357,81.1614499025276,0.31057605540546207,0.01600017842867053,7.561871876656556,7.561871876656556,19800.444,8.293412911941767,13.0,0.0,19276.089573752542,-0.6565857557693069,1.0,1.0,0.0
36.40000000000133,0.1425798046832995,0.149989901498805,0.1425798046832995,0.023258885613806037,1.0147805296032992,1.0005803851983956,50.029019259919785,1.046489588986272,90.57386279041319,1.0597941163991296,0.6902335607422406,81.30887418115307,0.30643703549067536,0.01589177180695987,7.562116971028672,7.562116971028672,19800.592,8.293158487395184,13.0,0.0,19239.77849208363,-0.770513242789587,1.0,1.0,0.0
36.410000000001325,0.14230474713122337,0.14999125528020105,0.14230474713122337,0.023209760685185227,1.012530683672641,1.0006049024013255,50.030245120066276,1.0455166126910251,90.75586785949032,1.0588056478037255,0.6895398264760814,81.49254806686712,0.30299402719365764,0.01586535643371307,7.562369718097669,7.562369718097669,19800.734,8.292912600585064,13.0,0.0,19212.39816465932,-0.863923417203721,1.0,1.0,0.0
36.42000000000132,0.14209496188806894,0.14999277576299797,0.14209496188806894,0.023096891440990176,1.0099642100786603,1.0006319518738946,50.031597593694734,1.0446158792510463,90.94281947750238,1.0578597332203439,0.6890564958398128,81.71039540056056,0.30032865657091795,0.01592009132838053,7.562627618799093,7.562627618799093,19800.872,8.29267183641682,13.0,0.0,19194.986707080385,-0.9343289424643045,1.0,1.0,0.0
36.43000000000132,0.14195768026416963,0.1499944213461162,0.14195768026416963,0.02292502170863248,1.0071484795704442,1.000660818564196,50.03304092820981,1.0438101208241695,91.13302612384274,1.0569811489185323,0.6888076019862676,81.95942029766182,0.2985021967458023,0.01605327563005867,7.562888006702154,7.562888006702154,19801.006,8.292434487343161,13.0,0.0,19187.65947331569,-0.979855052388551,1.0,1.0,0.0
36.44000000000132,0.14189762957896085,0.14999616237699917,0.14189762957896085,0.022699853975182954,1.0041559581047674,1.0006907466126511,50.03453733063255,1.0431191012190013,91.3246779775061,1.0561921623713126,0.6888084313848865,82.2358840491136,0.2975553195829485,0.016260605137997278,7.563148085628433,7.563148085628433,19801.138,8.292208237326905,13.0,0.0,19190.784335014974,-0.9992894726414003,1.0,1.0,0.0
36.45000000000132,0.14191680799295273,0.1499979216963778,0.14191680799295273,0.02242781707672878,1.0010630219560426,1.0007209575552303,50.03604787776151,1.0425594442487789,91.51591725054085,1.0555122481367454,0.6890641550417729,82.53545203537293,0.2975079113265593,0.016536333023661896,7.563405050676144,7.563405050676144,19801.264,8.291981987310649,13.0,0.0,19204.22399998927,-0.9921147013117846,1.0,1.0,0.0
36.460000000001315,0.14201443507781103,0.14999966672861298,0.14201443507781103,0.02211591597302526,0.997948730150548,1.0007506685306864,50.03753342653432,1.042144513551617,91.70490752291622,1.0549578955988215,0.689569313958515,82.85333127907263,0.2983590790840248,0.016873393522044863,7.56365616366782,7.56365616366782,19801.386,8.291765128804501,13.0,0.0,19227.50178853785,-0.9585217890112602,1.0,1.0,0.0
36.47000000000131,0.14218706465654415,0.150001350093841,0.14218706465654415,0.021771615585051644,0.9948934623812745,1.00077911030392,50.038955515196,1.0418843349692577,91.88990145717796,1.0545424769282663,0.6903080911172421,83.1844138736444,0.3000873806735998,0.017263533766549766,7.563898875812965,7.563898875812965,19801.504,8.291550831619292,13.0,0.0,19259.8061133091,-0.8994052515570055,1.0,1.0,0.0
36.48000000000131,0.14242878468314119,0.15000292597384132,0.14242878468314119,0.0214027306199382,0.9919773806533455,1.0008055448674746,50.04027724337373,1.0417855639583324,92.06930171148576,1.0542761625004209,0.6912550126179796,83.52342411187338,0.30265136416982075,0.01769746269799872,7.564130897310763,7.564130897310763,19801.618000000002,8.291347633491483,13.0,0.0,19300.074550128353,-0.8163392507048272,1.0,1.0,0.0
36.49000000000131,0.14273149876586813,0.1500043513070032,0.14273149876586813,0.021017308395837916,0.9892787156953573,1.0008292823449165,50.04146411724582,1.0418515016553114,92.24171449723303,1.0541658816013753,0.692376056427391,83.86506952936504,0.3059904292173066,0.018165030262436238,7.564350283929802,7.564350283929802,19801.728,8.291146996684615,13.0,0.0,19346.97975943347,-0.7115356771942747,1.0,1.0,0.0
36.50000000000131,0.1430853452283124,0.15000558693680816,0.1430853452283124,0.02062360592745872,0.9868719017928752,1.000849696904181,50.042484845209046,1.0420821096896589,92.40599167049314,1.0542153302889403,0.693630546725742,84.20415080362895,0.310025818867921,0.018655353038548792,7.564555488363959,7.564555488363959,19801.834,8.290953190066915,13.0,0.0,19399.020546598196,-0.5877852522752157,1.0,1.0,0.0
36.510000000001305,0.14347980831926588,0.15000658353510962,0.14347980831926588,0.020230863943221652,0.9848252118210515,1.0008662424372263,50.04331212186132,1.0424733769534569,92.56123133830121,1.0544247440855512,0.6949773622150546,84.53535170260824,0.3146599915338404,0.019156338864858756,7.56474539039221,7.56474539039221,19801.934,8.29076535986474,13.0,0.0,19454.65028496728,-0.4483832160709935,1.0,1.0,0.0
36.5200000000013,0.14390453716151097,0.15000734316920203,0.14390453716151097,0.019849690333966108,0.9831978124578588,1.00087846850934,50.043923425467,1.0430165322980414,92.70675807622372,1.0547903214960126,0.6963795905010433,84.85313663224825,0.3197767287264671,0.019654525110630483,7.564919180792497,7.564919180792497,19802.032,8.290586067399028,13.0,0.0,19513.011407515525,-0.29704158155672644,1.0,1.0,-0.0
36.5300000000013,0.1443491493158125,0.15000781405884467,0.1443491493158125,0.019491162063612316,0.9820370442509637,1.0008860347695023,50.04430173847511,1.0436980248748386,92.8421261563867,1.055303757214728,0.6978030381325164,85.1521086218843,0.32524431574022283,0.02013592261509389,7.565076393274848,7.565076393274848,19802.124,8.29040762870696,13.0,0.0,19572.906476251395,-0.1377902906636037,1.0,1.0,-0.0
36.5400000000013,0.1448030564748191,0.15000801240396075,0.1448030564748191,0.019166070075338153,0.9813765310308913,1.0008887221905471,50.04443610952735,1.0444998721136567,92.9671273272487,1.0559522083925617,0.6992148087923226,85.4273090064012,0.3309192510984286,0.020586729267435804,7.565216998133337,7.565216998133337,19802.214,8.290241142845941,13.0,0.0,19632.525275735286,0.02513009546453623,1.0,1.0,-0.0
36.5500000000013,0.14525549123047107,0.150007901585089,0.14525549123047107,0.018884385750749327,0.9812350419769682,1.0008864409809126,50.04432204904563,1.0454001995137394,93.08179872085122,1.0567185658601592,0.7005829386615101,85.67443202471347,0.33665009183674277,0.02099388276297926,7.565341381735928,7.565341381735928,19802.298,8.29007721830586,13.0,0.0,19690.497078201945,0.18738131460652355,1.0,1.0,-0.0
36.560000000001295,0.1456956222697981,0.15000749839324845,0.1456956222697981,0.01865487064968796,0.9816160151706319,1.000879235022755,50.04396175113776,1.046373916465058,93.1864239649592,1.057581935313765,0.7018764986731383,85.88997155250291,0.34228153670724015,0.021345497885066303,7.565450310570928,7.565450310570928,19802.378,8.289920123954952,13.0,0.0,19745.44581190328,0.34464292319436424,1.0,1.0,-0.0
36.57000000000129,0.14611277257940267,0.15000681236763241,0.14611277257940267,0.0184847865725915,0.9825076651226956,1.0008672826760538,50.04336413380269,1.047393483448218,93.28153011708478,1.058518264595673,0.7030661946254617,86.07132101049903,0.34765867868171285,0.02163123343934708,7.565544944738738,7.565544944738738,19802.454,8.289769006019565,13.0,0.0,19795.983899813873,0.49272734156666204,1.0,1.0,-0.0
36.58000000000129,0.14649663772787572,0.15000587580690228,0.14649663772787572,0.01837964679648214,0.9838836024802454,1.0008508938243106,50.04254469121553,1.0484297558659827,93.36787767307587,1.0595010706627235,0.7041249146117966,86.21684343470436,0.3526314839546446,0.02184261758436233,7.565626824428762,7.565626824428762,19802.528000000002,8.289623864499701,13.0,0.0,19840.861781541793,0.6276913613071101,1.0,1.0,-0.0
36.59000000000129,0.1468371539606095,0.15000468266147368,0.1468371539606095,0.018342554804462625,0.9857040567485899,1.000830502672694,50.0415251336347,1.0494532113235737,93.44646009444944,1.0605023409196104,0.7050260657699088,86.32608851216922,0.3570604618871609,0.02197368697424852,7.565697830425446,7.565697830425446,19802.596,8.289484699395363,13.0,0.0,19878.89202330056,0.7459411454382003,1.0,1.0,-0.0
36.60000000000129,0.1471241047340293,0.15000327873313274,0.1471241047340293,0.018373304054756158,0.9879180812086088,1.0008066548885648,50.04033274442824,1.050435767454921,93.51852239976509,1.0614938982942859,0.7057400734431256,86.40010490054121,0.36082337536943976,0.022021788432682526,7.565760225096506,7.565760225096506,19802.66,8.289354072027486,13.0,0.0,19908.62101572614,0.8443279255132763,1.0,1.0,-0.0
