t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.810000000001644,0.139396547333203,0.14576037411683557,0.139396547333203,0.02266323148572729,1.0910301151274864,1.0004535031578996,50.02267515789498,1.0496698315477158,16.798349694587117,1.062542005061361,0.6727202815940635,7.563941378043902,0.3206471985238058,0.01563464742159041,7.545332276786055,7.545332276786055,19196.674,8.52993041006826,13.0,0.0,18761.448325759895,-0.5192804817382425,1.0,1.0,-554670.0227080216
34.82000000000164,0.1390072093230591,0.14577098672660546,0.1390072093230591,0.022865205700128274,1.109643151882682,1.0004690420590168,50.02345210295084,1.0490124465131732,16.961308185422805,1.0619797465386123,0.6714658158487257,7.620407995155263,0.314841220361056,0.015329124545840615,7.545269595003304,7.545269595003304,19198.95,8.52972294307222,13.0,0.0,18727.70570319341,-0.692747591374042,1.0,1.0,-552586.7037762543
34.83000000000164,0.1387354851586355,0.14577926367112698,0.1387354851586355,0.022986652253121444,1.1229111144953026,1.0004890911437057,50.02445455718528,1.048328846573737,17.129364320901985,1.0613569932431324,0.6707193373057808,7.721670149536331,0.31002085301494886,0.015134815850063727,7.545218663422425,7.545218663422425,19200.698,8.529507792113366,13.0,0.0,18710.952828426387,-0.8330371245161968,1.0,1.0,-551034.470274627
34.84000000000164,0.13859377299793874,0.14578484540630576,0.13859377299793874,0.023020875937923603,1.1301993912963635,1.000512682661424,50.02563413307119,1.0476535577264812,17.299407907557413,1.0607048154064471,0.6705111834673627,7.868497568384175,0.3064125013489589,0.015061606521095894,7.545174379396191,7.545174379396191,19201.848,8.529284957191694,13.0,0.0,18711.964863413268,-0.9334302317959657,1.0,1.0,-550086.9519215685
34.850000000001636,0.13858906768302895,0.14578744910483393,0.13858906768302895,0.02296635176045782,1.1311599099244436,1.0005386838928068,50.02693419464034,1.047020497230309,17.468207572607817,1.0600559866862034,0.6708518113860051,8.058920416228666,0.3041824361006792,0.0151129425336646,7.545131700373791,7.545131700373791,19202.352,8.529056999628144,13.0,0.0,18730.73738974075,-0.989118812777239,1.0,1.0,-549788.7638765038
34.860000000001634,0.13872300824540576,0.14578697099605442,0.13872300824540576,0.022827272795678654,1.125746740285611,1.0005658533549247,50.028292667746236,1.0464603887282116,17.63252296279979,1.0594427233322616,0.6717340283773441,8.288077865847665,0.3034287365503967,0.015285294558857607,7.545085406980726,7.545085406980726,19202.198,8.528818796780842,13.0,0.0,18767.034920983544,-0.9974357890344409,1.0,1.0,-550153.5315158865
34.87000000000163,0.13899084490464175,0.14578344143016875,0.13899084490464175,0.022612201904590123,1.1142175923887656,1.0005929007975163,50.02964503987582,1.0459993459480221,17.789268349877723,1.0588946317654224,0.673127592165802,8.548864105813418,0.3041797635297204,0.015569194198519674,7.545030592362146,7.545030592362146,19201.404,8.528576325065305,13.0,0.0,18819.639124358786,-0.9579828378315498,1.0,1.0,-551163.4087430629
34.88000000000163,0.13938090056109778,0.14577701484736175,0.13938090056109778,0.022332831556928626,1.0971216813807867,1.000618546984858,50.0309273492429,1.0456580646708835,17.935689742763547,1.0584373107793301,0.6749756352338969,8.832632380024808,0.3063953102607954,0.015950267504538023,7.544963008842624,7.544963008842624,19200.016,8.528326169386954,13.0,0.0,18885.4474617934,-0.8726494688871546,1.0,1.0,-552770.0511916559
34.89000000000163,0.13987477039276888,0.14576800958086003,0.13987477039276888,0.022003049192234597,1.0752741977828937,1.0006415813696818,50.032079068484094,1.0454513691367164,18.06953122477917,1.0580914605961997,0.6771945484519079,9.12985576743657,0.30996973445262366,0.016410143480103303,7.544879223931198,7.544879223931198,19198.112,8.528066622198493,13.0,0.0,18961.27900206071,-0.7455225305870998,1.0,1.0,-554896.9607188768
34.900000000001626,0.14044812503578452,0.1457568603699762,0.14044812503578452,0.02163815174247385,1.0497182384413508,1.0006609159305297,50.03304579652649,1.045388051672693,18.189176575571196,1.0578723624411368,0.6796767536328595,9.430761146861661,0.31473718112298027,0.01692737211500967,7.5447768339558285,7.5447768339558285,19195.794,8.52780536746274,13.0,0.0,19043.31093868537,-0.5826904796396575,1.0,1.0,-557443.0777720344
34.910000000001624,0.1410719548803541,0.14574408922025825,0.1410719548803541,0.021254133123522423,1.0216757781378376,1.0006756333557372,50.03378166778686,1.0454709714708905,18.293754016670405,1.0577896572777739,0.6822956640650865,9.725916603586807,0.3204789493633975,0.017478400788441973,7.544654614518382,7.544654614518382,19193.182,8.527533867443232,13.0,0.0,19127.31276750887,-0.3919517882345643,1.0,1.0,-560287.4569611059
34.92000000000162,0.1417144723695712,0.14573030899840553,0.1417144723695712,0.020867444867799186,0.9924898143669173,1.0006850279406827,50.03425139703413,1.0456971166325415,18.38318570889619,1.057847333816422,0.6849143786709677,10.006582574131185,0.32693197045303635,0.018038282745547043,7.544512580068676,7.544512580068676,19190.412,8.527253829687261,13.0,0.0,19208.896488163955,-0.1824414538850648,1.0,1.0,-563294.8254762486
34.93000000000162,0.14234402588713138,0.1457161677254996,0.14234402588713138,0.02049577380467324,0.9635595856358112,1.000688639729606,50.0344319864803,1.0460567610486804,18.458140818072913,1.058043344111563,0.687400674894212,10.264573857360968,0.3337964204338846,0.0185806802709311,7.544351943286335,7.544351943286335,19187.626,8.526974645704938,13.0,0.0,19284.17502128341,0.035806500583560434,1.0,1.0,-566321.8412180991
34.94000000000162,0.1429306359734948,0.1457023388811196,0.1429306359734948,0.02015712211989011,0.936272447856176,1.0006862797160376,50.03431398580188,1.04653342887063,18.519970212962132,1.0583691649503082,0.6896339212947783,10.492639330441227,0.3407483603442304,0.019079229087816677,7.544174853063095,7.544174853063095,19184.968,8.52668009379698,13.0,0.0,19350.547539937637,0.2523395838251042,1.0,1.0,-569223.8188646585
34.950000000001616,0.14344698402743275,0.14568949596393416,0.14344698402743275,0.0198684051527519,0.9119365376129431,1.0006780427871567,50.033902139357835,1.047104583919865,18.570627350099993,1.0588098312765215,0.6915087844034034,10.684934747660204,0.34745516236106316,0.01950926582731746,7.543984444673529,7.543984444673529,19182.578,8.526385541889022,13.0,0.0,19404.501157894672,0.4567874343657999,1.0,1.0,-571861.617292628
34.960000000001614,0.14386939926556383,0.14567827033575528,0.14386939926556383,0.01964433886421744,0.8917176447417339,1.0006643069250862,50.03321534625431,1.0477427156038548,18.612567603161644,1.0593445054413329,0.6929389759268113,10.837320678656138,0.35359171377052423,0.01984928251385409,7.543784694676723,7.543784694676723,19180.584,8.526080744697312,13.0,0.0,19443.547804062928,0.6393584855734182,1.0,1.0,-574108.3527743763
34.97000000000161,0.14417878162797348,0.14566920665877675,0.14417878162797348,0.01949658481625949,0.8765831986376689,1.0006457184220072,50.03228592110036,1.0484166877558954,18.648627386795045,1.0599474338045178,0.6938606810794772,10.947515647717074,0.3588566964466852,0.020082108394160084,7.543580163302251,7.543580163302251,19179.094,8.525772532411015,13.0,0.0,19466.02774756147,0.7913089105586678,1.0,1.0,-575855.6041240607
34.98000000000161,0.14436137723529513,0.14566273036997285,0.14436137723529513,0.01943312438531012,0.8672559730468937,1.0006231634348621,50.03115817174311,1.0490932595299638,18.681888183460522,1.0605891837739485,0.69423520234687,11.01513769239424,0.36298816977900666,0.02019581014284157,7.543375827348836,7.543375827348836,19178.19,8.525457489935548,13.0,0.0,19470.989164537503,0.9053613879552257,1.0,1.0,-577018.7912123986
34.99000000000161,0.14440903334421226,0.1456591873658276,0.14440903334421226,0.019457458666643182,0.8641797279965767,1.0005977267500359,50.02988633750179,1.0497389374303323,18.715542572590863,1.0612381119595493,0.6940486187193687,11.041809154989142,0.36577850686235336,0.02018460074972385,7.543176823992683,7.543176823992683,19177.932,8.52513390972362,13.0,0.0,19458.28621865764,0.9760536327400859,1.0,1.0,-577541.436586702
35.000000000001606,0.14431873562091505,0.14565874281715016,0.14431873562091505,0.019567459395116976,0.867499008909179,1.0005706376768029,50.028531883840145,1.05032261223192,18.75279458011331,1.0618624187273074,0.6933070852519989,11.03142985459206,0.3670886463997486,0.020049872246139563,7.5429882941948385,7.5429882941948385,19178.344,8.524806914417104,13.0,0.0,19428.22002619397,1.0,1.0,1.0,-577398.0245172109
35.010000000001604,0.14409334668518872,0.1456614123320012,0.14409334668518872,0.019756244371843326,0.8770532651061305,1.0005432073148814,50.02716036574407,1.0508171632788244,18.79671911893798,1.062432182364392,0.6920395299667611,10.989728416631646,0.3668548738006132,0.01979950084954729,7.542815276304254,7.542815276304254,19179.418,8.524470527600482,13.0,0.0,19381.320034718574,0.9760536327247555,1.0,1.0,-576595.2806797281
35.0200000000016,0.14374234592980759,0.14566708873196152,0.14374234592980759,0.02001351283091127,0.8923848358904017,1.0005167625055174,50.02583812527587,1.051200295167029,18.85010134693837,1.0629208473535945,0.6903009741209676,10.923661170232553,0.3650904450340434,0.019446664966609045,7.5426622407099,7.5426622407099,19181.118000000002,8.524133287010212,13.0,0.0,19320.319045597036,0.9053613879253473,1.0,1.0,-575171.8278176574
35.0300000000016,0.14328184740481767,0.1456754886664914,0.14328184740481767,0.020326484435982315,0.9127604581638037,1.0004925802190456,50.02462901095228,1.0514550413666508,18.915283457581044,1.063306164964391,0.6881723621268587,10.84097388952388,0.36188378119518616,0.019008843850538585,7.542533666399387,7.542533666399387,19183.374,8.523784093588896,13.0,0.0,19248.299684797992,0.7913089105156477,1.0,1.0,-573196.2644114235
35.0400000000016,0.14273400965889274,0.14568620168990307,0.14273400965889274,0.020680637701250143,0.9372056501840107,1.0004718252980536,50.02359126490268,1.051570045030596,18.994031081208973,1.0635707932152618,0.6857576010254196,10.749853250025703,0.357393113632251,0.01850684470361693,7.542431049689032,7.542431049689032,19186.09,8.5234297775257,13.0,0.0,19168.722999127003,0.6393584855193167,1.0,1.0,-570763.7828140842
35.050000000001596,0.14212600210943593,0.14569870560993295,0.14212600210943593,0.021060363048074224,0.964550544269759,1.0004554945635324,50.02277472817662,1.0515396509525687,19.08742933670184,1.063702652124622,0.683178714790653,10.65862244870875,0.35183769099689227,0.017963802160814772,7.542356738861676,7.542356738861676,19189.148,8.523073753915213,13.0,0.0,19085.70908452022,0.4567874343032081,1.0,1.0,-567991.5132891726
35.060000000001594,0.141488484818132,0.1457124247199765,0.141488484818132,0.021449401623279955,0.9934851555668803,1.0004443700059054,50.02221850029527,1.0513639227975518,19.195818018152817,1.063695087222062,0.6805687912925557,10.5755175549335,0.3454864135884248,0.0174042811745849,7.542311021518523,7.542311021518523,19192.418,8.522708338794619,13.0,0.0,19003.542283832736,0.2523395837570198,1.0,1.0,-565012.8420302279
35.07000000000159,0.1408530047383432,0.14572667986914936,0.1408530047383432,0.021830267171139593,1.0226221050511917,1.0004389817437291,50.02194908718646,1.0510494087965856,19.318807982063245,1.063547255321105,0.6780588026317171,10.508849032480885,0.33864674659346394,0.016854137002737433,7.542293110818327,7.542293110818327,19195.754,8.522337801032146,13.0,0.0,18926.377474491324,0.03580650051313055,1.0,1.0,-561970.9621859662
35.08000000000159,0.14024990974822843,0.1457408046222069,0.14024990974822843,0.022184478455975667,1.0505639135235925,1.000439581876899,50.02197909384495,1.0506097507441459,19.455337888733997,1.063264758300299,0.6757676693022139,10.466865708377844,0.3316506167854135,0.01633974166300857,7.542301226356627,7.542301226356627,19199.012,8.521961286854149,13.0,0.0,18857.148020869423,-0.18244145395435707,1.0,1.0,-559011.9382479473
35.09000000000159,0.13970737503677746,0.1457540944262039,0.13970737503677746,0.022494082843964328,1.0759708160367356,1.0004461322481863,50.02230661240932,1.0500653211476019,19.603734818576996,1.0628599703958665,0.6737993135289986,10.457123123117595,0.3248366194985298,0.015886249703744047,7.54233261105404,7.54233261105404,19202.046000000002,8.521578796260627,13.0,0.0,18799.000684246104,-0.3919517882994003,1.0,1.0,-556277.6307145593
35.100000000001586,0.13925043934865053,0.1457659541844557,0.13925043934865053,0.022742986641399426,1.0976253375300549,1.000458307614393,50.022915380719645,1.0494423000881894,19.76178970824684,1.0623517292206515,0.6722401893906181,10.485893172201726,0.31853248116496385,0.015516079579320895,7.542383586842622,7.542383586842622,19204.73,8.521190329251581,13.0,0.0,18755.01216309272,-0.5826904796968397,1.0,1.0,-553898.8563328907
35.110000000001584,0.13890006046593326,0.14577580490589048,0.13890006046593326,0.02291800570689389,1.1144906827061625,1.0004755133106946,50.02377566553473,1.0487713705698827,19.926855605902976,1.061764527196228,0.6711570440892267,10.557673006133857,0.31303891815016716,0.015247687003549327,7.542449783096614,7.542449783096614,19206.948,8.520801008468892,13.0,0.0,18727.097134278836,-0.7455225306339942,1.0,1.0,-551989.1286132836
35.12000000000158,0.13867222247177607,0.14578317539104257,0.13867222247177607,0.023009651973441243,1.1257602716679198,1.0004969158181014,50.02484579090507,1.0480861368915892,20.09596343088068,1.0611273142836726,0.6705948703281036,10.67480570342603,0.30861563512130963,0.015094609615203971,7.542526349284426,7.542526349284426,19208.608,8.520398027307861,13.0,0.0,18716.554252237496,-0.8726494689215154,1.0,1.0,-550639.2773237652
35.13000000000158,0.1385773973797738,0.1457877367655829,0.1385773973797738,0.02301287424650126,1.1308961267658773,1.0005214841955177,50.026074209775885,1.0474212471492494,20.265949926631976,1.0604720043386566,0.6705765250780293,10.837164702148923,0.3054694329563351,0.015064632558644181,7.542608179174349,7.542608179174349,19209.648,8.519998461241416,13.0,0.0,18723.83778453467,-0.9579828378517312,1.0,1.0,-549913.1895972171
35.14000000000158,0.13862081150326655,0.14578926525693223,0.13862081150326655,0.022928208757970636,1.1296538111574839,1.0005480413429295,50.027402067146475,1.0468097331563473,20.433564274195103,1.059831433921166,0.6711067082485158,11.041738342634467,0.3037434245201886,0.015158730339714313,7.542690095947391,7.542690095947391,19210.032,8.519586942343924,13.0,0.0,18748.802388422297,-0.9974357890394764,1.0,1.0,-549844.8849016287
35.150000000001576,0.1388020003138484,0.14578771569838397,0.1388020003138484,0.02276153534618934,1.122093118910667,1.0005753220108267,50.02876610054133,1.0462808407239457,20.59559961076578,1.0592371169340074,0.6721708769704045,11.282801723587784,0.3035115001596189,0.015371178262423145,7.542766787531732,7.542766787531732,19209.760000000002,8.519176277220076,13.0,0.0,18791.14415437756,-0.9891188127668875,1.0,1.0,-550437.0569084903
35.160000000001574,0.13911383320012152,0.14578314783274474,0.13911383320012152,0.022522621043641392,1.108574812005804,1.000602033059732,50.0301016529866,1.045858877239059,20.749065275645215,1.058717398673046,0.6737297759217338,11.552638549825213,0.3047780184402296,0.015690701832983947,7.542833783660472,7.542833783660472,19208.858,8.518757074359765,13.0,0.0,18848.790141524074,-0.9334302317706822,1.0,1.0,-551661.1036325949
35.17000000000157,0.1395422414617636,0.14577579369689894,0.1395422414617636,0.02222401465412844,1.0897438058744988,1.000626912682887,50.03134563414435,1.0455625392829493,20.891361871455853,1.0582962601676316,0.6757171064031373,11.84222313531142,0.30747962943611595,0.01610143963876151,7.542886928195129,7.542886928195129,19207.386,8.518333602631225,13.0,0.0,18918.57942019961,-0.8330371244772089,1.0,1.0,-553458.5874958948
35.18000000000157,0.14006665227144752,0.14576599254393302,0.14006665227144752,0.021880176192340447,1.0664991598977647,1.0006487869531184,50.032439347655924,1.045404564878202,21.02044104451469,1.057992566116295,0.6780405221533453,12.141873592009478,0.311489113978912,0.01658384770454644,7.542923138154073,7.542923138154073,19205.428,8.517907569581745,13.0,0.0,18997.1389592918,-0.6927475913232167,1.0,1.0,-555744.0285379289
35.19000000000157,0.14066095037654955,0.14575422045203543,0.14066095037654955,0.021506722299166284,1.0399520017413393,1.0006666219044609,50.03333109522304,1.0453916668080705,21.134934649147596,1.0578196543823757,0.6805851795863929,12.441871240848295,0.31662136069355756,0.0171156318718073,7.542940379558496,7.542940379558496,19203.094,8.517476413890389,13.0,0.0,19080.47156158241,-0.5192804816781114,1.0,1.0,-558408.892954389
