t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
36.90000000000123,0.14210163845382837,0.14999888799197258,0.14210163845382837,0.02203924220557713,0.986066582420983,1.0006184963514908,50.030924817574544,1.0490878870460836,98.86637478209923,1.0617541240382555,0.6853599754764003,90.05033096855718,0.3159638075520582,0.016977686980561252,7.570571714001184,7.570571714001184,19802.664,8.290549355132239,13.0,0.0,19156.173788419466,-0.5877852523174344,1.0,1.0,0.0
36.910000000001226,0.14169297829609573,0.14999610037647032,0.14169297829609573,0.022265178223131815,0.997446135025269,1.0006353773093941,50.03176886546971,1.0485415610257398,99.06795532783585,1.0613117200306332,0.6839578680704167,90.13770508454796,0.3099672821822671,0.016641783216499062,7.570869847331153,7.570869847331153,19802.61,8.29059204381455,13.0,0.0,19130.21336270195,-0.7705132427953919,1.0,1.0,0.0
36.920000000001224,0.14147229598054267,0.14999329012102852,0.14147229598054267,0.022398062959620026,1.0090769137079376,1.0006567425403305,50.03283712701653,1.0479648249945044,99.27206317380444,1.0608009226056492,0.683393006667022,90.27559822027185,0.3053703294979703,0.016449312704941127,7.571171258320382,7.571171258320382,19802.552,8.290644124006972,13.0,0.0,19131.114535243647,-0.9048270524791189,1.0,1.0,0.0
36.93000000000122,0.14145308595049988,0.14999064776126614,0.14145308595049988,0.022428721534719073,1.0202304713956387,1.0006812464717383,50.034062323586916,1.0473954454839303,99.47391451402588,1.0602548535235774,0.6836968381602037,90.46413362884553,0.3024551764071436,0.016412932827394512,7.5714680699318455,7.5714680699318455,19802.492000000002,8.290698765520332,13.0,0.0,19158.760350936893,-0.9822872507344347,1.0,1.0,0.0
36.94000000000122,0.1416365634722689,0.1499883087058116,0.1416365634722689,0.02235509877099314,1.0302085115262027,1.000707351997733,50.03536759988665,1.0468707126680736,99.66885059427132,1.059709198300066,0.6848501404406054,90.69960614057327,0.3013981492348674,0.016535178411771136,7.571752627241686,7.571752627241686,19802.426,8.290761944770153,13.0,0.0,19211.390587180213,-0.9980267284263453,1.0,1.0,0.0
36.95000000000122,0.14201225880884397,0.14998643372569018,0.14201225880884397,0.02218322113602977,1.0383859484171198,1.0007334275762914,50.03667137881457,1.0464239549043246,99.85258797697936,1.0591992728469373,0.6867885457579552,90.97436841502814,0.3022583587169645,0.01680762624826489,7.5720179427152825,7.5720179427152825,19802.356,8.290830246661857,13.0,0.0,19286.03523532577,-0.9510565162857049,1.0,1.0,0.0
36.960000000001216,0.14255787274407786,0.14998515435582735,0.14255787274407786,0.021925781725475994,1.044249595447395,1.0007578488378024,50.03789244189012,1.0460823950312337,100.02149746761887,1.0587572442320026,0.6894014283410274,91.27776895106963,0.30497692777928753,0.017212152366570165,7.572257997756581,7.572257997756581,19802.284,8.29090196364814,13.0,0.0,19378.786853731937,-0.8443279254856854,1.0,1.0,0.0
36.970000000001214,0.14323979435221015,0.14998453526703415,0.14323979435221015,0.021600235307313163,1.0474306605085608,1.0007790973857853,50.03895486928926,1.0458660027492321,100.17286928192449,1.0584101028614026,0.6925326580829685,91.5974083232672,0.30938319183806456,0.01772280514226511,7.572468378890811,7.572468378890811,19802.208,8.290982218370887,13.0,0.0,19483.10719474438,-0.6845471059064635,1.0,1.0,0.0
36.98000000000121,0.14401482967608806,0.14998459951461082,0.14401482967608806,0.021227183187863808,1.047728799400006,1.0007958515908213,50.039792579541064,1.0457869694128956,100.30512446196178,1.0581784099774898,0.6959869798218855,91.92033979346738,0.315206021303174,0.018307707040471508,7.5726465169022195,7.5726465169022195,19802.126,8.291067595735512,13.0,0.0,19592.17161288667,-0.4817536740750864,1.0,1.0,0.0
36.99000000000121,0.14483290656749606,0.14998537154870464,0.14483290656749606,0.0208289373064021,1.0451257492524202,1.0008070651560985,50.040353257804924,1.0458496841624194,100.41794963892784,1.058075648392526,0.6995411747873879,92.23415125217579,0.32209000544864813,0.018931079321424814,7.572791793111981,7.572791793111981,19802.042,8.291158949515664,13.0,0.0,19698.8641035399,-0.24868988713540946,1.0,1.0,-0.0
37.00000000000121,0.14564099398520156,0.14998678667236512,0.14564099398520156,0.02042890934553917,1.0397871643238048,1.0008120300294143,50.04060150147072,1.0460506193282397,100.51231951812255,1.0581079172417471,0.7029620891011811,92.52759619017296,0.32961445172707693,0.01955485387608072,7.57290585607573,7.57290585607573,19801.954,8.291256279711336,13.0,0.0,19796.11093514133,3.0299511591379496e-11,1.0,1.0,-0.0
37.010000000001206,0.14638763819516662,0.1499887699005298,0.14638763819516662,0.020051496690095386,1.0320517440795651,1.0008104221272638,50.04052110636319,1.0463777540577033,100.59038711125007,1.0582734361063446,0.7060286602816178,92.79081563214358,0.33731467175674834,0.02014006000321534,7.57299203608292,7.57299203608292,19801.864,8.291357025001593,13.0,0.0,19878.073732969428,0.24868988719421475,1.0,1.0,-0.0
37.020000000001204,0.14702613473855636,0.14999116589957248,0.14702613473855636,0.019720385387937724,1.0224089842424269,1.0008023257531196,50.04011628765598,1.046811032090662,100.65532003115997,1.058562278675921,0.7085460846623463,93.0159210891679,0.34470952645689373,0.02064950602352516,7.573055270776674,7.573055270776674,19801.768,8.291468869349252,13.0,0.0,19940.304876860817,0.4817536741281897,1.0,1.0,-0.0
37.0300000000012,0.1475170954250642,0.149993837759418,0.1475170954250642,0.019456697724469577,1.011467674332522,1.0007882330145532,50.03941165072766,1.047323558473133,100.71108458807701,1.0589567514646656,0.7103567846724512,93.19745393321733,0.3513316437068005,0.021050507045186156,7.573101849280081,7.573101849280081,19801.668,8.291580713696911,13.0,0.0,19978.57290097993,0.6845471059507211,1.0,1.0,-0.0
37.0400000000012,0.14783066478490936,0.14999663111750902,0.14783066478490936,0.019277506638816794,0.999917232975461,1.000769017221603,50.03845086108015,1.0478832411632608,100.7621874354783,1.0594323846531137,0.7113496961512977,93.33259118449753,0.35675761176560516,0.021317164422234115,7.573138960630987,7.573138960630987,19801.566,8.29169938823374,13.0,0.0,19990.60399128076,0.8443279255181559,1.0,1.0,-0.0
37.0500000000012,0.1479481855770557,0.14999935450919136,0.1479481855770557,0.01919470213196201,0.9884842396866715,1.000745881241745,50.03729406208725,1.0484547412702745,100.81338834415418,1.0599593843198467,0.7114667795216056,93.42116238986713,0.3606362505394475,0.021432110604458137,7.573174250850441,7.573174250850441,19801.46,8.291828308054324,13.0,0.0,19975.821213234205,0.9510565163044661,1.0,1.0,-0.0
37.060000000001196,0.14786311415954242,0.15000183587767604,0.14786311415954242,0.019214103573516047,0.9778868580730353,1.0007202834579159,50.03601417289579,1.0490016715889363,100.8694053144248,1.060504425016805,0.7107056289579576,93.46558021369546,0.3627131404145293,0.021387733217691732,7.573215429816549,7.573215429816549,19801.350000000002,8.291957227874907,13.0,0.0,19935.225304029398,0.9980267284301575,1.0,1.0,-0.0
37.070000000001194,0.14758071867506867,0.15000393335450538,0.14758071867506867,0.019334323620306473,0.9687903395648781,1.0006938446474056,50.03469223237028,1.0494894577307803,100.9346552294612,1.0610329358159811,0.7091153205175037,93.47092984504921,0.3628508275231185,0.021187223001339513,7.573269439152915,7.573269439152915,19801.238,8.29209297788466,13.0,0.0,19871.283004988105,0.9822872507230795,1.0,1.0,-0.0
37.08000000000119,0.14711758575533054,0.15000549963564055,0.14711758575533054,0.01954668752977646,0.9617662659180171,1.0006682416436699,50.033412082183496,1.0498880257211443,101.01301384823327,1.0615117048576546,0.7067917279783379,93.44477154598474,0.3610400323296833,0.02084443319439942,7.5733427162629425,7.5733427162629425,19801.122,8.29223641185723,13.0,0.0,19787.314153587686,0.9048270524532687,1.0,1.0,-0.0
37.09000000000119,0.1465015510623743,0.15000643570913832,0.1465015510623743,0.019836933427207604,0.9572572534870644,1.0006450971144105,50.032254855720524,1.0501732907368229,101.10756720032309,1.0619111520511277,0.7038764697259052,93.39637310025991,0.3573985647294288,0.020382016499746906,7.573440378222069,7.573440378222069,19801.002,8.292382407150741,13.0,0.0,19688.360875024322,0.7705132427567646,1.0,1.0,-0.0
37.10000000000119,0.14577063234912907,0.15000668191567926,0.14577063234912907,0.02018673198927319,0.9555488895626025,1.0006258745487893,50.03129372743946,1.050328058390098,101.22039785107802,1.062206893444945,0.700551372218664,93.33606068687868,0.35216176549409584,0.019829435685479818,7.573565927460888,7.573565927460888,19800.878,8.292534378859774,13.0,0.0,19581.20091331948,0.5877852522683168,1.0,1.0,-0.0
37.110000000001186,0.14497097621538904,0.15000623685269585,0.14497097621538904,0.020575021721869383,0.9567510429304285,1.0006117851489622,50.03058925744811,1.0503425356861678,101.35242929668064,1.0623807944405956,0.6970285792356897,93.27466728509181,0.3456654372194824,0.01922089637442795,7.5737209578113,7.5737209578113,19800.752,8.292691473210684,13.0,0.0,19472.62424998594,0.3681245526570097,1.0,1.0,-0.0
37.120000000001184,0.14415386565481098,0.15000511296704308,0.14415386565481098,0.020979028282307573,0.960790046929072,1.0006037124896274,50.03018562448137,1.0502146294093357,101.50334859905004,1.0624216321427749,0.693536468920108,93.22309908562528,0.33832297671360356,0.01859338851853763,7.573904973931904,7.573904973931904,19800.622,8.29285625152441,13.0,0.0,19369.745975918642,0.12533323353476825,1.0,1.0,0.0
37.13000000000118,0.14337136815791418,0.15000339542462107,0.14337136815791418,0.02137425020827564,0.9674131061033371,1.0006021578557411,50.03010789278706,1.049950875255185,101.67165199852109,1.0623258490169076,0.6902984015691316,93.19227091394201,0.33060050895039483,0.017985471056670928,7.574115438753767,7.574115438753767,19800.49,8.293023591159075,13.0,0.0,19279.21382331715,-0.12533323359374013,1.0,1.0,0.0
37.14000000000118,0.14267265417361286,0.15000117709039815,0.14267265417361286,0.021735548530053078,0.976204712476689,1.0006072092104303,50.030360460521514,1.0495668219898613,101.85476549800896,1.062098322212837,0.6875160867480449,93.1926106619625,0.3229872109267352,0.01743523271776984,7.574348126714368,7.574348126714368,19800.354,8.293194345888326,13.0,0.0,19205.92578135912,-0.3681245527122762,1.0,1.0,0.0
37.15000000000118,0.14210125468131354,0.1499985971767656,0.14210125468131354,0.02203928039302456,0.9866133036706407,1.0006185371581073,50.030926857905364,1.0490863064457834,102.0492073839469,1.0617525754552746,0.6853592284946678,93.23312509931509,0.31596272020248295,0.01697754359565189,7.574597307676177,7.574597307676177,19800.214,8.293375345901332,13.0,0.0,19154.55014069718,-0.5877852523164052,1.0,1.0,0.0
37.160000000001176,0.14169260093786434,0.1499958324787549,0.14169260093786434,0.022265219137577077,0.9979861289172275,1.0006354183670412,50.03177091835206,1.0485399701254103,102.25079908557565,1.0613101629751152,0.6839571584604222,93.32050929663149,0.3099661963020708,0.016641638860887924,7.57485607845347,7.57485607845347,19800.072,8.293558053461629,13.0,0.0,19128.50285689012,-0.770513242794581,1.0,1.0,0.0
37.170000000001174,0.14147193247275636,0.1499930417530335,0.14147193247275636,0.022398105189803594,1.009610268995303,1.0006567838478346,50.032839192391734,1.0479632225643838,102.45491817026178,1.0607993553697128,0.6833923701261445,93.45841379376873,0.305369233544106,0.016449170782859894,7.575116801130961,7.575116801130961,19799.926,8.29374673743745,13.0,0.0,19129.30633303462,-0.9048270524785773,1.0,1.0,0.0
37.18000000000117,0.1414527427368926,0.14999040023996016,0.1414527427368926,0.02242876345958874,1.020757347008582,1.0006812880375309,50.03406440187654,1.0473938307733546,102.6567805978877,1.0602532747323854,0.6836963053195154,93.64696164514532,0.30245405935938197,0.01641279669665338,7.575371799144616,7.575371799144616,19799.776,8.293937982734212,13.0,0.0,19156.867603860333,-0.9822872507341963,1.0,1.0,0.0
37.19000000000117,0.1416362423767456,0.14998808865240196,0.1416362423767456,0.022355138369756805,1.0307291262633667,1.0007073938375328,50.03536969187664,1.0468690858980787,102.85172717619693,1.0597076072006943,0.684849719295081,93.88244708996339,0.30139700499814276,0.016535050609955793,7.575613125732436,7.575613125732436,19799.624,8.294139473314726,13.0,0.0,19209.392986932824,-0.9980267284264251,1.0,1.0,0.0
37.20000000000117,0.1420119671427752,0.14998623732317232,0.1420119671427752,0.022183255948140735,1.038900561822246,1.0007334697129637,50.03667348564819,1.0464223171469982,103.03547483898124,1.0591976694843641,0.6867882693869112,94.15722362264937,0.3022571768648,0.01680751126924978,7.575833981172957,7.575833981172957,19799.468,8.294345232763472,13.0,0.0,19283.93496702964,-0.951056516286098,1.0,1.0,0.0
37.210000000001166,0.14255761476085652,0.1499849776587229,0.14255761476085652,0.021925809156972068,1.0447584862525419,1.0007578913011088,50.03789456505544,1.0460807484032033,103.20439423360057,1.0587556295310807,0.6894013146910168,94.46063936795481,0.3049757020918485,0.017212054054845397,7.576028316564803,7.576028316564803,19799.31,8.294551845985866,13.0,0.0,19376.590892735523,-0.8443279254863061,1.0,1.0,0.0
37.220000000001164,0.14323957181343946,0.14998437420672336,0.14323957181343946,0.02160025298808183,1.0479341059038767,1.000779140208964,50.0389570104482,1.0458643503472866,103.35577546824713,1.0584084787543,0.6925327128416081,94.78029446967165,0.30938191990370023,0.01772272647509806,7.57619173721828,7.57619173721828,19799.148,8.294766996944722,13.0,0.0,19480.800576034948,-0.6845471059073908,1.0,1.0,0.0
37.23000000000116,0.14401464219463972,0.1499844650609948,0.14401464219463972,0.021227189200802337,1.048227052543344,1.0007958948074205,50.03979474037102,1.0457853151597838,103.48803952382396,1.0581767793732215,0.6959871981604914,95.10324175364822,0.3152047043091306,0.01830764996619247,7.57632172250496,7.57632172250496,19798.982,8.294988978092745,13.0,0.0,19589.759914170198,-0.48175367407610153,1.0,1.0,0.0
37.24000000000116,0.1448327552235755,0.14998524427741633,0.1448327552235755,0.020828930470675768,1.0456190149961822,1.0008071087984949,50.040355439924745,1.0458480323077817,103.60087324729754,1.058074014933827,0.6995415588407722,95.41706907408604,0.3220886443951444,0.01893104544551207,7.57641774177531,7.57641774177531,19798.812,8.295210959240773,13.0,0.0,19696.34747699658,-0.2486898871366416,1.0,1.0,-0.0
37.25000000000116,0.14564087445510893,0.1499866773729332,0.14564087445510893,0.020428889563406036,1.04027557843926,1.000812074126289,50.04060370631444,1.0460489741664731,103.69525105943416,1.0581062849777536,0.7029626157404226,95.71052889501031,0.32961305353641035,0.01955484219033063,7.576481341645384,7.576481341645384,19798.64,8.295444039446199,13.0,0.0,19793.48919542188,2.9027395165009085e-11,1.0,1.0,-0.0
37.260000000001156,0.14638754853676206,0.14998867414043018,0.14638754853676206,0.020051465016520238,1.032535353910278,1.0008104667021884,50.04052333510942,1.0463761192090972,103.77332624448914,1.0582718090602543,0.7060293183751492,95.97376221581293,0.33731324115126937,0.020140068948735976,7.576515951665699,7.576515951665699,19798.466,8.295678827198918,13.0,0.0,19875.34354361622,0.2486898871929826,1.0,1.0,-0.0
37.270000000001154,0.1470260709887086,0.14999109432910593,0.1470260709887086,0.019720343588842216,1.0228877329710218,1.000802370824524,50.0401185412262,1.046809410407056,103.83826643579964,1.0585606604009656,0.7085468539848343,96.19888022167707,0.34470807027437433,0.02064953270200173,7.576526505927568,7.576526505927568,19798.288,8.295919591367161,13.0,0.0,19937.479213917246,0.4817536741270749,1.0,1.0,-0.0
37.28000000000115,0.14751705521443512,0.14999378582398049,0.14751705521443512,0.019456648128139152,1.0119413908655344,1.0007882785956403,50.039413929782015,1.0473219517071357,103.89403823696627,1.0589551447584187,0.7103576531959358,96.38042449130982,0.351330167047247,0.021050548380779383,7.576519319117677,7.576519319117677,19798.106,8.296165478177281,13.0,0.0,19975.64693128252,0.6845471059497938,1.0,1.0,-0.0
37.29000000000115,0.14783064352017716,0.14999659421374184,0.14783064352017716,0.019277451860795162,1.0003856286345465,1.0007690633202067,50.038453166010335,1.0478816500530994,103.94514833954004,1.0594307913854109,0.7113506418579225,96.51557190750906,0.3567561216190839,0.02131721637644601,7.576501602849703,7.576501602849703,19797.922,8.296413926308341,13.0,0.0,19987.589348084188,0.8443279255174743,1.0,1.0,-0.0
37.30000000000115,0.1479481771481074,0.1499993431340095,0.1479481771481074,0.01919464494580909,0.9889469131504534,1.000745927859108,50.0372963929554,1.0484531655900804,103.99635657830933,1.059957805440069,0.7114677738068902,96.60415198736308,0.36063475496377667,0.021432168520848095,7.5764810138734715,7.5764810138734715,19797.736,8.296672619723156,13.0,0.0,19972.716331928626,0.9510565163040731,1.0,1.0,-0.0
