t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
38.19000000000097,0.13848056466537556,0.14578483195652547,0.13848056466537556,0.022768574599698645,1.0304136003724171,1.0005646882386132,50.02823441193066,1.0472485068807806,51.592197827248626,1.0601827941832918,0.670040843424379,42.2553276218187,0.3043790765049116,0.015281593023769843,7.572461686362363,7.572461686362363,19220.612,8.495592487789667,13.0,0.0,18770.593412142956,-0.9980267284267376,1.0,1.0,-554585.9400469037
38.20000000000097,0.13886120422976325,0.1457765857089667,0.13886120422976325,0.022593471175499497,1.0383070315869574,1.0005908195882338,50.02954097941169,1.046799093586187,51.75047531730371,1.0596685751533075,0.6719877721416174,42.50912229641761,0.30523283225069386,0.015555305000293604,7.572352037886824,7.572352037886824,19219.498,8.495993761403406,13.0,0.0,18844.958096594517,-0.9510565162876352,1.0,1.0,-555443.9816292229
38.21000000000097,0.13940782842336452,0.14576455067564403,0.13940782842336452,0.02233325250614123,1.043897478594204,1.0006152999597822,50.03076499798911,1.0464568600462818,51.8937941674986,1.0592241967386147,0.6745877639343137,42.79229703033509,0.3079492156185348,0.015958654010880487,7.572215505825762,7.572215505825762,19217.812,8.49639588879079,13.0,0.0,18936.896881801607,-0.8443279254890326,1.0,1.0,-556873.8736427278
38.220000000000965,0.14008678485151646,0.14574951354529106,0.14008678485151646,0.022005542533760466,1.0468302071140663,1.000636607220576,50.031830361028796,1.0462418396937585,52.019438163940606,1.058876814610562,0.6776856837996137,43.09207920984545,0.3123577069948854,0.01646575364853064,7.572047913996716,7.572047913996716,19215.648,8.496791185989006,13.0,0.0,19039.899517028753,-0.6845471059110173,1.0,1.0,-558786.1553490816
38.23000000000096,0.14085508529022633,0.14573237264862457,0.14085508529022633,0.021631083461924286,1.0469173448422833,1.0006534160196763,50.032670800983816,1.0461661555880029,52.1258313151081,1.0586470251920312,0.6810884955886188,43.39513901782956,0.3181870562442919,0.017044931976063847,7.571846896267829,7.571846896267829,19213.12,8.49719075205545,13.0,0.0,19147.2028583076,-0.4817536740805606,1.0,1.0,-561061.3718653208
38.24000000000096,0.14166307115509805,0.14571422685422203,0.14166307115509805,0.021232288898462796,1.044150742804108,1.0006646765699718,50.03323382849859,1.0462339966855796,52.212671520138926,1.0585482085552793,0.6845761547444555,43.68869834639366,0.3250814913744303,0.017660743945845082,7.571612075568424,7.571612075568424,19210.374,8.49758263415908,13.0,0.0,19251.807710924513,-0.2486898871414601,1.0,1.0,-563557.4017574642
38.25000000000096,0.14245831847012155,0.14569620926070878,0.14245831847012155,0.020832617185823923,1.038703195860953,1.000669677757176,50.0334838878588,1.046441518498223,52.28095318471856,1.0585862275979174,0.6879195038156114,43.96118636155767,0.3326197282181175,0.018275574981706195,7.57134507822055,7.57134507822055,19207.566,8.497976223810001,13.0,0.0,19346.714786312175,2.4052616297249064e-11,1.0,1.0,-566118.1440572711
38.26000000000096,0.14319016473346666,0.14567942971780692,0.14319016473346666,0.020456454480431936,1.0309171190901012,1.0006680930627088,50.033404653135435,1.0467762862594152,52.33285593527944,1.0587589464272338,0.6909022133573515,44.202472553372594,0.3403362510819824,0.01885100203676529,7.571049350703459,7.571049350703459,19204.854,8.498367252139985,13.0,0.0,19426.243194938997,0.24868988718816412,1.0,1.0,-568583.1190191958
38.270000000000955,0.14381282398516557,0.14566496528087153,0.14381282398516557,0.020127419151813184,1.021282055551327,1.0006600051579915,50.03300025789957,1.047217758726449,52.37157813077278,1.0590559864268976,0.69333462648194,44.40445923238095,0.3477489077497407,0.0193504388076089,7.570729848524717,7.570729848524717,19202.396,8.498754011601736,13.0,0.0,19486.09584999546,0.4817536741227155,1.0,1.0,-570797.4470782076
38.28000000000095,0.14428791406993338,0.1456537161661943,0.14428791406993338,0.019866512246111162,1.0104031547254415,1.0006459054575272,50.03229527287636,1.0477385148252407,52.40112029715752,1.0594591328908907,0.6950644985615254,44.56155106708845,0.3543891715645007,0.019741832347629044,7.570392937057533,7.570392937057533,19200.33,8.499141624837135,13.0,0.0,19522.162183636305,0.6845471059461673,1.0,1.0,-572621.5927948903
38.29000000000095,0.1445865876533276,0.14564638460975746,0.1445865876533276,0.019690637952141037,0.9989627250580331,1.0006266675894573,50.03133337947286,1.0483059303771305,52.42602305987568,1.0599433592195324,0.6959858574414269,44.670861380598225,0.3598324337567389,0.019999896454698317,7.570045882555961,7.570045882555961,19198.77,8.499524115430656,13.0,0.0,19532.324185241672,0.8443279255148087,1.0,1.0,-573940.2493047427
38.30000000000095,0.14469113600488964,0.1456434546847113,0.14469113600488964,0.019611480431974682,0.9876772108180707,1.0006034957453225,50.03017478726613,1.0488841638005661,52.451077798603,1.060478316087496,0.6960452131998193,44.732229215808175,0.36372635702056455,0.02010781542357102,7.569696353471452,7.569696353471452,19197.802,8.499904898476885,13.0,0.0,19516.082694755856,0.9510565163025005,1.0,1.0,-574669.7760548634
38.31000000000095,0.14459585113159437,0.14564511174924347,0.14459585113159437,0.019634624879027618,0.9772522449182557,1.000577850567527,50.028892528376346,1.04943638965841,52.48103081994383,1.0610301606269443,0.6952439098427018,44.74815201242942,0.36581548864826663,0.020058436520271797,7.569351977688242,7.569351977688242,19197.472,8.500283120202173,13.0,0.0,19474.534306832,0.9980267284297653,1.0,1.0,-574763.6798903974
38.320000000000945,0.144306628527426,0.1456512526039573,0.144306628527426,0.019758416711192252,0.9683389577831472,1.000551355836085,50.02756779180425,1.0499277097663846,52.52032298272451,1.0615638872541524,0.6936334965721512,44.72388221393788,0.3659616265009906,0.01985529855460813,7.569020672167635,7.569020672167635,19197.786,8.500658780606525,13.0,0.0,19410.23409246483,0.9822872507242502,1.0,1.0,-574215.7199667037
38.33000000000094,0.14384045331986925,0.14566149471636192,0.14384045331986925,0.019973932684465283,0.9614941343958272,1.0005256918911545,50.02628459455772,1.0503278465213448,52.5728478433838,1.0620459626898104,0.6913110011489467,44.667212375825095,0.36415501674457906,0.019512440132359872,7.56870739062356,7.56870739062356,19198.71,8.501031879689936,13.0,0.0,19326.38710834923,0.9048270524559285,1.0,1.0,-573060.3695727169
38.34000000000094,0.14322533643591476,0.14567519913366392,0.14322533643591476,0.0202667045033222,0.9571458432544276,1.0005024851776387,50.02512425888194,1.050612635853743,52.641702073225304,1.062446614191659,0.6884179608673977,44.5876922787121,0.3605132530392501,0.019052520286500025,7.568417939764817,7.568417939764817,19200.172,8.50140241745241,13.0,0.0,19228.128379103735,0.7705132427607465,1.0,1.0,-571370.6006039854
38.35000000000094,0.14249923541341383,0.14569147626482498,0.14249923541341383,0.020618240497852956,0.9555662779928816,1.000483203002109,50.024160150105445,1.0507649342678782,52.72897059396894,1.0627414009898757,0.6851348621324244,44.49596978314585,0.35527174060195815,0.018504836961744008,7.568155472255359,7.568155472255359,19202.062,8.501765271252067,13.0,0.0,19122.14967477478,0.5877852522733706,1.0,1.0,-569253.1765834026
38.36000000000094,0.14170799840398837,0.14570932591299196,0.14170799840398837,0.021007365811991637,0.9568539018658678,1.00046906018171,50.02345300908549,1.0507751295768581,52.83557014787229,1.0629122710889756,0.6816712757824599,44.403225146014556,0.3487666308621016,0.017903274681035468,7.567921430764139,7.567921430764139,19204.25,8.502133247693601,13.0,0.0,19015.1546218461,0.3681245526628179,1.0,1.0,-566841.7972972862
38.370000000000935,0.14090240997549933,0.14572760783585978,0.14090240997549933,0.021411264257424015,0.9609263362282391,1.0004609434862417,50.02304717431208,1.0506414184246096,52.96117237006792,1.0629482171854694,0.6782520218229048,44.320715588360386,0.34141188207451345,0.017284360297598552,7.567715256288285,7.567715256288285,19206.582000000002,8.502489271304087,13.0,0.0,18914.153218527037,0.12533323354096587,1.0,1.0,-564288.5728863686
38.38000000000093,0.14013385823503982,0.14574517658886388,0.14013385823503982,0.021805482751673825,0.967525295775682,1.000459356835657,50.02296784178285,1.0503706931695662,53.104249483237226,1.062846001581656,0.6750960862666079,44.25968738339256,0.3336743301872102,0.01668606859307856,7.567534388323982,7.567534388323982,19208.898,8.50284614868822,13.0,0.0,18825.69506513506,-0.1253332335875425,1.0,1.0,-561754.3660417815
38.39000000000093,0.13945064480396752,0.14576092277517536,0.13945064480396752,0.022164967620466776,0.9762333670128941,1.0004643901117767,50.023219505588834,1.0499789252953402,53.2621976536265,1.0626109017562568,0.6723999811437406,44.230874701176496,0.32604408067638413,0.01614586200000035,7.567374665725499,7.567374665725499,19211.038,8.503201318525061,13.0,0.0,18754.530123844193,-0.36812455270646793,1.0,1.0,-559398.5979655245
38.40000000000093,0.13889531165373736,0.14577385753439812,0.13889531165373736,0.022466196796806188,0.9865008211155885,1.0004757149684826,50.02378574842413,1.0494904206408313,53.431502168512694,1.0622569056660456,0.6703278169318972,44.24353537587686,0.31900183937198345,0.01569797997955164,7.567230462604174,7.567230462604174,19212.854,8.50354795062544,13.0,0.0,18705.143965563428,-0.5877852523113514,1.0,1.0,-557369.1820143252
38.41000000000093,0.13850225397810398,0.1457831799796428,0.13850225397810398,0.022689098407158922,0.9976803851271843,1.00049260817783,50.024630408891504,1.048936308789418,53.60795021024328,1.0618060714992725,0.6690033758352952,44.30453202396739,0.3129878883740229,0.01537105544722014,7.5670950343003645,7.5670950343003645,19214.22,8.503894582725819,13.0,0.0,18680.848364621485,-0.7705132427905991,1.0,1.0,-555793.2470449583
38.420000000000925,0.13829570212294914,0.1457883129386059,0.13829570212294914,0.022818595396264643,1.0090679277348895,1.000513999903046,50.025699995152294,1.0483524775116042,53.78688584781897,1.0612871851554908,0.6685040668748438,44.4175795816132,0.3083749194110787,0.015186198788472202,7.566960957876753,7.566960957876753,19215.038,8.504236945957967,13.0,0.0,18683.036398105498,-0.9048270524759175,1.0,1.0,-554769.2346206626
38.43000000000092,0.13828824249668992,0.14578890761861946,0.13828824249668992,0.02284571398209307,1.019946616651487,1.0005385428435536,50.026927142177676,1.0477771330448014,53.963494685059906,1.0607338652148626,0.6688571073096067,44.58275432464974,0.3054461563960331,0.015155615604893626,7.566820582879246,7.566820582879246,19215.24,8.504573332774589,13.0,0.0,18711.513784384413,-0.9822872507330258,1.0,1.0,-554360.843228208
38.44000000000092,0.13848033375271435,0.14578496960805012,0.13848033375271435,0.022768606439752304,1.0296317854318005,1.0005646973852043,50.02823486926021,1.047247941566633,54.133091146825734,1.0601822463487434,0.6700401419143088,44.7961928195938,0.3043787769467503,0.015281498915591385,7.566666532510125,7.566666532510125,19214.806,8.504911427138504,13.0,0.0,18764.442471315684,-0.9980267284268174,1.0,1.0,-554593.1645694661
38.45000000000092,0.138860989929167,0.14577674270478286,0.138860989929167,0.02259350037594365,1.0375131143920129,1.0005908288655712,50.02954144327856,1.046798522427502,54.29137175975175,1.0596680207696227,0.6719871508790058,45.04999298525754,0.30523251243286753,0.015555217809462518,7.566492100688463,7.566492100688463,19213.75,8.505237568671372,13.0,0.0,18838.81889187283,-0.9510565162880283,1.0,1.0,-555451.2552220088
38.46000000000092,0.13940763278012958,0.14576473056036454,0.13940763278012958,0.022333277923527763,1.0430923676871369,1.000615309384559,50.030765469227944,1.0464562840196276,54.434693581699,1.0592236362620102,0.6745872314549055,45.33317370036377,0.307948873158825,0.015958575438204708,7.566291554175443,7.566291554175443,19212.124,8.505568832846118,13.0,0.0,18930.78847601156,-0.8443279254896533,1.0,1.0,-556881.1987757259
38.470000000000915,0.14008660990660673,0.14574968977129404,0.14008660990660673,0.02200556319091944,1.0460149484646861,1.000636616811233,50.03183084056165,1.0462412600805866,54.560340433284665,1.0588762488826944,0.6776852486186006,45.63296226459949,0.312357339928204,0.016465685258836616,7.566060749844372,7.566060749844372,19210.018,8.505889851737107,13.0,0.0,19033.807143550242,-0.6845471059119446,1.0,1.0,-558793.5348799524
38.48000000000091,0.14085492643861117,0.14573256451338615,0.14085492643861117,0.021631098486899803,1.046093066496594,1.0006534257929707,50.03267128964853,1.0461655743439693,54.66673589323505,1.058646455573685,0.6810881344862155,45.93602793055825,0.3181866699031215,0.017044873467007424,7.565797357777392,7.565797357777392,19207.552,8.506210870628099,13.0,0.0,19141.132771788845,-0.4817536740815757,1.0,1.0,-561068.8089875279
38.49000000000091,0.14166292880130077,0.14571442371902163,0.14166292880130077,0.021232297864448406,1.043318592481188,1.0006646865400248,50.03323432700124,1.0462334158269622,54.753578243207336,1.0585476368368485,0.6845758683648364,46.22959308311224,0.32508108656786694,0.017660695913093417,7.565501058743013,7.565501058743013,19204.868000000002,8.506525059329919,13.0,0.0,19245.755645480258,-0.24868988714269225,1.0,1.0,-563564.8999310662
38.50000000000091,0.14245819010728095,0.1456964161113502,0.14245819010728095,0.020832620122209232,1.0378642773670184,1.0006696879359505,50.033484396797526,1.0464409400650727,54.82186173764945,1.0585856557283353,0.6879192792259552,46.502086366576634,0.33261930878853163,0.018275536773177087,7.565173562425077,7.565173562425077,19202.124,8.506838394258093,13.0,0.0,19340.701269016856,2.2780499870878656e-11,1.0,1.0,-566125.7069476738
38.51000000000091,0.14319004905717359,0.1456796368309031,0.14319004905717359,0.020456451893987756,1.030072434380199,1.0006681034593246,50.033405172966226,1.046775712006676,54.873766139028746,1.0587583763448023,0.6909020436509868,46.743377291031265,0.3403358196725381,0.018850972832167107,7.564818415237895,7.564818415237895,19199.476,8.507144898997097,13.0,0.0,19420.261933602826,0.24868988718693197,1.0,1.0,-568590.7504258135
38.520000000000906,0.14381271719916205,0.14566517858054515,0.14381271719916205,0.020127411826048984,1.0204324548793144,1.000660015778108,50.033000788905404,1.0472171902016052,54.912489703457204,1.0590554199252633,0.6933344931042847,46.94536782771703,0.34774846949954025,0.01935041680774273,7.564440634299415,7.564440634299415,19197.084,8.507447988641518,13.0,0.0,19480.163806169105,0.48175367412160075,1.0,1.0,-570805.1508453607
38.5300000000009,0.14428781388852702,0.14565394200841417,0.14428781388852702,0.019866501249433774,1.0095492971307782,1.0006459163030743,50.03229581515372,1.0477379531329525,54.94203313596354,1.0594585715132254,0.695064390411539,47.10246281590303,0.35438872997365023,0.019741815859346954,7.5640465651684465,7.5640465651684465,19195.086,8.507746809417705,13.0,0.0,19516.278891334157,0.68454710594524,1.0,1.0,-572629.3727228455
38.5400000000009,0.14458649294027232,0.14564661455240355,0.14458649294027232,0.019690624550194543,0.998105049748448,1.0006266786599567,50.03133393299783,1.0483053760402465,54.96693722866497,1.0599428040676893,0.6959857692365921,47.21177574522932,0.3598319908492337,0.019999883888469495,7.563643407267874,7.563643407267874,19193.594,8.508041361325661,13.0,0.0,19526.50199708864,0.844327925514127,1.0,1.0,-573948.1091016803
38.5500000000009,0.1446910433074577,0.14564371095150017,0.1446910433074577,0.019611465924619452,0.9868159238905779,1.000603507037602,50.030175351880104,1.0488836169343647,54.99199327904369,1.060477767807059,0.6960451289326005,47.273145451817435,0.36372591682098976,0.020107804509881505,7.563238768977621,7.563238768977621,19192.698,8.508331644365388,13.0,0.0,19510.326141518723,0.9510565163021426,1.0,1.0,-574677.7192538864
38.5600000000009,0.14459576209483005,0.14564537125335722,0.14459576209483005,0.019634610653081294,0.9763873180195956,1.0005778620774357,50.02889310387179,1.0494358495795186,55.02194801517388,1.061029619275942,0.6952438381664049,47.28907003859383,0.36581504960621875,0.020058426302417682,7.562840200753189,7.562840200753189,19192.438000000002,8.508615097215943,13.0,0.0,19468.84647319747,0.9980267284296853,1.0,1.0,-574771.7098448409
