t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
30.370000000001948,0.14688668128749666,0.15003390621900758,0.14688668128749666,0.019351474855951702,0.9044038542952583,1.0008131059714587,50.040655298572936,1.0470156364435275,16.140860382287197,1.058583486113469,0.7075153184877604,8.635693290810027,0.347295729748569,0.02097935027947271,7.561892900160836,7.561892900160836,19727.850000000002,8.382896927805398,13.0,0.0,19826.162205078406,0.5427054330999421,1.0,1.0,-0.0
30.38000000000195,0.14727860100212475,0.1500394054513949,0.14727860100212475,0.019157917508493626,0.8855350641446607,1.000797106192489,50.03985530962445,1.0476649088633558,16.205967806607923,1.0591429634642957,0.7088115605556171,8.794579956098579,0.35305104517884134,0.02128211498893873,7.5615576281903305,7.5615576281903305,19727.952,8.38285509289673,13.0,0.0,19859.857187616068,0.7124180911941802,1.0,1.0,-0.0
30.39000000000195,0.14754908741663444,0.15004311440196708,0.14754908741663444,0.019044326632073626,0.8721606882007308,1.0007766454762945,50.03883227381473,1.048335544059186,16.26653152262074,1.0597578050767624,0.7095678861936855,8.91196175962567,0.35781179622369585,0.021470755968410415,7.561216034452356,7.561216034452356,19728.06,8.382809842893476,13.0,0.0,19876.168068948187,0.8480110987687458,1.0,1.0,-0.0
30.400000000001953,0.1476860922231069,0.15004482713310746,0.1476860922231069,0.019016926840213454,0.8649179659695623,1.0007527040297783,50.03763520148892,1.048994348728057,16.325665088110036,1.0603978342540819,0.7097532238132337,8.988299692336737,0.36133987920301613,0.021535582794892143,7.560873369847965,7.560873369847965,19728.170000000002,8.382757762701058,13.0,0.0,19874.41888679018,0.9429905359071096,1.0,1.0,-0.0
30.410000000001954,0.1476831152656331,0.15004447816873273,0.1476831152656331,0.019076943315875006,0.864149966825483,1.0007264367713462,50.03632183856731,1.0496089835274167,16.386548549649298,1.0610315166137672,0.7093601081523476,9.026133576138031,0.36345812199272176,0.021473606394406333,7.560534974510071,7.560534974510071,19728.284,8.382697144772173,13.0,0.0,19854.680872022072,0.9928075776400608,1.0,1.0,-0.0
30.420000000001956,0.1475391627636007,0.15004210069528426,0.1475391627636007,0.01922013742891929,0.8698902610455718,1.0006991149401634,50.03495574700817,1.0501502798375797,16.45231820798934,1.0616280367715134,0.7084024835834305,9.030113383400193,0.36406173025954786,0.02128898608548995,7.560206158552922,7.560206158552922,19728.404,8.382630550427766,13.0,0.0,19817.239324822513,0.9950763496125593,1.0,1.0,-0.0
30.430000000001957,0.147259692796409,0.15003778004773183,0.147259692796409,0.0194381338612007,0.8818620902233529,1.000672061366752,50.0336030683376,1.050593422075051,16.5259152150792,1.0621591352099014,0.7069198074236218,9.006400565139883,0.36312227210304093,0.020991930291672588,7.559891956858511,7.559891956858511,19728.526,8.382559687215124,13.0,0.0,19763.47273612777,0.9496881941308065,1.0,1.0,-0.0
30.44000000000196,0.1468570273571579,0.15003175464058224,0.1468570273571579,0.01971956457108163,0.8994915682617071,1.0006465844162344,50.032329220811725,1.050918603036839,16.609926429227997,1.0626003130192694,0.7049787549044709,8.962149272312637,0.360687736528996,0.0205976070627916,7.559596720079605,7.559596720079605,19728.654,8.382481993813318,13.0,0.0,19696.49299858494,0.858816874076326,1.0,1.0,-0.0
30.45000000000196,0.1463501058560234,0.1500242995506784,0.1463501058560234,0.02005090344090129,0.9219345958469563,1.0006239136837591,50.031195684187956,1.0511114125893162,16.70644078697011,1.062931597895739,0.7026718073738285,8.905121667491823,0.35687907963664456,0.020125165864927103,7.559323909583715,7.559323909583715,19728.786,8.382393201354107,13.0,0.0,19619.47863190848,0.7268144654573899,1.0,1.0,-0.0
30.460000000001962,0.14576367389403433,0.15001575827930355,0.14576367389403433,0.020417155297358772,0.9481165011251943,1.0006051404421445,50.03025702210723,1.0511630265345056,16.81692816353532,1.063138020294648,0.7001133155056831,8.84336974644903,0.35188327377472806,0.01959674673219169,7.559076083975233,7.559076083975233,19728.920000000002,8.38230355512125,13.0,0.0,19536.301971887337,0.5600029245879249,1.0,1.0,-0.0
30.470000000001964,0.1451270703443367,0.15000657122250924,0.1451270703443367,0.020802479666733383,0.976782707150839,1.000591165744496,50.029558287224795,1.0510702227716833,16.94215075921222,1.0632098726607555,0.6974339007569322,8.784951260477817,0.34594311785641596,0.019036456561343642,7.558854464408094,7.558854464408094,19729.06,8.382206224925579,13.0,0.0,19451.202113584677,0.3663713123122832,1.0,1.0,-0.0
30.480000000001965,0.14447224000662537,0.1499971648026836,0.14447224000662537,0.021190194914413207,1.0065582485221714,1.0005826583683664,50.02913291841832,1.0508356280090576,17.082129223469618,1.0631428770285256,0.694770823285417,8.737875397985869,0.339345751547126,0.018469777176104953,7.558659057806486,7.558659057806486,19729.204,8.382097795672504,13.0,0.0,19368.605446322803,0.15519317603470642,1.0,1.0,0.0
30.490000000001967,0.14383095135600193,0.1499879911471696,0.14383095135600193,0.02156211379577007,1.036014152851514,1.0005800223241528,50.02900111620764,1.0504687726160944,17.23619100820096,1.0629388075833628,0.692253756176692,8.710306588319456,0.33241124008488765,0.017923458710952446,7.558488726713368,7.558488726713368,19729.352,8.381988512645783,13.0,0.0,19292.289828288765,-0.06341758582437634,1.0,1.0,0.0
30.500000000001968,0.14323345871021767,0.14997949120941945,0.14323345871021767,0.021899721210673358,1.0637368349446865,1.0005833767660597,50.029168838302986,1.0499861640015085,17.403023523076705,1.062606068976861,0.6899994218244961,8.710089671304242,0.32547598222852925,0.017424006598507704,7.558341355939711,7.558341355939711,19729.504,8.38186898433531,13.0,0.0,19225.014842877914,-0.2789911060806539,1.0,1.0,0.0
30.51000000000197,0.14270753162838484,0.1499720736346818,0.14270753162838484,0.022185671400930335,1.088396422704776,1.0005925509091818,50.029627545459086,1.049410631888932,17.58073777243195,1.0621597262650306,0.6881088850572166,8.74412831873685,0.318874819648992,0.016995978738816857,7.558213774342406,7.558213774342406,19729.66,8.381746040930247,13.0,0.0,19170.448626961985,-0.4812029793557834,1.0,1.0,0.0
30.52000000000197,0.14227742526196654,0.14996609518291562,0.14227742526196654,0.022404977266036404,1.1088106646542402,1.0006070940173302,50.03035470086651,1.0487702311155047,17.76695206499531,1.061620958959964,0.6866648063624164,8.817854118851017,0.31292411621275207,0.016660591041927603,7.55810197216696,7.55810197216696,19729.82,8.381613706015079,13.0,0.0,19131.11796051501,-0.6603687260830324,1.0,1.0,0.0
30.530000000001973,0.1419628878721742,0.1499618588514952,0.1419628878721742,0.02254593665167048,1.1240015180912235,1.000626299169875,50.03131495849375,1.0480968140041287,17.958896448998466,1.0610160743200587,0.685728939762128,8.934792890032249,0.3079065858658194,0.016434599084874504,7.558001300489524,7.558001300489524,19729.986,8.381475394684387,13.0,0.0,19108.780601665636,-0.8079076087166833,1.0,1.0,0.0
30.540000000001974,0.14177832182431377,0.14995953930623554,0.14177832182431377,0.022600831832434883,1.1332418108869016,1.0006492389855328,50.03246194927664,1.0474243580723501,18.153535244375735,1.0603751838032536,0.6853402592927091,9.096241952168661,0.3040583945634254,0.016329436968763534,7.557906704120559,7.557906704120559,19730.154,8.381332814485463,13.0,0.0,19104.463166037494,-0.9167535867170913,1.0,1.0,0.0
30.550000000001976,0.1417325064846537,0.14995926430029236,0.1417325064846537,0.022566832461708493,1.1360896787167143,1.0006748114322808,50.03374057161404,1.046786832244925,18.3476879910438,1.0597305442176377,0.6855159899475352,9.30091948605919,0.3015579485689538,0.01635028289099171,7.557812916696499,7.557812916696499,19730.326,8.381183404097369,13.0,0.0,19118.376347963444,-0.9816937285546471,1.0,1.0,0.0
30.560000000001978,0.1418288906672567,0.14996104851044054,0.1418288906672567,0.02244698190088494,1.1324086760520482,1.0007017946857126,50.035089734285634,1.0462154150274783,18.53813224726143,1.0591143201547268,0.686255536575548,9.544637867648019,0.30051645725992826,0.01649516549247819,7.5577146461954925,7.5577146461954925,19730.502,8.381025455972813,13.0,0.0,19150.299238826403,-0.9996178732556794,1.0,1.0,0.0
30.57000000000198,0.14206453995667864,0.1499647928569017,0.14206453995667864,0.022248975010618753,1.1223734767964488,1.000728906640981,50.03644533204905,1.0457369318442473,18.721758926900478,1.0585564479718852,0.6875353015820851,9.820868584068739,0.30097562218671947,0.016755873709732177,7.557606722688729,7.557606722688729,19730.68,8.380864092753672,13.0,0.0,19199.573460764237,-0.9696675845162421,1.0,1.0,0.0
30.58000000000198,0.14242943309190242,0.14997034932423656,0.14242943309190242,0.021983839295653788,1.1064615718001818,1.000754864745423,50.03774323727115,1.0453729831305223,18.895748308298987,1.0580831340997108,0.6893043965771306,10.121443861913797,0.3029084082367437,0.017119027919066263,7.557484608928796,7.557484608928796,19730.864,8.38069333802442,13.0,0.0,19263.15892197445,-0.8932772635641707,1.0,1.0,0.0
30.590000000001982,0.14290654271061026,0.1499774382781046,0.14290654271061026,0.021664968458924353,1.0854310989623963,1.0007784440499645,50.03892220249823,1.045139441799079,19.057740132008416,1.05771589886515,0.6914840163805716,10.43720773126204,0.3062217464643333,0.017566991952690365,7.557344533920529,7.557344533920529,19731.052,8.380521729521524,13.0,0.0,19337.96475744053,-0.7741054517618834,1.0,1.0,0.0
30.600000000001984,0.14347251833284408,0.14998570669706277,0.14347251833284408,0.021307324694092716,1.0602854826687516,1.000798531785666,50.039926589283304,1.045046249092568,19.205979394530626,1.0574710050497875,0.6939696740109974,10.758637767176886,0.31076134631455476,0.0180787735508026,7.557183713679404,7.557183713679404,19731.242000000002,8.38033816818758,13.0,0.0,19420.27017463745,-0.6178596130561517,1.0,1.0,0.0
30.610000000001985,0.14409886543322703,0.14999477472705525,0.14409886543322703,0.020926723736100758,1.0322263216590557,1.0008141766494372,50.04070883247186,1.0450974702044749,19.339428934782664,1.057359192167214,0.6966358659019338,11.076429260873402,0.31631862917336373,0.01863098656726132,7.55700052281099,7.55700052281099,19731.436,8.380152045532697,13.0,0.0,19505.819950010628,-0.43202278792225934,1.0,1.0,0.0
30.620000000001987,0.144753697774249,0.15000420898237107,0.144753697774249,0.02053944624803447,1.0025965743935505,1.0008246310841011,50.041231554205055,1.045291412207474,19.457833407546744,1.0573856445894152,0.6993438854414745,11.38190982999014,0.32263912964081964,0.01919866926941718,7.556794591770734,7.556794591770734,19731.634000000002,8.379961654009582,13.0,0.0,19590.17518359102,-0.22549521009324583,1.0,1.0,-0.0
30.63000000000199,0.14540451012745717,0.15001355851665918,0.14540451012745717,0.020162884811485333,0.9728160342120116,1.0008293866279216,50.04146933139608,1.045619943790028,19.561691902018485,1.0575497022999456,0.7019559225305334,11.666972269850227,0.329430197969411,0.019755387171334862,7.556566788552275,7.556566788552275,19731.836,8.379760163429067,13.0,0.0,19669.182546781325,-0.008168050028332405,1.0,1.0,-0.0
30.64000000000199,0.14602010961244768,0.15002237645679883,0.14602010961244768,0.019815074806963363,0.9443123202269674,1.0008282009341771,50.041410046708855,1.0460682065025948,19.652194150367833,1.057844400951688,0.7043443165325441,11.92430463804751,0.3363723802344084,0.020274258078665307,7.556318985375575,7.556318985375575,19732.042,8.379558672848551,13.0,0.0,19739.897180932243,0.20955030028831362,1.0,1.0,-0.0
30.65000000000199,0.1465716792994411,0.15003022624391668,0.1465716792994411,0.01951327528397845,0.9184515246786175,1.0008211132491802,50.04105566245901,1.0466151664223686,19.7311460570039,1.0582563633344568,0.7063956871732099,12.147877574962772,0.3431344763387328,0.020729718315791804,7.55605408391627,7.55605408391627,19732.25,8.379347790757928,13.0,0.0,19798.927072111794,0.41723271370142667,1.0,1.0,-0.0
30.660000000001993,0.1470338006711728,0.15003676267992952,0.1470338006711728,0.01927279008432953,0.8964722389716232,1.0008084463125784,50.040422315628916,1.0472346153760503,19.800874685147516,1.058766253775377,0.708014859123216,12.333273353529748,0.34938961750311537,0.021099057799351204,7.555775863376506,7.555775863376506,19732.464,8.379131786025427,13.0,0.0,19843.352536549104,0.6049327115178885,1.0,1.0,-0.0
30.670000000001995,0.14738545022557634,0.150041643498606,0.14738545022557634,0.019106056711115024,0.8794259990139712,1.0007907943215268,50.03953971607634,1.047896452992626,19.86411360097415,1.059349643618918,0.7091286575711799,12.477865759385239,0.35483153073794266,0.021363686103722062,7.555488803864122,7.555488803864122,19732.68,8.3789098048774,13.0,0.0,19871.268851545854,0.7636608275699605,1.0,1.0,-0.0
30.680000000001996,0.14761084202181568,0.15004465075807943,0.14761084202181568,0.0190219681611815,0.868126923092344,1.0007689971573601,50.038449857868,1.048568158853915,19.92387041821178,1.059978176728004,0.7096888907227845,12.58088046151779,0.3591902877039405,0.02151011340903216,7.5551978459228035,7.5551978459228035,19732.9,8.378681847313853,13.0,0.0,19881.480248387812,0.8858151383322608,1.0,1.0,-0.0
30.690000000001998,0.14769990589532667,0.1500456259659524,0.14769990589532667,0.019025164379679726,0.8631129137827241,1.0007441016965621,50.03720508482811,1.0492165148097667,19.983292497990657,1.0606209598233416,0.7096732408195406,12.643462478156719,0.3622472049682913,0.021530838134786713,7.554908178239886,7.554908178239886,19733.122,8.378450474655718,13.0,0.0,19873.570331976818,0.9655453398271823,1.0,1.0,-0.0
30.700000000002,0.14764795701973887,0.15004455295870373,0.14764795701973887,0.019114880510754783,0.8646207525748623,1.0007173103045646,50.03586551522823,1.0498100878787584,20.04556053078905,1.061246467321337,0.7090813267359642,12.668932527199905,0.3638493739495524,0.021425421584739535,7.554625032005837,7.554625032005837,19733.350000000002,8.378208002940182,13.0,0.0,19847.772344957604,0.9990329346800509,1.0,1.0,-0.0
30.710000000002,0.14745614176539776,0.15004145365994176,0.14745614176539776,0.019285280804893404,0.8725758221849849,1.0006899196586616,50.03449598293308,1.050321118214596,20.113761896378158,1.06182458954419,0.7079355047061087,12.66253690959406,0.3639182515857026,0.021200261965303314,7.554353565017297,7.554353565017297,19733.58,8.377965531224646,13.0,0.0,19804.459187172095,0.9846741104003729,1.0,1.0,-0.0
30.720000000002003,0.14713228366832565,0.15003649202003227,0.14713228366832565,0.019526842877820437,0.8865961734009371,1.0006632551083388,50.03316275541694,1.0507264652632293,20.190732522904394,1.0623282579200197,0.7062846375933289,12.630831442472827,0.3624520613468776,0.020867400739369265,7.554098499272511,7.554098499272511,19733.814000000002,8.377713667999,13.0,0.0,19745.856763293552,0.9231565503475978,1.0,1.0,-0.0
30.730000000002004,0.14669106259438325,0.15002990607740255,0.14669106259438325,0.019827365974887327,0.9060105343047903,1.0006386049031342,50.03193024515671,1.0510081566004719,20.278902429574487,1.062734469885616,0.7042046767419046,12.581220711996636,0.3595246481064762,0.020443497535415824,7.553863803248831,7.553863803248831,19734.052,8.377454120810542,13.0,0.0,19675.07690337953,0.8174264986946196,1.0,1.0,-0.0
30.740000000002006,0.14615354546879508,0.1500220117975628,0.14615354546879508,0.020172740587086225,0.9298897827502777,1.0006171571926774,50.03085785963387,1.0511537033815377,20.380158214901716,1.0630249424313425,0.7017962319185804,12.52160110885936,0.3552808117654196,0.019948852884253316,7.553652546312912,7.553652546312912,19734.294,8.377193719848435,13.0,0.0,19595.538280609533,0.6725476567375936,1.0,1.0,-0.0
30.750000000002007,0.1455462321580477,0.150013172776075,0.1455462321580477,0.020547611168013565,0.9570906326230497,1.0005999428102994,50.02999714051497,1.0511562258852944,20.495732958198193,1.0631865074422941,0.6991800356069506,12.46005783214202,0.3499281722939306,0.019406406997714468,7.5534667056662945,7.5534667056662945,19734.538,8.37692392737622,13.0,0.0,19511.260747287073,0.49545866839420727,1.0,1.0,-0.0
30.76000000000201,0.14489964738995675,0.1500038277414012,0.14489964738995675,0.020935894793383675,0.9863096075150437,1.0005877866479498,50.029389332397486,1.0510144593089912,20.626131551640547,1.063211304300981,0.6964904251630554,12.404619325232932,0.3437261864358294,0.01884077489808519,7.553307025432227,7.553307025432227,19734.786,8.376651573583066,13.0,0.0,19426.595821621984,0.2946408095722074,1.0,1.0,0.0
30.77000000000201,0.14424591672836207,0.1499944246734093,0.14424591672836207,0.021320366194349585,1.0161452598504737,1.000581268793226,50.0290634396613,1.0507333688138278,20.771129309905774,1.063097097952401,0.6938631811540202,12.363361659167332,0.33697501155196996,0.018277964745395555,7.553173002887525,7.553173002887525,19735.038,8.37636812073251,13.0,0.0,19345.869040806097,0.07971179667412712,1.0,1.0,0.0
