t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.83000000000164,0.14512451151691447,0.15001739552490145,0.14512451151691447,0.019562945071202757,0.9682012257815317,1.0008636277841736,50.04318138920868,1.0450179094831504,72.20288324183831,1.056661912773325,0.7006441103759505,64.52562742348171,0.3313143235093985,0.020278224457514822,7.545087590914143,7.545087590914143,19753.848,8.361906048938653,13.0,0.0,19634.578963956752,0.04396811834771173,1.0,1.0,-0.0
34.84000000000164,0.14560952565029195,0.15001724546815073,0.14560952565029195,0.019264487838008625,0.9681164153569983,1.000860983006389,50.043049150319455,1.0457290673471678,72.30723388362489,1.0572349335873823,0.7022773429871325,64.77063542823103,0.33741770400912696,0.02071128065740486,7.544891156063366,7.544891156063366,19754.038,8.361686629111567,13.0,0.0,19694.45559623294,0.22427076097844673,1.0,1.0,-0.0
34.850000000001636,0.14606545474329152,0.15001664073012574,0.14606545474329152,0.01901696296275746,0.9690240123814946,1.000853133365707,50.042656668285346,1.0465200860548918,72.40148091516342,1.0579101701437976,0.7037524148863142,64.98359321808186,0.3433675746656534,0.021085454118237555,7.544682300119925,7.544682300119925,19754.232,8.361465501737188,13.0,0.0,19748.64391115957,0.39714789066210665,1.0,1.0,-0.0
34.860000000001634,0.14647838675928207,0.1500156171860285,0.14647838675928207,0.01882977121430256,0.9708925502314505,1.000840324093982,50.0420162046991,1.047363736028872,72.48667528685326,1.0586648108760655,0.7050258877939495,65.16148620618537,0.34896210306190273,0.02138731950211669,7.5444629291174214,7.5444629291174214,19754.432,8.361235836626348,13.0,0.0,19795.4999696261,0.556875616512877,1.0,1.0,-0.0
34.87000000000163,0.14683568470546593,0.15001419457017454,0.14683568470546593,0.01871020910683372,0.9736575586245311,1.0008229698655255,50.041148493276275,1.0482305815214963,72.56413910751215,1.0594728792843078,0.7060609602048349,65.3024850933483,0.35400882054046523,0.021605931217716583,7.5442353884234326,7.5442353884234326,19754.636,8.360994218684457,13.0,0.0,19833.583520015232,0.698165419014758,1.0,1.0,-0.0
34.88000000000163,0.14712618264909388,0.15001242086711358,0.14712618264909388,0.018662982176622475,0.9772239930889856,1.0008016427701263,50.040082138506314,1.0490901637384267,72.635430010383,1.0603061846876138,0.7068275219219227,65.40606113930498,0.3583321465309922,0.02173338745411854,7.54400241617117,7.54400241617117,19754.844,8.360750893195275,13.0,0.0,19861.71470730607,0.8163392507343266,1.0,1.0,-0.0
34.89000000000163,0.14733979521938687,0.1500103555040629,0.14733979521938687,0.01868911629539422,0.981470264727377,1.0007770529081086,50.03885264540543,1.0499129420321551,72.70233197051685,1.0611357186461368,0.707298469151693,65.4733315246145,0.3617825058206305,0.021765826601103662,7.543767097555466,7.543767097555466,19755.056,8.360499029969631,13.0,0.0,19878.808926947982,0.907484424553564,1.0,1.0,-0.0
34.900000000001626,0.1474679628866043,0.1500080825405227,0.1474679628866043,0.018786065591745577,0.986253393157601,1.0007500224984565,50.03750112492283,1.050671822331878,72.76682270357512,1.0619332421556211,0.7074508436077904,65.50696949405172,0.36424249380803064,0.021703449428857827,7.543532887756788,7.543532887756788,19755.274,8.360237775233879,13.0,0.0,19883.45591223145,0.9685831611359873,1.0,1.0,-0.0
34.910000000001624,0.14750480479073017,0.15000566281489913,0.14750480479073017,0.018948841694620033,0.9914143509477201,1.0007214562784479,50.036072813922395,1.0513428374527953,72.83100078699353,1.0626725418093765,0.7072713452195628,65.51073168490528,0.36562956646814715,0.02154970656512098,7.543303409037439,7.543303409037439,19755.496,8.359972251629895,13.0,0.0,19875.503233289626,0.9976125063632684,1.0,1.0,-0.0
34.92000000000162,0.14744784369653935,0.15000317700143992,0.14744784369653935,0.01917074711055563,0.996783172680305,1.0006923101502743,50.03461550751371,1.051905511841008,72.89699727972013,1.063330167736397,0.7067596951061941,65.48911935802165,0.36589798155825615,0.021310755069830045,7.543082257868853,7.543082257868853,19755.722,8.359696482742155,13.0,0.0,19855.49237001068,0.9936113105166752,1.0,1.0,-0.0
34.93000000000162,0.147298339831181,0.15000070778747143,0.147298339831181,0.01944383169896403,1.0021840142574614,1.0006635586498638,50.03317793249319,1.0523430794548094,72.9668857689207,1.0638858777664217,0.7059300486191503,65.4471430798466,0.36503985959840857,0.020995076313668336,7.542872906315445,7.542872906315445,19755.952,8.359416444986184,13.0,0.0,19824.002853201586,0.9567120515502492,1.0,1.0,-0.0
34.94000000000162,0.14706131384904428,0.1499983523708724,0.14706131384904428,0.01975920238367346,1.0074402362753854,1.0006361621150384,50.03180810575192,1.0526426087257232,73.04259592169565,1.0643229061329242,0.704810927175769,65.39014722959965,0.3630851315086686,0.020613149068259385,7.542678569596704,7.542678569596704,19756.188000000002,8.359128723267398,13.0,0.0,19782.20223800272,0.8881364488000169,1.0,1.0,-0.0
34.950000000001616,0.14674534317900256,0.1499961742426246,0.14674534317900256,0.020107265372243176,1.0123795081606641,1.000611034587602,50.0305517293801,1.0527950597669287,73.12583526190868,1.0646281227184693,0.7034441300599842,65.32366844087527,0.3601002271383683,0.02017712461152551,7.5425020598803965,7.5425020598803965,19756.428,8.358831610038502,13.0,0.0,19731.661651616752,0.7901550123576456,1.0,1.0,-0.0
34.960000000001614,0.14636217569434545,0.14999424618419255,0.14636217569434545,0.02047794679941347,1.0168388725680328,1.0005890135469369,50.029450677346844,1.0527952831335685,73.21802102515078,1.0647921161984113,0.701882877023424,65.25330892496454,0.3561854872711848,0.019700473399115077,7.542345686078736,7.542345686078736,19756.672,8.358530227941376,13.0,0.0,19674.300293949753,0.6660118674123279,1.0,1.0,-0.0
34.97000000000161,0.14592621092656732,0.14999263270041993,0.14592621092656732,0.02086089528054394,1.0206696625466825,1.0005708325567746,50.02854162783873,1.0526419689060096,73.32022602402701,1.064809214046885,0.7001894269610429,65.18462377100234,0.35147138716403753,0.01919761720035839,7.542211169059639,7.542211169059639,19756.920000000002,8.358221161881433,13.0,0.0,19612.287712700712,0.5198173425956447,1.0,1.0,-0.0
34.98000000000161,0.14545340341712984,0.14999138788804345,0.14545340341712984,0.021245102969197488,1.0237422933538416,1.0005570973866185,50.02785486933092,1.0523379433355686,73.43315652738708,1.0646775505588832,0.6984294317346105,65.12322638870288,0.3461150996278617,0.018683989756484467,7.542099563621551,7.542099563621551,19757.172,8.357905265632319,13.0,0.0,19547.968312723893,0.35641187868588425,1.0,1.0,0.0
34.99000000000161,0.14495963759199895,0.14999055362392177,0.14495963759199895,0.021618005256081246,1.0259514546051776,1.00054826443369,50.027413221684505,1.0518912530791873,73.55718412701364,1.064399645920223,0.6966629511113478,65.07510769931426,0.34029787820047275,0.018176481636042803,7.542011333949829,7.542011333949829,19757.428,8.357579977873097,13.0,0.0,19483.19638932018,0.181205763598326,1.0,1.0,0.0
35.000000000001606,0.14446050348165992,0.14999015814656608,0.14446050348165992,0.021966338754267994,1.0272208033284933,1.0005446236257218,50.02723118128609,1.0513153831012851,73.69235735997152,1.0639830089334228,0.6949438681900756,65.04632084039036,0.3342179323644757,0.017692525321700195,7.541946477533852,7.541946477533852,19757.688000000002,8.357252982566584,13.0,0.0,19419.263127000482,-2.924594519369209e-11,1.0,1.0,0.0
35.010000000001604,0.14397131742715147,0.14999021509472152,0.14397131742715147,0.02227721819547162,1.027506262819063,1.0005462881493536,50.027314407467685,1.0506289150853299,73.83840396678212,1.0634403025239325,0.6933211105501157,65.04257009503755,0.3280820869805433,0.01724903920398212,7.541904406965586,7.541904406965586,19757.952,8.356915741976314,13.0,0.0,19358.668647591054,-0.18120576365584956,1.0,1.0,0.0
35.0200000000016,0.14350695854921403,0.14999073822895448,0.14350695854921403,0.02253891828901513,1.0267977756308475,1.0005531913469534,50.02765956734767,1.0498548961907155,73.99473548938205,1.0627890829614728,0.6918391082799042,65.0688893071188,0.3220977336596188,0.016861623375520895,7.541884663218119,7.541884663218119,19758.222,8.35657252497052,13.0,0.0,19303.289081987972,-0.3564118787404818,1.0,1.0,0.0
35.0300000000016,0.14308158363272835,0.14999168076034303,0.14308158363272835,0.022741452676682886,1.0251196192198992,1.0005650903548913,50.028254517744564,1.049020001093513,74.16045836394859,1.0620512412673926,0.6905377402207806,65.12938308339199,0.3164653033068999,0.016543929547054068,7.541884295429599,7.541884295429599,19758.494,8.356222477775557,13.0,0.0,19254.739094547338,-0.519817342645613,1.0,1.0,0.0
35.0400000000016,0.1427082573699664,0.14999302702370154,0.1427082573699664,0.022876994164068475,1.0225293751301119,1.000581575911307,50.029078795565354,1.0481535458229423,74.33439224534011,1.061252226711898,0.6894518776307856,65.22701959469191,0.3113714794833712,0.01630716778227493,7.541901756795514,7.541901756795514,19758.77,8.355865600391423,13.0,0.0,19214.616885109128,-0.6660118674559593,1.0,1.0,0.0
35.050000000001596,0.14239868091966648,0.14999473281906156,0.14239868091966648,0.022940292761001038,1.0191156846263014,1.0006020876179442,50.030104380897214,1.047286335394142,74.51509623290016,1.0604201141531187,0.6886114605654458,65.36343053870952,0.3069830009204801,0.016159640494731987,7.541934275033549,7.541934275033549,19759.05,8.35550445413906,13.0,0.0,19184.1621543071,-0.7901550123934957,1.0,1.0,0.0
35.060000000001594,0.142163530923858,0.149996742120776,0.142163530923858,0.022929711161300204,1.0149944670906745,1.0006259349921602,50.03129674960801,1.046448765356051,74.70087195573616,1.0595842550035361,0.6880453309844522,65.53848193700766,0.3034396334616949,0.01610582286674387,7.541978873434126,7.541978873434126,19759.334,8.355136477697528,13.0,0.0,19164.50844330467,-0.8881364488268725,1.0,1.0,0.0
35.07000000000159,0.14201220689853628,0.14999897381192887,0.14201220689853628,0.022847396088481072,1.0103038791905896,1.0006523234883282,50.03261617441641,1.0456690511151319,74.88978196826542,1.0587736270402186,0.6877814163961348,65.7501643400461,0.3008495768220544,0.01614613456519167,7.542032163277725,7.542032163277725,19759.62,8.354762524840467,13.0,0.0,19157.155787476884,-0.9567120515672725,1.0,1.0,0.0
35.08000000000159,0.14195158171833988,0.15000138463993098,0.14195158171833988,0.02269808967948578,1.0051989954909086,1.0006803827090391,50.034019135451956,1.0449723963181663,75.07971783866115,1.0580154264849595,0.6878403836453875,65.99501506620355,0.29928872956601404,0.016277784501799314,7.542090525848516,7.542090525848516,19759.912,8.354380034246946,13.0,0.0,19162.59915331528,-0.9936113105232763,1.0,1.0,0.0
35.09000000000159,0.14198516403067316,0.15000386539245253,0.14198516403067316,0.0224883314326271,0.9998467885151769,1.0007091948245097,50.03545974122549,1.0443805152808625,75.26849127210367,1.057334201340543,0.688231152556799,66.26845556995121,0.29880036106033137,0.016495329901931324,7.5421503473324245,7.5421503473324245,19760.206000000002,8.353996689879779,13.0,0.0,19180.281230206077,-0.9976125063592289,1.0,1.0,0.0
35.100000000001586,0.14211266579018922,0.15000633459039944,0.14211266579018922,0.022225960192781224,0.9944212051712032,1.000737823039253,50.03689115196265,1.0439113242609264,75.45393096100642,1.0567513007310645,0.6889483640893915,66.56506377918166,0.2993951060712398,0.0167910386491142,7.542208100587926,7.542208100587926,19760.502,8.353603954002505,13.0,0.0,19209.753741449316,-0.968583161121455,1.0,1.0,0.0
35.110000000001584,0.14232992690820556,0.15000872597380271,0.14232992690820556,0.021919775781751135,0.9890982298352499,1.0007653397665237,50.038266988326185,1.0435787515990687,75.63398089455679,1.056284523298371,0.6899715638231095,66.87882763659982,0.30105139025649796,0.01715518318805708,7.542260483244745,7.542260483244745,19760.802,8.35320609548335,13.0,0.0,19249.928437962193,-0.9074844245289925,1.0,1.0,0.0
35.12000000000158,0.142629088976669,0.15001096079851528,0.142629088976669,0.021579275863838916,0.9840509001717248,1.0007908540678814,50.03954270339407,1.0433926456927178,75.80679218950795,1.0559479012272945,0.6912655898307176,67.20339346029908,0.30371642310125585,0.017576323366047863,7.542304572951654,7.542304572951654,19761.106,8.352804821869611,13.0,0.0,19299.312828884762,-0.8163392507005433,1.0,1.0,0.0
35.13000000000158,0.14299895559200737,0.15001295041573978,0.14299895559200737,0.0212144208974794,0.9794443197994012,1.0008135378310314,50.04067689155157,1.043358773339717,75.97080363114358,1.0557515891980171,0.6927818770508326,67.53231191228483,0.307307830369375,0.018041611729932756,7.542337865893308,7.542337865893308,19761.412,8.35239501051941,13.0,0.0,19356.03365688399,-0.6981654189728816,1.0,1.0,0.0
35.14000000000158,0.14342549913218483,0.1500146442425603,0.14342549913218483,0.02083540360183599,0.9754307558362026,1.0008326501178775,50.04163250589387,1.0434789059876417,76.12480796439414,1.0557018445923494,0.6944604979901411,67.8592773116046,0.31171596108422106,0.01853713778240043,7.542358609398088,7.542358609398088,19761.722,8.35198519916921,13.0,0.0,19417.944488349964,-0.5568756164643411,1.0,1.0,0.0
35.150000000001576,0.14389277247126966,0.15001597122707688,0.14389277247126966,0.020452785683881983,0.9721448848662154,1.0008475592343824,50.04237796171912,1.0437507637627312,76.26799221669323,1.0558010553019757,0.6962345752401761,68.17821328081631,0.31680606459334393,0.019048024136987515,7.5423655450855165,7.5423655450855165,19762.034,8.351564288761608,13.0,0.0,19482.69728857147,-0.3971478906084254,1.0,1.0,0.0
35.160000000001574,0.14438460162199424,0.15001690247468816,0.14438460162199424,0.020078520997971964,0.9696986511010931,1.000857763856975,50.04288819284874,1.0441670539199712,76.39991441665619,1.0560473243232507,0.6980396636590925,68.48297847727778,0.3224187321428902,0.019557862941244602,7.542358100935608,7.542358100935608,19762.350000000002,8.351144232127654,13.0,0.0,19548.204744038547,-0.22427076092144482,1.0,1.0,-0.0
35.17000000000157,0.1448851058506561,0.15001737686253455,0.1448851058506561,0.019725468523728404,0.9681763508127399,1.0008629120793877,50.043145603969386,1.0447151274643485,76.52048676700885,1.056433903673621,0.6998161726130135,68.7675860547764,0.3283738761680687,0.02004934790044661,7.542336184356986,7.542336184356986,19762.666,8.350715637757235,13.0,0.0,19613.20996793158,-0.0439681182892764,1.0,1.0,-0.0
35.18000000000157,0.14537869888178123,0.15001742358212358,0.14537869888178123,0.0194063473948459,0.9676309090682536,1.0008628159558102,50.04314079779051,1.0453772775498016,76.62996695911623,1.0569489787054385,0.7015086438660972,69.02660301038327,0.33447684821242635,0.02050533098455859,7.542300304563533,7.542300304563533,19762.988,8.350282774518584,13.0,0.0,19675.3496761376,0.13779029071293133,1.0,1.0,-0.0
35.19000000000157,0.14585026194348832,0.15001699573562496,0.14585026194348832,0.019132953534029752,0.9680816665478517,1.0008574604379252,50.04287302189626,1.0461313488019086,76.72894812966477,1.0575758929606551,0.7030659209062017,69.25543853874282,0.3405249791236444,0.020909673800881233,7.542251570658431,7.542251570658431,19763.31,8.349847349958997,13.0,0.0,19732.607635629174,0.3149865196824225,1.0,1.0,-0.0
35.200000000001566,0.1462854023075554,0.15001613741771588,0.1462854023075554,0.01891557757880424,0.9695136063387099,1.000847006467036,50.042350323351805,1.0469515464504828,76.81833813480003,1.0582936739629933,0.7044417758926992,69.45053293110458,0.3463144739395923,0.02124792673553392,7.542191610296676,7.542191610296676,19763.636,8.349406802757532,13.0,0.0,19783.32481498875,0.4817536741267091,1.0,1.0,-0.0
35.210000000001564,0.1466708251536221,0.1500148618237379,0.1466708251536221,0.018762571580385506,0.9718779374760363,1.0008317880260416,50.041589401302076,1.0478093799549357,76.89933290223367,1.0590777717118975,0.7055960765413788,69.60947744172431,0.35164746559090754,0.021507892510061875,7.5421225375566046,7.5421225375566046,19763.964,8.348959425366894,13.0,0.0,19825.912253154027,0.6325701619351756,1.0,1.0,-0.0
35.22000000000156,0.1469946627185797,0.1500132110331975,0.1469946627185797,0.018679986905986774,0.9750939368431801,1.0008123030860567,50.040615154302834,1.0486747170216453,76.97337992968436,1.0599009436489402,0.7064956702981001,69.73108839647819,0.3563392180831624,0.021680104665966517,7.542046883368291,7.542046883368291,19764.294,8.348510340428966,13.0,0.0,19859.0873981096,0.7624425110298378,1.0,1.0,-0.0
35.23000000000156,0.1472463949894405,0.1500112394158484,0.1472463949894405,0.018670795232599242,0.9790521273457922,1.0007891980242674,50.03945990121337,1.0495172818127647,77.0421528349235,1.0607343700437344,0.7071127021787161,69.81563158153564,0.3602263835795114,0.02175860436509368,7.541967539844032,7.541967539844032,19764.626,8.34805613284916,13.0,0.0,19881.757704609976,0.8670707011786521,1.0,1.0,-0.0
