t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
36.12000000000138,0.14631531502980763,0.15002169329236856,0.14631531502980763,0.020562418901507805,0.9985857087236252,1.0005582221010605,50.02791110505302,1.0395563382559432,99.90600346875989,1.051803261247359,0.7106547024376277,91.90633279383401,0.34476194918067643,0.019622557289304135,7.560982449145156,7.560982449145156,19777.818,8.332631004382334,13.0,0.0,19754.786199997478,0.7136515803815534,1.0,1.0,0.0
36.13000000000138,0.14639506793358673,0.15002013218926305,0.14639506793358673,0.020547060339582486,0.9985866593863828,1.000546878375099,50.02734391875495,1.0395044498126986,99.99297735626435,1.051747413439285,0.7110597834389798,92.0035031509943,0.34495893952104484,0.019660624037235043,7.560934963700182,7.560934963700182,19777.868000000002,8.33257465532168,13.0,0.0,19765.379831559985,0.7236565130055292,1.0,1.0,0.0
36.14000000000138,0.1464744339097808,0.1500185680199747,0.1464744339097808,0.02053175332126222,0.9985875655912068,1.0005355707512955,50.02677853756477,1.0394542994063152,100.0780028002956,1.051693289243413,0.711461928995025,92.09867388943482,0.3451532955391404,0.019698542915715413,7.560884882051894,7.560884882051894,19777.918,8.332514891166444,13.0,0.0,19775.932889569067,0.7335116304965914,1.0,1.0,0.0
36.15000000000138,0.1465533987411353,0.15001701620723465,0.1465533987411353,0.020516500962760885,0.9985884214348709,1.0005243014888987,50.026215074444934,1.0394058976844855,100.16108913838858,1.0516409001366078,0.7118610634163448,92.19185254467503,0.34534497864201597,0.019736306272425577,7.560832109946219,7.560832109946219,19777.97,8.332453419463913,13.0,0.0,19786.41807765164,0.7432148925970846,1.0,1.0,0.0
36.160000000001375,0.14663195137629034,0.15001544665921782,0.14663195137629034,0.020501306448622712,0.9985892181756872,1.0005130728402472,50.02565364201236,1.0393592546552386,100.24224632386145,1.0515902571009044,0.7122571265653141,92.28304741809848,0.34553394747523114,0.01977390727870875,7.560776567880462,7.560776567880462,19778.02,8.33239707040326,13.0,0.0,19796.854797412052,0.7527642904872508,1.0,1.0,0.0
36.17000000000137,0.14671007326614977,0.15001388996043052,0.14671007326614977,0.020486172739763928,0.9985899464428702,1.0005018870482478,50.02509435241239,1.0393143803694536,100.32148415919573,1.051541370810811,0.71265002239348,92.3722663502317,0.34572016891358043,0.01981133719233116,7.560718183546285,7.560718183546285,19778.072,8.332337306248023,13.0,0.0,19807.233168025035,0.7621578472010961,1.0,1.0,0.0
36.18000000000137,0.14678775364482446,0.15001231601148785,0.14678775364482446,0.020471102976340253,0.9985905956353086,1.0004907463463255,50.02453731731627,1.0392712841968188,100.39881335752784,1.0514942516073906,0.7130396925095736,92.45951844713962,0.34590360259512,0.01984858929663562,7.560656879642962,7.560656879642962,19778.122,8.332275834545493,13.0,0.0,19817.542301441536,0.7713936180356908,1.0,1.0,0.0
36.19000000000137,0.14686497419030858,0.15001074021820157,0.14686497419030858,0.020456100096938778,0.9985911543372933,1.0004796529576987,50.023982647884935,1.0392299755375147,100.47424447648278,1.0514489095204653,0.7134260423571233,92.54481233875156,0.3460842164261303,0.019885654920852026,7.560592591377418,7.560592591377418,19778.172,8.33221948548484,13.0,0.0,19827.80075405861,0.7804696909537442,1.0,1.0,0.0
36.20000000000137,0.14694172105466743,0.1500091628119796,0.14694172105466743,0.020441167158808293,0.9985916114583422,1.000468609093802,50.0234304546901,1.0391904633662519,100.54778873965147,1.051405354362239,0.7138089990614996,92.62815752119482,0.3462619745155864,0.019922526540479758,7.560525269437835,7.560525269437835,19778.222,8.332157160008663,13.0,0.0,19837.98285286925,0.7893841869794628,1.0,1.0,0.0
36.210000000001365,0.14701798029675872,0.15000759918853915,0.14701798029675872,0.020426307223177974,0.9985919546263119,1.0004576169555783,50.022880847778914,1.039152756276817,100.61945773630143,1.051363595568708,0.7141884895654464,92.70956385564732,0.3464368416368092,0.019959196595579716,7.560454856821918,7.560454856821918,19778.274,8.332100810948011,13.0,0.0,19848.107138944088,0.7981352605875373,1.0,1.0,0.0
36.22000000000136,0.1470937412592902,0.15000601923185233,0.1470937412592902,0.0204115234003303,0.9985921689139078,1.0004466787345243,50.02233393672621,1.039116862228165,100.68926366008387,1.0513236420809404,0.7145644569313278,92.78904196882867,0.3466087797697356,0.01999565840921541,7.560381326273715,7.560381326273715,19778.324,8.332038485471834,13.0,0.0,19858.160672189748,0.8067211000852295,1.0,1.0,0.0
36.23000000000136,0.14716898585285065,0.15000443832812674,0.14716898585285065,0.02039681857034398,0.9985922395747625,1.0004357966102255,50.021789830511274,1.0390827892237733,100.75721854119645,1.0512855025323042,0.714936808620116,92.86660202296368,0.3467777591198417,0.020031903410200846,7.560304642111295,7.560304642111295,19778.374,8.331979575090243,13.0,0.0,19868.149046614686,0.8151399279874126,1.0,1.0,0.0
36.24000000000136,0.1472437005244516,0.15000287185765962,0.1472437005244516,0.020382195727860476,0.9985921534375132,1.0004249727488332,50.02124863744166,1.0390505448456135,100.82333506743227,1.0512491853430115,0.7153054740821002,92.94225504075752,0.3469437460807204,0.020067924201286315,7.560224802299992,7.560224802299992,19778.426,8.331919810935005,13.0,0.0,19878.058038945015,0.8233900013845731,1.0,1.0,0.0
36.25000000000136,0.14731787495292875,0.15000128969028248,0.14731787495292875,0.020367657939854834,0.9985918960499737,1.000414209305913,50.02071046529565,1.039020136026837,100.8876265232511,1.0512146984343766,0.7156703986749524,93.01601278968238,0.3471067042911209,0.02010371423325433,7.560141804336097,7.560141804336097,19778.476,8.331860046779768,13.0,0.0,19887.90229707547,0.831469612303628,1.0,1.0,0.0
36.260000000001355,0.14739149136878685,0.14999972236372622,0.14739149136878685,0.02035320804782982,0.9985914545677383,1.0004035084239769,50.02017542119884,1.038991569735771,100.950106021552,1.0511820494122164,0.7160314920892696,93.08788656328466,0.34726660564002837,0.020139265051607548,7.560055660744101,7.560055660744101,19778.528000000002,8.331797721303591,13.0,0.0,19897.672899265384,0.8393770880615347,1.0,1.0,0.0
36.27000000000135,0.1474645398237819,0.1499981397376137,0.1474645398237819,0.020338849076631912,0.9985908177604035,1.0003928722324835,50.019643611624176,1.0389648522417887,101.01078756472768,1.0511512455363956,0.7163887019127623,93.15788889230056,0.3474234148057529,0.02017457025018836,7.559966396022689,7.559966396022689,19778.578,8.331740518469292,13.0,0.0,19907.359507094854,0.8471107916115543,1.0,1.0,0.0
36.28000000000135,0.1475370028463522,0.14999657233763192,0.1475370028463522,0.020324583844228798,0.9985899769963268,1.0003823028471537,50.019115142357684,1.0389399898321114,101.06968497699776,1.0511222937405142,0.7167419397344742,93.22603181670667,0.3475771047674807,0.02020962147654308,7.559874076914146,7.559874076914146,19778.63,8.33167733921947,13.0,0.0,19916.98158143204,0.8546691218821743,1.0,1.0,0.0
36.29000000000135,0.14760887075433232,0.14999499001276673,0.14760887075433232,0.02031041535531987,0.9985889263972818,1.0003718023699533,50.01859011849766,1.0389169880814397,101.12681296558381,1.0510952005998402,0.717091154909063,93.2923286025216,0.34772764132352774,0.020244412417787832,7.559778764585286,7.559778764585286,19778.68,8.331617575064232,13.0,0.0,19926.51256408994,0.8620505141085808,1.0,1.0,0.0
36.30000000000135,0.1476801263281987,0.14999342327638548,0.1476801263281987,0.020296346404403028,0.9985876638068856,1.0003613728884002,50.01806864442001,1.0388958525734118,101.18218605299015,1.0510699723523453,0.7174362607312857,93.35679201984104,0.347874998595444,0.02027893481223326,7.55968055504406,7.55968055504406,19778.732,8.33155439581441,13.0,0.0,19935.976436885663,0.8692534401565826,1.0,1.0,0.0
36.310000000001345,0.14775076013104665,0.14999185713369012,0.14775076013104665,0.020282379970093693,0.998586190813527,1.0003510164755465,50.01755082377733,1.0388765881708033,101.23581963827277,1.051046614868348,0.7177772082415925,93.41943605734113,0.3480191435414586,0.020313182442307585,7.559579553597177,7.559579553597177,19778.784,8.331493777885527,13.0,0.0,19945.346646290644,0.8762764088389882,1.0,1.0,0.0
36.32000000000134,0.1478207584735059,0.1499902917517633,0.1478207584735059,0.020268518885585028,0.9985845120527561,1.0003407351908058,50.01703675954029,1.038859199470535,101.287729169356,1.0510251335484768,0.7181139283182986,93.48027458890407,0.3481600480390935,0.020347148018296672,7.5594758923472805,7.5594758923472805,19778.836,8.331432306182997,13.0,0.0,19954.6468516529,0.8831179662243118,1.0,1.0,0.0
36.33000000000134,0.14789010797920563,0.14998872729216361,0.14789010797920563,0.020254765954950783,0.998582637343857,1.000330531077916,50.0165265538958,1.0388436907516239,101.3379304377837,1.0510055334767867,0.7184463535587446,93.53932186344187,0.34829768443727194,0.020380824368773993,7.559369717401895,7.559369717401895,19778.888,8.331368273159526,13.0,0.0,19963.854617586156,0.8897766959377879,1.0,1.0,0.0
36.34000000000134,0.1479587954968136,0.149987163911136,0.1479587954968136,0.020241123973243035,0.9985805817938176,1.0003204061646735,50.01602030823368,1.0388300659566343,101.38643957420044,1.050987819409348,0.7187744178884048,93.59659248786636,0.3484320256086061,0.020414204396259673,7.559261195850668,7.559261195850668,19778.94,8.331306801456996,13.0,0.0,19972.980656890577,0.896251219454575,1.0,1.0,0.0
36.35000000000134,0.14802680806043716,0.14998560175989892,0.14802680806043716,0.020227595728904948,0.9985783658294495,1.000310362462639,50.015518123131955,1.0388183286793211,101.43327304401522,1.0509719957620014,0.7190980563846233,93.65210141953672,0.3485630449801832,0.020447281064190755,7.559150526117631,7.559150526117631,19778.992000000002,8.331241914659882,13.0,0.0,19982.019911688418,0.9025401963851601,1.0,1.0,0.0
36.360000000001335,0.14809413286944012,0.14998405615096316,0.14809413286944012,0.020214184001010778,0.9985760151925138,1.0003004019668322,50.01502009834161,1.038808482156049,101.47844764325062,1.0509580665999736,0.7194172051868842,93.70586396188614,0.34869071655149636,0.020480047394122354,7.559037908667297,7.559037908667297,19779.046000000002,8.331179589183705,13.0,0.0,19990.971047408286,0.9086423247528457,1.0,1.0,0.0
36.37000000000133,0.1481607605654685,0.1499824968945543,0.1481607605654685,0.02020089162521764,0.9985735591620118,1.000290526656938,50.0145263328469,1.0388005289893734,101.52198073464302,1.0509460355047033,0.7197318173620825,93.75789614489672,0.3488150114921813,0.02051249734359309,7.558923562404874,7.558923562404874,19779.098,8.331113848612944,13.0,0.0,19999.83285416514,0.9145563412633039,1.0,1.0,0.0
36.38000000000133,0.1482266744696613,0.1499809544609832,0.1482266744696613,0.020187721208132486,0.998571032511758,1.000280738494968,50.014036924748396,1.0387944718244393,101.56388947712792,1.0509359057506502,0.7200418109242906,93.80821350525508,0.34893590919298245,0.0205446229964465,7.5588077124690844,7.5588077124690844,19779.152000000002,8.33105066936312,13.0,0.0,20008.607591051426,0.9202810215660924,1.0,1.0,0.0
36.39000000000133,0.14829186581184226,0.1499794138197235,0.14829186581184226,0.020174675548113283,0.9985684744325263,1.0002710394253618,50.013551971268086,1.0387903125973623,101.60419188543467,1.0509276802653282,0.7203471422602742,93.85683277480533,0.3490533818273006,0.02057641852248074,7.558690609280016,7.558690609280016,19779.206000000002,8.330984075018714,13.0,0.0,20017.281546292044,0.9258151805081377,1.0,1.0,0.0
36.40000000000133,0.1483563216539572,0.1499778751036553,0.1483563216539572,0.020161757303587678,0.9985659268519502,1.0002614313759075,50.013071568795375,1.0387880529835671,101.64290600072165,1.0509213615167001,0.7206477480112372,93.90377055157087,0.34916740645883765,0.02060787703644109,7.558572445614578,7.558572445614578,19779.260000000002,8.330917480674307,13.0,0.0,20025.871910943606,0.9311576723790865,1.0,1.0,0.0
36.410000000001325,0.1484200294334955,0.14997633844376726,0.1484200294334955,0.020148969109405796,0.9985634351810815,1.0002519162557768,50.01259581278884,1.0387876943382952,101.68005018406768,1.0509169516589023,0.7209435668595965,93.94904378428377,0.3492779606105677,0.020638991788604726,7.558453589803634,7.558453589803634,19779.314000000002,8.330852593877191,13.0,0.0,20034.362191467506,0.9363073911485063,1.0,1.0,0.0
36.42000000000132,0.14848297686240003,0.14997480396985768,0.14848297686240003,0.020136313593829582,0.9985610480158694,1.000242495955321,50.012124797766056,1.0387892376738987,101.71564311085243,1.0509144525148126,0.7212345390758145,93.99266975482472,0.3493850223255507,0.02066975611864155,7.558334250059662,7.558334250059662,19779.368000000002,8.330781730664553,13.0,0.0,20042.757049960583,0.9412632706948462,1.0,1.0,0.0
36.43000000000132,0.14854515187889528,0.14997328697584691,0.14854515187889528,0.020123793378475252,0.9985588159538389,1.000233172345836,50.0116586172918,1.0387926836447292,101.7497037654839,1.0509138655596213,0.7215206063011851,94.03466607024545,0.3494885702045948,0.020700163442992036,7.558214706000685,7.558214706000685,19779.424,8.330715990093791,13.0,0.0,20051.053668968427,0.9460242850261619,1.0,1.0,0.0
36.44000000000132,0.148606545909081,0.1499717724264137,0.148606545909081,0.02011141114385444,0.9985567891151265,1.0002239472808234,50.01119736404117,1.038798032265484,101.78225167654213,1.050915191782133,0.7218017273449423,94.07505103998518,0.3495885800103285,0.020730208130452902,7.558095237741256,7.558095237741256,19779.48,8.330648541975737,13.0,0.0,20059.250917188685,0.9505894484925161,1.0,1.0,0.0
36.45000000000132,0.14866714638366677,0.14997026045224932,0.14866714638366677,0.02009916940957969,0.9985550169871309,1.0002148225952256,50.010741129761286,1.0388052833167132,101.81330638559906,1.0509184317331093,0.7220778420697685,94.11384284362252,0.34968503230882525,0.02075988356570909,7.557976113491885,7.557976113491885,19779.536,8.330575971215806,13.0,0.0,20067.35080529444,0.9549578159900429,1.0,1.0,0.0
36.460000000001315,0.14872694120540003,0.1499687511858101,0.14872694120540003,0.020087070672149605,0.9985535492121171,1.00020580010355,50.0102900051775,1.0388144362726068,101.84288773952032,1.0509235856666301,0.7223488928408065,94.15106000049857,0.3497779080761586,0.02078918329806681,7.557857597012887,7.557857597012887,19779.592,8.330505961776815,13.0,0.0,20075.34282405139,0.9591284831565935,1.0,1.0,0.0
36.47000000000131,0.14878591861387347,0.14996725992582263,0.14878591861387347,0.020075117426275105,0.9985524345394202,1.0001968815997313,50.009844079986564,1.0388254902704572,101.87101588381546,1.0509306535159144,0.722614823917716,94.18672134776915,0.34986718877935635,0.020818100982422788,7.557739957984495,7.557739957984495,19779.65,8.330436806111466,13.0,0.0,20083.233666211152,0.9631005865589699,1.0,1.0,0.0
36.48000000000131,0.14884407040757422,0.14996577164620029,0.14884407040757422,0.020063312234383797,0.9985517183901401,1.000188068858467,50.00940344292335,1.0388384438186518,101.89771149657662,1.050939634745204,0.7228755970733057,94.22084641199953,0.3499528530059319,0.020846631240781826,7.557623448810389,7.557623448810389,19779.708,8.330364235351535,13.0,0.0,20091.017857914412,0.9668733038716826,1.0,1.0,0.0
36.49000000000131,0.1489013844400479,0.1499642864888331,0.1489013844400479,0.02005165750399537,0.9985514427653458,1.0001793636345067,50.008968181725336,1.0388532951972125,101.92299525639693,1.0509505283908123,0.7231311553809219,94.25345457801971,0.3500348841180737,0.020874767719506547,7.557508294928009,7.557508294928009,19779.766,8.330289103270665,13.0,0.0,20098.697758771305,0.9704458540471806,1.0,1.0,0.0
36.50000000000131,0.14895784907549617,0.14996280459997233,0.14895784907549617,0.0200401556236459,0.9985516471457918,1.0001707676608227,50.008538383041135,1.0388700423813466,101.94688813385532,1.0509633331972714,0.7233814446094348,94.28456555661263,0.350113265870167,0.020902504238470586,7.557394760892998,7.557394760892998,19779.824,8.330218240058027,13.0,0.0,20106.264556020516,0.9738174974775565,1.0,1.0,0.0
36.510000000001305,0.14901345304574304,0.14996134129376668,0.14901345304574304,0.020028808981789433,0.9985523679268277,1.0001622826485115,50.008114132425575,1.0388886830084845,101.9694113842109,1.0509780475893367,0.7236264125777093,94.31419936247653,0.35018798249607996,0.02092983473157706,7.557283092593445,7.557283092593445,19779.884000000002,8.330140546656217,13.0,0.0,20113.723869919137,0.9769875361476599,1.0,1.0,0.0
36.5200000000013,0.1490681886664805,0.1499598815632938,0.1490681886664805,0.02001762003516075,0.9985536364525032,1.0001539102881616,50.00769551440808,1.0389092140841585,101.99058678075475,1.0509946695211836,0.7238660247461098,94.34237668456045,0.3502590153421903,0.020956754110740848,7.557173495617989,7.557173495617989,19779.944,8.330065414575348,13.0,0.0,20121.069758262453,0.9799553137796102,1.0,1.0,0.0
