t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
81.11,-190803.5965495003,10643960.0,50.009540179827475
81.12,-203802.77582148666,10630490.0,50.010190138791074
81.13,-216417.2571464462,10617170.0,50.01082086285732
81.14,-228436.22749661564,10604240.0,50.01142181137483
81.15,-239713.12471331886,10591920.0,50.011985656235666
81.16,-250180.9113952902,10580360.0,50.012509045569765
81.17,-259856.4407480808,10569610.0,50.012992822037404
81.18,-268830.10944089846,10559670.0,50.013441505472045
81.19,-277247.7840500187,10550440.0,50.0138623892025
81.2,-285293.98573667207,10541780.0,50.014264699286834
81.21,-293178.67180452595,10533500.0,50.014658933590226
81.22,-301122.24543657363,10525390.0,50.01505611227183
81.23,-309337.05122080824,10517240.0,50.01546685256104
81.24,-318005.85031874105,10508830.0,50.01590029251594
81.25,-327258.9016731331,10499970.0,50.01636294508366
81.26,-337152.9147995034,10490540.0,50.016857645739975
81.27,-347656.5474454674,10480480.0,50.01738282737227
81.28,-358648.6640496389,10469830.0,50.01793243320248
81.29,-369934.39783799433,10458700.0,50.0184967198919
81.3,-381270.8399702558,10447280.0,50.01906354199851
81.31,-392396.4481953135,10435830.0,50.019619822409766
81.32,-403062.1935375223,10424600.0,50.020153109676876
81.33,-413062.5674012833,10413840.0,50.020653128370064
81.34,-422259.8791795917,10403760.0,50.02111299395898
81.35,-430598.20270102023,10394500.0,50.02152991013505
81.36,-438106.2131375302,10386100.0,50.02190531065688
81.37,-444884.53832158825,10378550.0,50.02224422691608
81.38,-451088.04647696845,10371730.0,50.02255440232385
81.39,-456909.1802491698,10365510.0,50.02284545901246
81.4,-462563.9466719633,10359680.0,50.0231281973336
81.41,-468276.43367720384,10354020.0,50.02341382168386
81.42,-474259.75365840143,10348320.0,50.02371298768292
81.43,-480693.95265244454,10342360.0,50.02403469763262
81.44,-487702.74420235184,10335970.0,50.02438513721012
81.45,-495332.62917918817,10329010.0,50.02476663145896
81.46,-503539.5298300216,10321440.0,50.0251769764915
81.47,-512189.3754427731,10313300.0,50.02560946877214
81.48,-521077.4218539882,10304740.0,50.0260538710927
81.49,-529953.8561382632,10295940.0,50.02649769280691
81.5,-538553.2870107568,10287170.0,50.02692766435054
81.51,-546627.2415858953,10278690.0,50.027331362079295
81.52,-553975.3540924153,10270750.0,50.02769876770462
81.53,-560468.8737503239,10263540.0,50.028023443687516
81.54,-566063.2411419897,10257200.0,50.0283031620571
81.55,-570799.2158447439,10251770.0,50.02853996079224
81.56,-574787.8608586632,10247210.0,50.02873939304293
81.57,-578192.1837181869,10243410.0,50.02890960918591
81.58,-581211.6257214939,10240200.0,50.029060581286075
81.59,-584067.8579016867,10237400.0,50.029203392895084
81.6,-586988.6097113409,10234760.0,50.02934943048557
81.61,-590187.7715952253,10232070.0,50.02950938857976
81.62,-593842.5141971493,10229120.0,50.02969212570986
81.63,-598069.5444219464,10225720.0,50.0299034772211
81.64,-602904.3743478723,10221760.0,50.030145218717394
81.65,-608289.026081934,10217200.0,50.0304144513041
81.66,-614075.2189789112,10212100.0,50.030703760948946
81.67,-620045.6947243537,10206620.0,50.03100228473622
81.68,-625941.1704768069,10200960.0,50.03129705852384
81.69,-631490.9704367722,10195380.0,50.03157454852184
81.7,-636446.7023878717,10190160.0,50.031822335119394
81.71,-640613.3379555001,10185550.0,50.032030666897775
81.72,-643871.6990176374,10181740.0,50.03219358495088
81.73,-646189.4974385984,10178840.0,50.03230947487193
81.74,-647620.6660389039,10176900.0,50.032381033301945
81.75,-648289.3399650891,10175850.0,50.032414466998254
81.76,-648369.7210603623,10175580.0,50.03241848605302
81.77,-648070.6099247868,10175900.0,50.03240353049624
81.78,-647621.1565285439,10176620.0,50.03238105782643
81.79,-647254.1039855173,10177490.0,50.032362705199276
81.8,-647185.0533075951,10178300.0,50.03235925266538
81.81,-647588.7827083681,10178810.0,50.03237943913542
81.82,-648575.0534686474,10178860.0,50.03242875267343
81.83,-650168.1276563432,10178340.0,50.03250840638282
81.84,-652296.9755684471,10177220.0,50.03261484877842
81.85,-654800.6314075394,10175580.0,50.03274003157038
81.86,-657450.5213026783,10173570.0,50.032872526065134
81.87,-659978.8167409315,10171430.0,50.03299894083705
81.88,-662110.3796811667,10169410.0,50.03310551898406
81.89,-663597.7307259111,10167800.0,50.033179886536296
81.9,-664252.0178834844,10166850.0,50.033212600894174
81.91,-663964.434345985,10166740.0,50.0331982217173
81.92,-662715.6855091698,10167570.0,50.03313578427546
81.93,-660573.5148087888,10169380.0,50.03302867574044
81.94,-657676.1521017716,10172090.0,50.03288380760509
81.95,-654211.0710896055,10175570.0,50.03271055355448
81.96,-650398.5393673872,10179620.0,50.03251992696837
81.97,-646476.4584910654,10184020.0,50.03232382292455
81.98,-642683.1177566327,10188550.0,50.03213415588783
81.99,-639235.7283098705,10192950.0,50.03196178641549
82.0,-636306.0330876636,10197020.0,50.03181530165438
82.01,-633995.7939410112,10200580.0,50.03169978969705
82.02,-632316.7466584323,10203520.0,50.03161583733292
82.03,-631184.1768248882,10205850.0,50.031559208841244
82.04,-630425.006048938,10207630.0,50.03152125030245
82.05,-629799.9748090887,10209050.0,50.031489998740454
82.06,-629032.8514377563,10210340.0,50.03145164257189
82.07,-627844.3121621535,10211780.0,50.03139221560811
82.08,-625988.03740471,10213650.0,50.031299401870235
82.09,-623281.4745057169,10216190.0,50.031164073725286
82.1,-619626.1032948769,10219600.0,50.030981305164744
82.11,-615015.2971997614,10223950.0,50.03075076485999
82.12,-609530.0576696161,10229270.0,50.03047650288348
82.13,-603321.6028571075,10235470.0,50.030166080142855
82.14,-596588.8757120296,10242400.0,50.0298294437856
82.15,-589561.5660556075,10249860.0,50.02947807830278
82.16,-582484.674916941,10257630.0,50.02912423374585
82.17,-575600.4323716013,10265440.0,50.02878002161858
82.18,-569125.9722652831,10273080.0,50.028456298613264
82.19,-563228.2138674327,10280300.0,50.02816141069337
82.2,-557999.129625415,10286960.0,50.02789995648127
82.21,-553436.3227270944,10292950.0,50.027671816136355
82.22,-549439.8613534202,10298280.0,50.02747199306767
82.23,-545823.4517685412,10303060.0,50.02729117258843
82.24,-542336.6280953701,10307450.0,50.02711683140477
82.25,-538694.7226703853,10311720.0,50.02693473613352
82.26,-534614.6676761521,10316160.0,50.02673073338381
82.27,-529851.8327290935,10321030.0,50.026492591636455
82.28,-524230.3132118309,10326590.0,50.02621151566059
82.29,-517661.8879507089,10333020.0,50.025883094397535
82.3,-510152.2401650982,10340390.0,50.025507612008255
82.31,-501795.11799882445,10348710.0,50.02508975589994
82.32,-492754.2743880053,10357880.0,50.0246377137194
82.33,-483239.706113352,10367740.0,50.02416198530567
82.34,-473489.64992238506,10378080.0,50.02367448249612
82.35,-463755.0671560575,10388660.0,50.0231877533578
82.36,-454280.76973735186,10399220.0,50.02271403848687
82.37,-445282.3175778065,10409530.0,50.02226411587889
82.38,-436920.32513575896,10419360.0,50.02184601625679
82.39,-429275.7352646959,10428560.0,50.021463786763235
82.4,-422331.648375831,10437040.0,50.02111658241879
82.41,-415972.8427333675,10444830.0,50.02079864213667
82.42,-409999.9788304842,10452030.0,50.020499998941524
82.43,-404151.9270234062,10458850.0,50.02020759635117
82.44,-398136.81537893333,10465550.0,50.01990684076895
82.45,-391669.3527763471,10472410.0,50.01958346763882
82.46,-384507.9900240478,10479730.0,50.0192253995012
82.47,-376484.4401497669,10487750.0,50.01882422200749
82.48,-367521.1961862601,10496620.0,50.01837605980931
82.49,-357636.126952201,10506440.0,50.01788180634761
82.5,-346934.4849011691,10517180.0,50.01734672424506
82.51,-335591.05408301094,10528740.0,50.01677955270415
82.52,-323825.5328345474,10540940.0,50.01619127664173
82.53,-311883.41302467394,10553560.0,50.015594170651234
82.54,-300020.3399953705,10566360.0,50.01500101699977
82.55,-288482.4606252323,10579080.0,50.01442412303126
82.56,-277482.62546253955,10591470.0,50.01387413127313
82.57,-267174.29718090105,10603330.0,50.013358714859045
82.58,-257627.06540049863,10614490.0,50.012881353270025
82.59,-248809.9447617742,10624890.0,50.01244049723809
82.6,-240593.6858880864,10634560.0,50.012029684294404
82.61,-232766.4778360372,10643630.0,50.0116383238918
82.62,-225057.3293292746,10652310.0,50.011252866466464
82.63,-217168.91760519275,10660860.0,50.01085844588026
82.64,-208815.86709634803,10669600.0,50.01044079335482
82.65,-199761.68785774463,10678800.0,50.00998808439289
82.66,-189847.19172962627,10688690.0,50.00949235958648
82.67,-179006.44391872332,10699450.0,50.008950322195936
82.68,-167269.7762791131,10711120.0,50.008363488813956
82.69,-154753.76420553745,10723690.0,50.00773768821028
82.7,-141642.28016639414,10737040.0,50.00708211400832
82.71,-128162.28718406819,10750980.0,50.0064081143592
82.72,-114564.71826633674,10765280.0,50.00572823591332
82.73,-101108.48161090758,10779700.0,50.005055424080545
82.74,-88039.98467385554,10793970.0,50.00440199923369
82.75,-75568.68543787232,10807850.0,50.003778434271894
82.76,-63840.75437765091,10821130.0,50.00319203771888
82.77,-52915.025513584624,10833660.0,50.00264575127568
82.78,-42748.047616214535,10845390.0,50.00213740238081
82.79,-33199.30903970203,10856350.0,50.001659965451985
82.8,-24048.10149087666,10866690.0,50.001202405074544
82.81,-15017.595929265326,10876620.0,50.00075087979646
82.82,-5808.771394129053,10886430.0,50.00029043856971
82.83,3860.622428675242,10896410.0,49.999806968878566
82.84,14219.606882477365,10906850.0,49.999289019655876
82.85,25416.7776661518,10917970.0,49.99872916111669
82.86,37505.880197272745,10929920.0,49.998124705990136
82.87,50444.23044864743,10942760.0,49.99747778847757
82.88,64103.917251117084,10956440.0,49.996794804137444
82.89,78291.96025127772,10970830.0,49.996085401987436
82.9,92774.50649335605,10985750.0,49.99536127467533
82.91,107295.92168942759,11000950.0,49.99463520391553
82.92,121595.17694570354,11016190.0,49.993920241152715
82.93,135426.87582713598,11031200.0,49.99322865620864
82.94,148586.10199070198,11045730.0,49.992570694900465
82.95,160934.7278501616,11059580.0,49.99195326360749
82.96,172424.77376669284,11072610.0,49.991378761311665
82.97,183110.1600541274,11084770.0,49.990844491997294
82.98,193139.8902290482,11096120.0,49.99034300548855
82.99,202740.74819440104,11106810.0,49.98986296259028
83.0,212192.65697652646,11117060.0,49.989390367151174
83.01,221793.9453177564,11127160.0,49.98891030273411
83.02,231821.9946636191,11137390.0,49.98840890026682
83.03,242497.47491225548,11148040.0,49.98787512625439
83.04,253958.4468212297,11159330.0,49.98730207765894
83.05,266247.4133914827,11171390.0,49.986687629330426
83.06,279311.02423053747,11184280.0,49.98603444878847
83.07,293011.7902575091,11197930.0,49.985349410487125
83.08,307149.85345312586,11212200.0,49.984642507327344
83.09,321487.16584998736,11226900.0,49.9839256417075
83.1,335766.32265834406,11241800.0,49.98321168386708
83.11,349727.2247244609,11256620.0,49.98251363876378
83.12,363128.49077518197,11271110.0,49.98184357546124
83.13,375772.4757048209,11285040.0,49.98121137621476
83.14,387531.28282991156,11298190.0,49.980623435858504
83.15,398369.1952123536,11310450.0,49.98008154023938
83.16,408351.56372594385,11321780.0,49.9795824218137
83.17,417636.9651541734,11332240.0,49.97911815174229
83.18,426459.14159422205,11341990.0,49.97867704292029
83.19,435101.2299316892,11351270.0,49.978244938503416
83.2,443860.37403498334,11360360.0,49.97780698129825
83.21,453008.7185604259,11369550.0,49.97734956407198
83.22,462758.75139372144,11379120.0,49.976862062430314
83.23,473238.8980056612,11389280.0,49.97633805509972
83.24,484482.048581043,11400160.0,49.97577589757095
83.25,496426.4239875149,11411780.0,49.975178678800624
83.26,508927.99327741045,11424100.0,49.97455360033613
83.27,521783.5346694244,11436960.0,49.97391082326653
83.28,534754.3442395874,11450170.0,49.97326228278802
83.29,547584.5951796998,11463470.0,49.972620770241015
83.3,560018.2526954712,11476630.0,49.971999087365226
83.31,571820.7427224797,11489370.0,49.971408962863876
83.32,582803.9358137005,11501470.0,49.970859803209315
83.33,592851.6243612592,11512740.0,49.97035741878194
83.34,601940.8335541243,11523060.0,49.969902958322294
83.35,610148.1599664282,11532410.0,49.96949259200168
83.36,617641.1859884467,11540860.0,49.96911794070058
83.37,624659.448987046,11548590.0,49.96876702755065
83.38,631487.5458076586,11555820.0,49.96842562270962
83.39,638419.6814167353,11562860.0,49.96807901592916
83.4,645721.4568523284,11569980.0,49.967713927157384
83.41,653596.5812413736,11577470.0,49.96732017093793
83.42,662164.0282970986,11585510.0,49.966891798585145
83.43,671447.955420632,11594230.0,49.96642760222897
83.44,681379.7704209889,11603650.0,49.96593101147895
83.45,691811.4998738645,11613710.0,49.96540942500631
83.46,702539.6445081355,11624250.0,49.96487301777459
83.47,713327.6009170685,11635080.0,49.96433361995415
83.48,723923.3273514856,11645950.0,49.963803833632426
83.49,734076.594842037,11656620.0,49.9632961702579
83.5,743560.8318681375,11666830.0,49.96282195840659
83.51,752197.9264744516,11676360.0,49.96239010367628
83.52,759883.0143777491,11685030.0,49.96200584928111
83.53,766604.5825301637,11692730.0,49.96166977087349
83.54,772448.5049557473,11699460.0,49.96137757475221
83.55,777588.9153641913,11705290.0,49.96112055423179
83.56,782268.295390196,11710410.0,49.96088658523049
83.57,786769.7229076498,11715050.0,49.96066151385462
83.58,791381.7635987641,11719500.0,49.96043091182006
83.59,796361.3372258749,11724050.0,49.960181933138706
83.6,801901.9260973437,11728950.0,49.95990490369513
83.61,808112.2749136682,11734400.0,49.95959438625432
83.62,815007.5809818702,11740500.0,49.95924962095091
83.63,822512.6327292287,11747280.0,49.95887436836354
83.64,830476.1260559701,11754650.0,49.9584761936972
83.65,838695.0399898296,11762470.0,49.95806524800051
83.66,846935.511567608,11770530.0,49.95765322442162
83.67,854949.7149637375,11778600.0,49.95725251425181
83.68,862493.392832846,11786430.0,49.95687533035836
83.69,869347.7653223169,11793770.0,49.956532611733884
83.7,875344.02544037,11800410.0,49.95623279872798
83.71,880387.3480623281,11806180.0,49.955980632596884
83.72,884475.6440549872,11810990.0,49.95577621779725
83.73,887701.4940350136,11814820.0,49.95561492529825
83.74,890242.3873939824,11817790.0,49.9554878806303
83.75,892340.5571941601,11820050.0,49.95538297214029
83.76,894274.7383122196,11821860.0,49.95528626308439
83.77,896325.5800887282,11823490.0,49.955183720995564
83.78,898739.6548199911,11825220.0,49.955063017259
83.79,901699.1452671164,11827310.0,49.954915042736644
83.8,905302.0037889326,11829930.0,49.95473489981055
83.81,909554.2958672809,11833180.0,49.954522285206636
83.82,914374.1964589935,11837060.0,49.95428129017705
83.83,919607.2413148215,11841500.0,49.95401963793426
83.84,925050.7497958437,11846350.0,49.95374746251021
83.85,930473.51902797,11851390.0,49.9534763240486
83.86,935631.9850286355,11856400.0,49.95321840074857
83.87,940287.9532483155,11861130.0,49.952985602337584
83.88,944230.4373959587,11865340.0,49.9527884781302
83.89,947299.7391738148,11868840.0,49.95263501304131
83.9,949410.6123769087,11871440.0,49.952529469381155
83.91,950569.6748016134,11873080.0,49.95247151625992
83.92,950875.5231971123,11873760.0,49.952456223840144
83.93,950508.0465226001,11873570.0,49.95247459767387
83.94,949708.2022471658,11872690.0,49.95251458988764
83.95,948749.605332182,11871370.0,49.95256251973339
83.96,947904.5761935367,11869890.0,49.95260477119032
83.97,947409.2991492,11868500.0,49.95262953504254
83.98,947434.9547139127,11867460.0,49.952628252264304
83.99,948069.2790290846,11866920.0,49.952596536048546
84.0,949309.9963702889,11866980.0,49.952534500181486
84.01,951069.6003916053,11867640.0,49.95244651998042
84.02,953191.6945076091,11868810.0,49.95234041527462
84.03,955474.8696150739,11870330.0,49.952226256519246
84.04,957691.349571661,11872000.0,49.95211543252142
84.05,959602.730658986,11873600.0,49.95201986346705
84.06,960977.8459918061,11874880.0,49.95195110770041
84.07,961614.4431696228,11875610.0,49.95191927784152
84.08,961362.7779087608,11875600.0,49.95193186110456
84.09,960147.897753103,11874690.0,49.951992605112345
84.1,957985.7509869783,11872800.0,49.95210071245065
84.11,954982.7470010541,11869970.0,49.95225086264995
84.12,951323.5071590032,11866280.0,49.95243382464205
84.13,947249.5308597217,11861920.0,49.952637523457014
84.14,943030.654552075,11857150.0,49.952848467272396
84.15,938931.9837183052,11852220.0,49.953053400814085
84.16,935180.3517358804,11847400.0,49.953240982413206
84.17,931936.9689741563,11842920.0,49.95340315155129
