t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
94.46,-367271.63741184655,19405600.0,50.01050049750514
94.47,-367252.6914269412,19405540.0,50.00993903239016
94.48,-367214.6656442408,19405510.0,50.009546199214746
94.49,-367157.29788328125,19405490.0,50.009390763146335
94.5,-367082.9645160865,19405500.0,50.00951610023735
94.51,-366996.5453099308,19405520.0,50.00992494126682
94.52,-366904.8638237058,19405570.0,50.010573643472775
94.53,-366815.7848478302,19405620.0,50.01137817353764
94.54,-366737.13903554995,19405670.0,50.01223013959315
94.55,-366675.68465291825,19405710.0,50.01301819371533
94.56,-366636.2953654954,19405740.0,50.013648531114484
94.57,-366621.49303383264,19405750.0,50.01405909418859
94.58,-366631.35143145104,19405740.0,50.01422454993211
94.59,-366663.7106330625,19405710.0,50.01415218423511
94.6,-366714.589406044,19405660.0,50.013871788161524
94.61,-366778.6757522293,19405590.0,50.013424060874634
94.62,-366849.8168259901,19405520.0,50.01285267317061
94.63,-366921.4950343899,19405440.0,50.01220289026684
94.64,-366987.32784246607,19405360.0,50.011525574577
94.65,-367041.6347514447,19405290.0,50.010882074260586
94.66,-367080.07240315503,19405240.0,50.010344816997
94.67,-367100.26541571505,19405210.0,50.00999001081984
94.68,-367102.2942342148,19405200.0,50.009882727643415
94.69,-367088.8818869286,19405210.0,50.01005898533918
94.7,-367065.16950908955,19405240.0,50.01051194797819
94.71,-367038.0749310595,19405280.0,50.01118862952495
94.72,-367015.3379575822,19405330.0,50.011998303376046
94.73,-367004.43517739256,19405380.0,50.0128300887399
94.74,-367011.5748766421,19405420.0,50.013574695594606
94.75,-367040.94976074947,19405450.0,50.014143996542096
94.76,-367094.34813447227,19405460.0,50.014483467822416
94.77,-367171.1300977308,19405450.0,50.01457517514268
94.78,-367268.4941736434,19405410.0,50.01443209238852
94.79,-367381.91675590305,19405370.0,50.01408732913375
94.8,-367505.6483717186,19405310.0,50.01358278824656
94.81,-367633.20119698043,19405240.0,50.01296251609341
94.82,-367757.8278424819,19405170.0,50.01227269665506
94.83,-367873.0342456191,19405110.0,50.01156626005658
94.84,-367973.1650031358,19405060.0,50.01090728644054
94.85,-368054.0481905013,19405030.0,50.01037013659657
94.86,-368113.6112204939,19405030.0,50.010030367566536
94.87,-368152.31973940856,19405050.0,50.00994865431097
94.88,-368173.28545745905,19405090.0,50.01015307886967
94.89,-368181.9507247894,19405150.0,50.01062706365326
94.9,-368185.36814857344,19405230.0,50.01130857508574
94.91,-368191.19967704243,19405320.0,50.012100844576665
94.92,-368206.62922914955,19405420.0,50.01289137362039
94.93,-368237.3976418916,19405500.0,50.0135737690747
94.94,-368287.1247005579,19405570.0,50.01406619720328
94.95,-368356.99976359145,19405630.0,50.01432195809349
94.96,-368445.8283921685,19405670.0,50.01433048114898
94.97,-368550.34722394473,19405700.0,50.01411017222789
94.98,-368665.6857838386,19405710.0,50.01369710432183
94.99,-368785.8658592943,19405720.0,50.01313422479055
95.0,-368904.28603962273,19405720.0,50.01246600023245
95.01,-369014.2038052499,19405730.0,50.01173970388753
95.02,-369109.2614492106,19405750.0,50.01101043678459
95.03,-369184.0872890281,19405790.0,50.01034485448075
95.04,-369234.9443960695,19405860.0,50.009818720457154
95.05,-369260.323054462,19405950.0,50.00950609129471
95.06,-369261.3220088389,19406070.0,50.0094623112721
95.07,-369241.67140783486,19406220.0,50.00970683013536
95.08,-369207.3274278727,19406390.0,50.01021334162539
95.09,-369165.67919811886,19406580.0,50.010911351818535
95.1,-369124.5109798445,19406770.0,50.01169900141783
95.11,-369090.9225901037,19406980.0,50.01246325912242
95.12,-369070.41266539413,19407170.0,50.01310159658669
95.13,-369066.2746775928,19407360.0,50.01353910824906
95.14,-369079.36713939183,19407540.0,50.01373709546498
95.15,-369108.22659913823,19407690.0,50.01369207857784
95.16,-369149.4240490699,19407840.0,50.01342731328804
95.17,-369198.0421300798,19407980.0,50.012981183654425
95.18,-369248.1725207984,19408110.0,50.01239718624188
95.19,-369293.3951054441,19408240.0,50.011719970704384
95.2,-369327.26282921643,19408390.0,50.01099784696239
95.21,-369343.8401944747,19408540.0,50.0102880392145
95.22,-369338.31790528866,19408720.0,50.00965951266144
95.23,-369307.65996822855,19408910.0,50.009188817916325
95.24,-369251.16485627997,19409140.0,50.0089476042898
95.25,-369170.7813159581,19409400.0,50.0089849367811
95.26,-369071.0417745323,19409680.0,50.00931096959265
95.27,-368958.56595714344,19409980.0,50.00988935874786
95.28,-368841.1991624604,19410300.0,50.01064138008208
95.29,-368726.94551911415,19410630.0,50.01146076144636
95.3,-368622.9049972098,19410950.0,50.0122347535228
95.31,-368534.41149852984,19411270.0,50.012865316831025
95.32,-368464.5051385048,19411570.0,50.013284683694636
95.33,-368413.77973880176,19411850.0,50.01346188765703
95.34,-368380.55661996803,19412120.0,50.01339990253043
95.35,-368361.2761917629,19412380.0,50.013126074521566
95.36,-368350.9860618415,19412620.0,50.01268049726271
95.37,-368343.835644339,19412850.0,50.01210698197392
95.38,-368333.5530238594,19413080.0,50.01145053559271
95.39,-368313.93701648107,19413320.0,50.010760844514124
95.4,-368279.4113563546,19413570.0,50.01009748028974
95.41,-368225.65221670805,19413830.0,50.0095315650023
95.42,-368150.22891056514,19414120.0,50.00913982421362
95.43,-368053.1265591611,19414420.0,50.008990593363
95.44,-367936.9902573058,19414760.0,50.00912580997993
95.45,-367806.96773925563,19415110.0,50.00954597985038
95.46,-367670.12664478226,19415470.0,50.010204988966855
95.47,-367534.5337428979,19415850.0,50.011016710503434
95.48,-367408.170586728,19416220.0,50.01187153297823
95.49,-367297.89719552733,19416590.0,50.01265800154513
95.5,-367208.65114085656,19416940.0,50.01328322170494
95.51,-367142.9971250149,19417270.0,50.01368670657005
95.52,-367101.04814646626,19417570.0,50.01384487175628
95.53,-367080.69384404505,19417860.0,50.01376648801744
95.54,-367078.0212188305,19418120.0,50.01348231612383
95.55,-367087.80837750505,19418370.0,50.01303352787592
95.56,-367104.01509766653,19418600.0,50.012464014262626
95.57,-367120.26015430875,19418830.0,50.01181932955768
95.58,-367130.3248445811,19419060.0,50.0111509042548
95.59,-367128.72558717895,19419300.0,50.01052088638427
95.6,-367111.353417414,19419540.0,50.01000241052599
95.61,-367076.1036918578,19419810.0,50.009671828533165
95.62,-367023.35409268015,19420090.0,50.00959341312162
95.63,-366956.1327334633,19420390.0,50.00980137295539
95.64,-366879.8698324736,19420700.0,50.0102863825624
95.65,-366801.7332291526,19421020.0,50.01099289452016
95.66,-366729.6572152311,19421350.0,50.0118281816523
95.67,-366671.25126635376,19421670.0,50.0126803684806
95.68,-366632.79986187536,19421970.0,50.01344030879953
95.69,-366618.52867462137,19422250.0,50.0140209678994
95.7,-366630.2334207359,19422510.0,50.01436945038413
95.71,-366667.2731372386,19422740.0,50.01446949866044
95.72,-366726.8496351426,19422950.0,50.01433541409516
95.73,-366804.45410092943,19423130.0,50.01400110583097
95.74,-366894.3659387622,19423300.0,50.013508830630315
95.75,-366990.14106454793,19423450.0,50.012902812771976
95.76,-367085.0925007728,19423600.0,50.01222953166176
95.77,-367172.80732860044,19423740.0,50.01154246894721
95.78,-367247.7370463554,19423890.0,50.01090638861546
95.79,-367305.8449710852,19424060.0,50.010396107051726
95.8,-367345.21834966936,19424240.0,50.010086974162405
95.81,-367366.49499972886,19424430.0,50.010038518908765
95.82,-367372.9514655974,19424650.0,50.01027679967698
95.83,-367370.16604790534,19424870.0,50.01078288550719
95.84,-367365.2798865277,19425110.0,50.01149257187672
95.85,-367365.9848573294,19425350.0,50.01230758660533
95.86,-367379.43518618005,19425580.0,50.01311494573496
95.87,-367411.29125937284,19425790.0,50.013808822984664
95.88,-367465.0573799596,19425990.0,50.01430874342836
95.89,-367541.7904833155,19426160.0,50.01456971903377
95.9,-367640.16276316624,19426300.0,50.014582780637404
95.91,-367756.7874541553,19426430.0,50.01436749049094
95.92,-367886.68572634715,19426530.0,50.01396052161835
95.93,-368023.78694106615,19426620.0,50.01340500279334
95.94,-368161.4130157272,19426700.0,50.012745475540385
95.95,-368292.762030947,19426780.0,50.012029470907315
95.96,-368411.4379652357,19426860.0,50.011312606700606
95.97,-368512.0562107044,19426950.0,50.010662134860475
95.98,-368590.8935355684,19427060.0,50.01015411469268
95.99,-368646.47518208926,19427190.0,50.0098621984131
96.0,-368679.94272044767,19427330.0,50.0098404276242
96.01,-368695.05740591534,19427500.0,50.01010619604481
96.02,-368697.77383544995,19427690.0,50.010630864739106
96.03,-368695.430140079,19427880.0,50.01134192474409
96.04,-368695.7018997248,19428080.0,50.01213630126461
96.05,-368705.5246439427,19428270.0,50.012900803057484
96.06,-368730.1883596347,19428450.0,50.01353373772165
96.07,-368772.75043019606,19428620.0,50.01396171609757
96.08,-368833.82390202256,19428760.0,50.01414778527672
96.09,-368911.7055378831,19428880.0,50.01409000352148
96.1,-369002.74183233245,19428980.0,50.01381267481197
96.11,-369101.8102111486,19429070.0,50.01335469020675
96.12,-369202.81681980775,19429140.0,50.01275969346749
96.13,-369299.1757346818,19429210.0,50.012072447638964
96.14,-369384.2960150703,19429280.0,50.01134161039147
96.15,-369452.12472539884,19429360.0,50.010625021105035
96.16,-369497.76623055176,19429460.0,50.00999230557645
96.17,-369518.1303570792,19429570.0,50.00952032117031
96.18,-369512.4876776533,19429710.0,50.00928028599753
96.19,-369482.77148434264,19429870.0,50.00931994106459
96.2,-369433.4916721829,19430050.0,50.009647415121215
96.21,-369371.21800286835,19430250.0,50.01022412232062
96.22,-369303.70271628024,19430450.0,50.010969467741894
96.23,-369238.80689387536,19430660.0,50.011776148261774
96.24,-369183.44071077066,19430860.0,50.01253142633909
96.25,-369142.71340152994,19431050.0,50.01313822125988
96.26,-369119.422440903,19431220.0,50.01353033886703
96.27,-369113.91849160683,19431370.0,50.013678553658295
96.28,-369124.29331729864,19431500.0,50.01358733380074
96.29,-369146.7800848044,19431610.0,50.0132850295013
96.3,-369176.2438946853,19431710.0,50.01281211902086
96.31,-369206.67583467555,19431790.0,50.012212495418815
96.32,-369231.6702161378,19431870.0,50.01153134632707
96.33,-369244.9198575218,19431950.0,50.01081885085467
96.34,-369240.7759420888,19432040.0,50.01013536084514
96.35,-369214.88086578343,19432150.0,50.00955278154527
96.36,-369164.80983899185,19432270.0,50.00914818300761
96.37,-369090.5866826598,19432410.0,50.00898941702761
96.38,-368994.9126860767,19432570.0,50.009116987166635
96.39,-368882.98832133156,19432750.0,50.00952925965575
96.4,-368761.90920062875,19432950.0,50.010177806589965
96.41,-368639.7293565022,19433150.0,50.010974625289286
96.42,-368524.37032992207,19433340.0,50.01180913197314
96.43,-368422.5887951839,19433530.0,50.01256998504208
96.44,-368339.1882869955,19433690.0,50.01316536207172
96.45,-368276.58622337366,19433840.0,50.0135364445284
96.46,-368234.752670574,19433960.0,50.013661444701775
96.47,-368211.4525521172,19434060.0,50.01355064159797
96.48,-368202.6746192833,19434130.0,50.013235790438685
96.49,-368203.12817462767,19434190.0,50.012758545554156
96.5,-368206.7341092364,19434230.0,50.01216303229711
96.51,-368207.1036632948,19434260.0,50.01149514911843
96.52,-368198.04605011083,19434300.0,50.010806970303015
96.53,-368174.14707941515,19434340.0,50.01016152522101
96.54,-368131.41339935386,19434390.0,50.00963273523972
96.55,-368067.901388983,19434460.0,50.009297175103264
96.56,-367984.1856602337,19434540.0,50.00921840302489
96.57,-367883.5089285001,19434640.0,50.00942891401241
96.58,-367771.510276583,19434750.0,50.009916995108526
96.59,-367655.5379731781,19434870.0,50.01062463611334
96.6,-367543.6622019531,19434990.0,50.011457208428645
96.61,-367443.57805689285,19435100.0,50.01230194386926
96.62,-367361.610606821,19435190.0,50.013049945050405
96.63,-367301.9949309407,19435270.0,50.01361538252763
96.64,-367266.52305512177,19435320.0,50.0139471097283
96.65,-367254.5547064629,19435330.0,50.01403066778857
96.66,-367263.30986228096,19435330.0,50.01388179804438
96.67,-367288.32257126947,19435290.0,50.01353530264095
96.68,-367323.942230101,19435240.0,50.01303386472519
96.69,-367363.8223946227,19435170.0,50.01242194673229
96.7,-367401.40295906086,19435100.0,50.011746387391966
96.71,-367430.4311016528,19435020.0,50.01106130050187
96.72,-367445.5567608846,19434950.0,50.01043223254895
96.73,-367442.98272766685,19434880.0,50.00993455767503
96.74,-367421.0728886039,19434830.0,50.00964349818611
96.75,-367380.7660341454,19434800.0,50.00961746782345
96.76,-367325.6432134905,19434780.0,50.00988047031345
96.77,-367261.5676337329,19434770.0,50.010411134804066
96.78,-367195.92539812136,19434770.0,50.0111429656611
96.79,-367136.60063549015,19434770.0,50.01197608073503
96.8,-367090.88498918153,19434750.0,50.01279694543225
96.81,-367064.52977691125,19434720.0,50.01350029258088
96.82,-367061.09948733007,19434660.0,50.014007052343665
96.83,-367081.6989000656,19434580.0,50.014274027705454
96.84,-367125.0520285128,19434470.0,50.01429393320168
96.85,-367187.83889428154,19434340.0,50.01408754675731
96.86,-367265.16736693773,19434180.0,50.01369217790543
96.87,-367351.07411588775,19434000.0,50.01315116786699
96.88,-367439.008572262,19433810.0,50.0125091587142
96.89,-367522.31778181973,19433620.0,50.01181395919482
96.9,-367594.7797328548,19433420.0,50.011121728005314
96.91,-367651.21286323667,19433240.0,50.01050032667836
96.92,-367688.12658871757,19433060.0,50.0100260835185
96.93,-367704.30178692937,19432910.0,50.00977215256477
96.94,-367701.1433998132,19432770.0,50.009791105668214
96.95,-367682.66197933024,19432640.0,50.01009806194777
96.96,-367655.0248889185,19432530.0,50.010661895994005
96.97,-367625.7287328043,19432420.0,50.01140796924517
96.98,-367602.54445164255,19432320.0,50.01223192113652
96.99,-367592.4418038931,19432200.0,50.01302037530474
97.0,-367600.6953595986,19432070.0,50.013672485564896
97.01,-367630.31467246776,19431910.0,50.014116397671536
97.02,-367681.85071218805,19431730.0,50.01431690240044
97.03,-367753.53873694874,19431530.0,50.01427355698824
97.04,-367841.6733846888,19431300.0,50.014011641237566
97.05,-367941.09335077973,19431060.0,50.0135704783151
97.06,-368045.67936181347,19430800.0,50.01299381294593
97.07,-368148.8333944713,19430530.0,50.01232649256879
97.08,-368243.9677434389,19430260.0,50.01161747700379
97.09,-368325.0520139013,19430000.0,50.010925133115656
97.1,-368387.23585768207,19429740.0,50.010319584626984
97.11,-368427.49624847225,19429510.0,50.00987774502792
97.12,-368445.18447468034,19429290.0,50.00967008675813
97.13,-368442.31198537606,19429100.0,50.00974270833451
97.14,-368423.443427318,19428920.0,50.01010148274679
97.15,-368395.15970947896,19428750.0,50.010705501102414
97.16,-368365.1664671714,19428600.0,50.01147236268992
97.17,-368341.2157147501,19428440.0,50.012293878575534
97.18,-368330.0517075737,19428270.0,50.013057501053126
97.19,-368336.5747187538,19428090.0,50.013667253887576
97.2,-368363.3481766577,19427890.0,50.01405857917324
97.21,-368410.4811211028,19427670.0,50.01420395303351
97.22,-368475.82949599205,19427420.0,50.0141092126
97.23,-368555.40405449015,19427160.0,50.01380354154195
97.24,-368643.8623984286,19426880.0,50.0133276452008
97.25,-368735.0020072132,19426590.0,50.012725381896615
97.26,-368822.23746574996,19426290.0,50.01204200880347
97.27,-368899.09841791284,19426000.0,50.011328064596285
97.28,-368959.79401991493,19425720.0,50.010644487186596
97.29,-368999.8493956069,19425450.0,50.01006369322231
97.3,-369016.7460709545,19425200.0,50.00966277525658
97.31,-369010.4291620741,19424970.0,50.00950880038859
97.32,-368983.5203301471,19424760.0,50.00964064707527
97.33,-368941.119635707,19424580.0,50.01005452691244
97.34,-368890.1829779353,19424410.0,50.01069987155247
97.35,-368838.5733839681,19424240.0,50.011487117766585
97.36,-368793.96777835884,19424080.0,50.01230508106471
97.37,-368762.832223993,19423910.0,50.01304286966606
97.38,-368749.64879062586,19423720.0,50.01360996668374
97.39,-368756.5011441193,19423510.0,50.01394932318753
97.4,-368783.0308445825,19423290.0,50.01404092849086
97.41,-368826.69261197513,19423040.0,50.01389647000811
97.42,-368883.19051273307,19422780.0,50.01354856808141
97.43,-368946.9759459882,19422500.0,50.013039149694315
97.44,-369011.73767029145,19422220.0,50.012412378675776
97.45,-369070.8808993434,19421930.0,50.011714332989676
97.46,-369118.0380792646,19421650.0,50.010997575056024
97.47,-369147.6524850542,19421390.0,50.01032584177049
97.48,-369155.6261140648,19421140.0,50.00977365519391
97.49,-369139.94702744903,19420910.0,50.00941765739015
97.5,-369101.14852035744,19420700.0,50.00932062883362
97.51,-369042.4422496506,19420520.0,50.009513430325
97.52,-368969.4259263519,19420360.0,50.00998219477864
97.53,-368889.37720094365,19420210.0,50.01066680039873
97.54,-368810.2543002146,19420070.0,50.01147111904996
