t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
58.38999999999695,0.13958562739069758,0.14074637691417413,0.13958562739069758,0.021564553050123215,1.0332058142564053,1.0001118038985197,50.005590194925986,1.0570888342644333,-105.0596178481339,1.0693290009064513,0.6680685296380323,-113.84180110851804,0.34465190961787184,0.01680188451267572,7.837507082478211,7.837507082478211,18329.58,6.333673264053733,13.0,0.0,18550.125335094355,0.0,1.0,1.0,-1279291.357328134
58.39999999999695,0.13967518372197646,0.14083858367737087,0.13967518372197646,0.021547113706377456,1.0334242133894016,1.0001110635356432,50.00555317678216,1.0571164208940091,-105.03521749310043,1.069350546127878,0.668457139527539,-113.80487020332615,0.34460845385180594,0.016842768077471083,7.839025312132842,7.839025312132842,18339.402000000002,6.339474229093177,13.0,0.0,18559.555442521716,0.0,1.0,1.0,-1266928.5233249639
58.40999999999695,0.13976480340626618,0.14093093628753736,0.13976480340626618,0.0215298605549763,1.033737984317659,1.0001104057965722,50.00552028982861,1.0571470373560534,-105.0107369336644,1.0693751660567614,0.6688442743470668,-113.76794495938462,0.3445676287729386,0.016883506496984647,7.840536898960178,7.840536898960178,18349.234,6.3453212979095435,13.0,0.0,18568.980730739208,0.0,1.0,1.0,-1254541.6604922365
58.419999999996946,0.13985444844979514,0.1410233139346986,0.13985444844979514,0.021512846559763564,1.034139934808255,1.0001098265670083,50.005491328350416,1.0571805799254317,-104.9861734623294,1.0694027824626078,0.6692298564418613,-113.73104607363415,0.3445293239365986,0.016924036268681247,7.842041778195692,7.842041778195692,18359.06,6.351216178050087,13.0,0.0,18578.38763083279,0.0,1.0,1.0,-1242141.5527416002
58.429999999996944,0.13994407734678713,0.14111564304912488,0.13994407734678713,0.021496133470662145,1.0346188353740808,1.0001093218756698,50.00546609378349,1.057216915985543,-104.96152635888414,1.0694332927053,0.6696138163042321,-113.69419989284143,0.3444933968958006,0.01696428409202821,7.843539879720161,7.843539879720161,18368.87,6.35715460064659,13.0,0.0,18587.792744600647,0.0,1.0,1.0,-1229738.6259552923
58.43999999999694,0.14003365555750238,0.1412078664244615,0.14003365555750238,0.021479790130344564,1.0351600269462797,1.0001088879280258,50.00544439640129,1.057255880482856,-104.93679611362468,1.0694665657498978,0.6699961425976467,-113.65743630554014,0.3444596614109152,0.01700417129131667,7.845031113187982,7.845031113187982,18378.656,6.363139553906803,13.0,0.0,18597.158575685273,0.0,1.0,1.0,-1217342.9457089924
58.44999999999694,0.14012315587735893,0.14129991227247823,0.14012315587735893,0.02146388908718752,1.0357461741511746,1.0001085211440908,50.00542605720454,1.0572972743888365,-104.91198423825642,1.0695024390634145,0.6703768824581068,-113.62078717368077,0.34442788878167063,0.017043617298492585,7.846515403977594,7.846515403977594,18388.408,6.369170184057112,13.0,0.0,18606.50624685839,0.0,1.0,1.0,-1204964.2162639885
58.45999999999694,0.14021255068898417,0.14139170933093187,0.14021255068898417,0.02144850256707926,1.036358133973422,1.0001082181901209,50.00541090950604,1.0573408656481145,-104.88709349589621,1.0695407174194624,0.6707561018399306,-113.5842854280565,0.3443978198692963,0.017082541657987057,7.847992667076667,7.847992667076667,18398.116,6.375243929776546,13.0,0.0,18615.82447109664,0.0,1.0,1.0,-1192611.7808667414
58.469999999996936,0.14030180874717227,0.14148318658774797,0.14030180874717227,0.0214336983365444,1.0369758977214676,1.0001079760008251,50.005398800041256,1.0573863922250806,-104.86212774706523,1.0695811738506518,0.6711338656647968,-113.54796346005357,0.3443691748629857,0.017120867329164804,7.8494628154307,7.8494628154307,18407.77,6.381364633046522,13.0,0.0,18625.103882183794,0.0,1.0,1.0,-1180294.6233643752
58.479999999996934,0.14039089236954805,0.1415743191179654,0.14039089236954805,0.021419535687113852,1.0375795582216791,1.0001077917923726,50.00538958961863,1.0574335671570296,-104.83709172754375,1.0696235526463147,0.6715102186988313,-113.5118514725171,0.3443416644363085,0.017158523977936317,7.850925769457248,7.850925769457248,18417.366,6.387528878772448,13.0,0.0,18634.340572914167,0.0,1.0,1.0,-1168021.371098007
58.48999999999693,0.1404797659448774,0.14166500482437933,0.1404797659448774,0.02140606180528045,1.0381502506965583,1.0001076630700863,50.00538315350431,1.0574820846907447,-104.81199009435566,1.0696675739318944,0.6718852189310879,-113.4759745688588,0.344314990758805,0.017195453855135913,7.85238144167606,7.85238144167606,18426.89,6.393735813180713,13.0,0.0,18643.52547707109,0.0,1.0,1.0,-1155800.2990284422
58.49999999999693,0.14056837443229392,0.14175523328311213,0.14056837443229392,0.021393309213802777,1.0386710322041526,1.000107587621718,50.0053793810859,1.0575316287539656,-104.78682843864978,1.0697129401729528,0.6722588299639812,-113.4403540661396,0.34428887837743716,0.017231608737182096,7.853829748289736,7.853829748289736,18436.34,6.3999901320263275,13.0,0.0,18652.66180719442,0.0,1.0,1.0,-1143639.334989075
58.50999999999693,0.140656666130279,0.1418449163909294,0.140656666130279,0.021381294656840334,1.0391276517678503,1.0001075635040126,50.00537817520063,1.057581880117644,-104.76161147161736,1.0697593433712556,0.6726310221874209,-113.4050038664247,0.3442630602478771,0.017266957035417384,7.855270620151582,7.855270620151582,18445.704,6.4062845782333016,13.0,0.0,18661.71575335424,0.0,1.0,1.0,-1131546.065943212
58.51999999999693,0.14074457237304633,0.14193401117809917,0.14074457237304633,0.02137001892825539,1.0395091778589804,1.000107589022489,50.005379451124455,1.0576325248456533,-104.73634411970622,1.069806472709411,0.6730016724574017,-113.36993273158596,0.344237305242059,0.017301478660134005,7.856703972738369,7.856703972738369,18454.976,6.412623847556734,13.0,0.0,18670.710654182003,0.0,1.0,1.0,-1119527.7451065523
58.529999999996924,0.14083202079325866,0.14202247354293,0.14083202079325866,0.02135946855829118,1.0398084591277004,1.0001076627034233,50.005383135171165,1.05768326062369,-104.7110305109871,1.0698540219699708,0.6733706233176051,-113.33514315135645,0.3442114098827994,0.017335166834338542,7.85812973024968,7.85812973024968,18464.15,6.419006659336111,13.0,0.0,18679.602980533826,0.0,1.0,1.0,-1107591.2997694104
58.53999999999692,0.14091893617074183,0.1421102735487797,0.14091893617074183,0.02134961819653518,1.0400223913404858,1.0001077832681993,50.005389163409966,1.0577338018913554,-104.68567390824045,1.0699016957401526,0.673737685422005,-113.30063218847653,0.34418520016364407,0.017368025950566125,7.859547827419374,7.859547827419374,18473.222,6.425430452250508,13.0,0.0,18688.40650208334,0.0,1.0,1.0,-1095743.339678279
58.54999999999692,0.14100524542606363,0.14219731846594108,0.14100524542606363,0.021340433948496728,1.0401519850962555,1.000107949608961,50.00539748044805,1.0577838829257622,-104.6602764684406,1.0699492141711553,0.6741026612819159,-113.26639227703994,0.3441585265999154,0.017400069560207742,7.860958197082324,7.860958197082324,18482.18,6.431899068281319,13.0,0.0,18697.101866953628,0.0,1.0,1.0,-1083990.1658420104
58.55999999999692,0.1410908643541891,0.14228359126569198,0.1410908643541891,0.021331877452024292,1.0402022415338845,1.0001081607614755,50.005408038073774,1.0578332597246707,-104.63484025754822,1.0699963163663506,0.674465284934127,-113.23241466411139,0.3441312748935351,0.01743131281209594,7.862360774695282,7.862360774695282,18491.022,6.438409092334006,13.0,0.0,18705.68579120221,0.0,1.0,1.0,-1072337.7796284694
58.56999999999692,0.1411757196952558,0.14236905840502387,0.1411757196952558,0.021323910091324887,1.0401818372401248,1.0001084158853375,50.005420794266875,1.0578817084805061,-104.60936603205218,1.0700427615173616,0.674825329010521,-113.19868854169295,0.3441033395274644,0.017461774048114383,7.8637555031195925,7.8637555031195925,18499.744,6.444960951295337,13.0,0.0,18714.13222117382,0.0,1.0,1.0,-1060791.8920533166
58.579999999996915,0.14125974542125927,0.14245365455873546,0.14125974542125927,0.021316496256995866,1.040102633788556,1.0001087142557517,50.00543571278758,1.057929023135785,-104.5838537586517,1.0700883279265012,0.6751825911931624,-113.1652030879965,0.3440746219930553,0.017491470565548905,7.865142326245761,7.865142326245761,18508.338,6.45155293761803,13.0,0.0,18722.459831764565,0.0,1.0,1.0,-1049357.9332114677
58.58999999999691,0.14134287591977704,0.1425373289647937,0.14134287591977704,0.021309606348903432,1.0399790509063542,1.0001090552558551,50.00545276279276,1.0579750119871187,-104.55830329605418,1.0701328108787507,0.6755368665889797,-113.13194974761413,0.3440450313173989,0.017520413811700934,7.866521190705008,7.866521190705008,18516.798,6.458188466396712,13.0,0.0,18730.646532209932,0.0,1.0,1.0,-1038041.0618012092
58.59999999999691,0.14142505094446045,0.14262006104496802,0.14142505094446045,0.02130321885781764,1.0398273315016584,1.000109438373759,50.00547191868795,1.0580194931843514,-104.53271427242379,1.0701760193376617,0.675887975149268,-113.09892263263629,0.3440144731722605,0.017548608597175584,7.867892053224784,7.867892053224784,18525.122,6.464864122536754,13.0,0.0,18738.684379503335,0.0,1.0,1.0,-1026846.1747210722
58.60999999999691,0.14150622259236442,0.14270179906372393,0.14150622259236442,0.02129732087229078,1.0396647295343489,1.0001098632092817,50.005493160464084,1.0580622899541465,-104.50708579195168,1.0702177716872614,0.6762357976286006,-113.06611800853459,0.3439828382503328,0.017576054421003375,7.8692548685340755,7.8692548685340755,18533.304,6.47158033292499,13.0,0.0,18746.57443717462,0.0,1.0,1.0,-1015777.9167451508
58.61999999999691,0.1415863457691541,0.14278250656103253,0.1415863457691541,0.021291907326557547,1.0395086673006162,1.000110329482646,50.00551647413231,1.0581032270775752,-104.4814171272069,1.0702578916277077,0.6765802327033968,-113.03353525303235,0.34395000874444964,0.017602743698604838,7.870609602624292,7.870609602624292,18541.34,6.4783379513350585,13.0,0.0,18754.31672652553,0.0,1.0,1.0,-1004840.6903035812
58.629999999996905,0.14166538053758576,0.14286216261053541,0.14166538053758576,0.021286979359870003,1.0393759042414,1.0001108370420821,50.00554185210411,1.0581421281162087,-104.45570753276304,1.070296204739508,0.6769212085335715,-113.00117587492876,0.3439158550160517,0.017628664014639403,7.8719562163987655,7.8719562163987655,18549.228,6.485133989559239,13.0,0.0,18761.896024239173,0.0,1.0,1.0,-994038.6653698852
58.6399999999969,0.14174329333178415,0.14294071584877327,0.14174329333178415,0.021282541531429337,1.0392817517443096,1.000111385872747,50.00556929363735,1.0581788141309818,-104.42995605759855,1.0703325359447935,0.6772586872778023,-112.96904214991622,0.3438802358141418,0.017653801225042395,7.873294662125214,7.873294662125214,18556.962,6.491971008918418,13.0,0.0,18769.316583535758,0.0,1.0,1.0,-983375.7894853079
58.6499999999969,0.14182004661510145,0.14301813089034313,0.14182004661510145,0.021278598542862202,1.0392393759351635,1.0001119760994392,50.00559880497196,1.0582131046767986,-104.40416202220682,1.0703667086356932,0.6775926138201128,-112.93713691560342,0.34384301211830093,0.017678139999241296,7.874624926037011,7.874624926037011,18564.538,6.498846874978491,13.0,0.0,18776.575752911485,0.0,1.0,1.0,-972855.7979013885
58.6599999999969,0.1418956010697011,0.14309438851784576,0.1418956010697011,0.02127515195208545,1.0392592191351218,1.0001126079822678,50.005630399113386,1.058244820130324,-104.37832461775271,1.0703985454816667,0.6779229222057922,-112.9054617425998,0.34380405029166394,0.01770166768511565,7.875946978468202,7.875946978468202,18571.954,6.505761587739496,13.0,0.0,18783.658804550785,0.0,1.0,1.0,-962482.2238157549
58.6699999999969,0.14196991732201414,0.14316945500756476,0.14196991732201414,0.02127219683901474,1.0393485596581116,1.0001132819087712,50.00566409543856,1.058273785500454,-104.3524425255342,1.070427870660627,0.6782495389285623,-112.87401513926024,0.34376322712040774,0.017724378104257275,7.877260797123246,7.877260797123246,18579.206000000002,6.512716000975039,13.0,0.0,18790.56790839352,0.0,1.0,1.0,-952258.4086539609
58.679999999996895,0.1420429503147001,0.1432433130392471,0.1420429503147001,0.021269719086172607,1.0395112317431492,1.000113998378216,50.00569991891079,1.0582998357332327,-104.32651401383242,1.0704545136338444,0.6785723513310894,-112.84279191528546,0.3437204427051467,0.01774627278844259,7.878566362819353,7.878566362819353,18586.292,6.51970712647737,13.0,0.0,18797.29700882339,0.0,1.0,1.0,-942187.5123268819
58.68999999999689,0.1421146524037694,0.1433159309168783,0.1421146524037694,0.02126769368188348,1.0397475148638695,1.000114757978829,50.00573789894145,1.0583228213636795,-104.30053649647698,1.0704783140025873,0.6788912172623442,-112.81178189600554,0.34367562441093313,0.017767363504450257,7.879863658203721,7.879863658203721,18593.208,6.526738806227884,13.0,0.0,18803.833716414432,0.0,1.0,1.0,-932272.5233704431
58.69999999999689,0.14218496932025831,0.1433872933855629,0.14218496932025831,0.02126608408674071,1.0400541938878716,1.0001155613588977,50.00577806794488,1.0583426145129922,-104.27450661911996,1.0704991269945747,0.6792059419064573,-112.78097000685631,0.3436287369614749,0.017787671825984556,7.8811526759578365,7.8811526759578365,18599.952,6.53380634447157,13.0,0.0,18810.176870946452,0.0,1.0,1.0,-922516.2688596811
58.70999999999689,0.14225384488819695,0.14345738616337353,0.14225384488819695,0.021264842875206028,1.040424782975433,1.0001164091938486,50.00582045969243,1.0583591140042314,-104.24841985630827,1.070516828942678,0.6795162969685904,-112.75033585406982,0.3435797821713944,0.017807229750244125,7.882433405620255,7.882433405620255,18606.522,6.540911448755675,13.0,0.0,18816.311756526065,0.0,1.0,1.0,-912921.4239794692
58.71999999999689,0.1423212220321536,0.14352618041480014,0.1423212220321536,0.021263913390305058,1.0408498973343308,1.0001173021528216,50.00586510764108,1.0583722494707133,-104.22227045138989,1.0705313221392956,0.6798220238640148,-112.71985426588347,0.3435288003281044,0.017826078317539795,7.8837058455599935,7.8837058455599935,18612.914,6.548054545967038,13.0,0.0,18822.23667990289,0.0,1.0,1.0,-903490.5211359501
58.729999999996885,0.14238704075398667,0.14359367886876634,0.14238704075398667,0.021263232484145488,1.0413177553833428,1.0001182408638527,50.00591204319264,1.0583819840931141,-104.19605164066085,1.070542538762165,0.6801228243721148,-112.68949672145537,0.3434758721627371,0.01784426433808223,7.884970002079751,7.884970002079751,18619.128,6.555233928558355,13.0,0.0,18827.941536232196,0.0,1.0,1.0,-894225.958505217
58.73999999999688,0.142451247932458,0.1436598539570586,0.142451247932458,0.021262733917335127,1.041814780903361,1.0001192258837106,50.00596129418553,1.0583883150040019,-104.16975520123043,1.0705504431647868,0.6804184084793403,-112.65923166429421,0.3434211067413877,0.017861839596083687,7.88622587910471,7.88622587910471,18625.16,6.562448315869199,13.0,0.0,18833.415687577304,0.0,1.0,1.0,-885130.0079248858
58.74999999999688,0.1425137912492293,0.1437247093070237,0.1425137912492293,0.021262351978915114,1.0423262769213504,1.0001202576720871,50.006012883604356,1.0583912724064897,-104.14337210242286,1.0705550325336977,0.6807084690293608,-112.62902693648608,0.34336464306996883,0.017878855616661235,7.8874734877402,7.8874734877402,18631.010000000002,6.5697011229941005,13.0,0.0,18838.66257939067,0.0,1.0,1.0,-876204.8220739871
58.75999999999688,0.14257462886825178,0.14378821782607779,0.14257462886825178,0.02126202520685001,1.0428371376394454,1.0001213365722927,50.006066828614635,1.0583909163017688,-104.11689217125779,1.0705563357066614,0.6809927315857253,-112.59885033710225,0.34330663433614683,0.017895362513917566,7.888712903992268,7.888712903992268,18636.674,6.576987654178023,13.0,0.0,18843.667129391448,0.0,1.0,1.0,-867452.4408957041
58.76999999999688,0.14263372277705294,0.14385038319443036,0.14263372277705294,0.021261699523775192,1.0433325651032146,1.0001224627987786,50.00612313993893,1.058387332361768,-104.0903048406753,1.0705544103885662,0.6812709281024586,-112.5686719897839,0.34324724745807444,0.017911404080221814,7.8899442915411235,7.8899442915411235,18642.152000000002,6.584310897628759,13.0,0.0,18848.440376072816,0.0,1.0,1.0,-858874.7972646615
58.779999999996875,0.1426910474922021,0.1439111933713499,0.1426910474922021,0.021261330752265755,1.0437987566993405,1.0001236364321864,50.00618182160932,1.05838062617742,-104.0635988791834,1.0705493389323386,0.68154284300353,-112.53846454394717,0.34318664703462964,0.017927017578720793,7.891167819512303,7.891167819512303,18647.442,6.591667438251687,13.0,0.0,18852.966028761184,0.0,1.0,1.0,-850473.7219169555
58.78999999999687,0.14274658572369772,0.14397062039102684,0.14274658572369772,0.0212608859130855,1.0442235305209657,1.0001248574222807,50.00624287111404,1.058370917487974,-104.03676293536294,1.070541223140369,0.681808297504218,-112.50820447619182,0.34312499283328923,0.017942231284357877,7.892383585971362,7.892383585971362,18652.54,6.599059837367756,13.0,0.0,18857.252615883914,0.0,1.0,1.0,-842250.9476906726
