t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
52.22999999999818,0.17829554885804544,0.1596220661848058,0.17829554885804544,0.01571609554778661,0.9983567324046065,0.9974627613643242,49.873138068216214,1.0396462693551811,94.01064742037049,1.0507094462013529,0.8608065639167036,88.97325515453524,0.4015520802719704,0.03454850397403795,7.547738015977139,7.547738015977139,21049.848,6.548512595528248,13.0,0.0,23846.590171653766,1.0,1.0,1.0,1268477.7888436827
52.239999999998176,0.17829559571325596,0.15962202451066804,0.17829559571325596,0.015716095537687446,0.9983485039789232,0.9974627515364821,49.87313757682411,1.0396465234619356,93.55394080272065,1.050709697743037,0.8608065779887849,88.51654985709656,0.4015523213443537,0.03454851466634398,7.547677172917133,7.547677172917133,21049.982,6.548273112020475,13.0,0.0,23846.722929859472,1.0,1.0,1.0,1268482.1087201214
52.249999999998174,0.17829563986834224,0.1596219815695747,0.17829563986834224,0.015716095614446413,0.9983404560560489,0.9974627416712587,49.87313708356294,1.0396467774750324,93.09723213296085,1.0507099491283431,0.8608065792394647,88.05984240395622,0.40155256462777045,0.03454852433848651,7.547617296834776,7.547617296834776,21050.118000000002,6.5480323478522315,13.0,0.0,23846.857466180358,1.0,1.0,1.0,1268486.4468741352
52.25999999999817,0.17829568169942944,0.15962195273559934,0.17829568169942944,0.01571609589774931,0.9983325765658587,0.9974627317676459,49.873136588382295,1.0396470314377686,92.640521434875,1.0507102004719502,0.8608065694853663,87.60313279130541,0.4015528096980421,0.03454853299906658,7.547558362195501,7.547558362195501,21050.258,6.547785607268465,13.0,0.0,23846.98537954079,1.0,1.0,1.0,1268490.8033531883
52.26999999999817,0.17829572507653843,0.15962190788673566,0.17829572507653843,0.015716096437888107,0.9983248498516655,0.9974627218265097,49.873136091325485,1.0396472850719405,92.18380896032403,1.0507104516764705,0.8608065675183761,87.14642136374546,0.4015530527282053,0.03454854194307142,7.54750030105907,7.54750030105907,21050.398,6.547535024703291,13.0,0.0,23847.121479313788,1.0,1.0,1.0,1268495.178200837
52.27999999999817,0.17829576608608488,0.15962187756527793,0.17829576608608488,0.015716097049752725,0.9983172592019224,0.9974627118485074,49.87313559242537,1.0396475385984343,91.72709443573086,1.0507107027166342,0.8608065543284391,86.68970779672469,0.40155329767367554,0.034548549997589995,7.5474430623056605,7.5474430623056605,21050.542,6.547281453930353,13.0,0.0,23847.259647769977,1.0,1.0,1.0,1268499.5714558766
52.289999999998166,0.17829580866582323,0.15962183165157828,0.17829580866582323,0.015716097843221363,0.9983097870325488,0.9974627018344385,49.87313509172193,1.0396477917544815,91.27037812194139,1.0507109535414423,0.860806549044309,86.23299242673255,0.4015535405963535,0.03454855842064118,7.547386588018785,7.547386588018785,21050.686,6.547023614289185,13.0,0.0,23847.390133880916,1.0,1.0,1.0,1268503.9831512768
52.299999999998164,0.17829584897402612,0.15962178552345618,0.17829584897402612,0.015716098662010326,0.9983024156136737,0.9974626917849789,49.87313458924895,1.039648044766247,90.81365975243455,1.0507112041474493,0.8608065330079907,85.77627492910122,0.4015537853605057,0.034548566035021926,7.547330810780879,7.547330810780879,21050.832000000002,6.54676065200614,13.0,0.0,23847.533460428538,1.0,1.0,1.0,1268508.4133136827
52.30999999999816,0.17829588751942352,0.15962173939323032,0.17829588751942352,0.015716099625991978,0.9982951288247212,0.9974626816994842,49.87313408497421,1.039648297661418,90.35693936096314,1.0507114546392888,0.8608065086843827,85.31955531365846,0.4015540314057993,0.03454857289539173,7.5472756631586515,7.5472756631586515,21050.98,6.546495128402155,13.0,0.0,23847.665029808635,1.0,1.0,1.0,1268512.861965121
52.31999999999816,0.17829592478224218,0.15962169347312355,0.17829592478224218,0.01571610077576687,0.9982879105989709,0.9974626715777523,49.87313357888761,1.039648550434934,89.90021697464991,1.0507117050502972,0.8608064783954675,84.86283360807865,0.4015542782510848,0.034548579127163234,7.547221073918309,7.547221073918309,21051.13,6.546224055269471,13.0,0.0,23847.805862290927,1.0,1.0,1.0,1268517.3291237105
52.32999999999816,0.17829596119618388,0.15962164797498443,0.17829596119618388,0.015716102109228577,0.998280745274199,0.9974626614199594,49.87313307099797,1.0396488030619389,89.44349261556559,1.0507119553720607,0.8608064442386942,84.40610984729454,0.40155452548332177,0.03454858488312669,7.547166963965634,7.547166963965634,21051.282,6.545951701476317,13.0,0.0,23847.94386774127,1.0,1.0,1.0,1268521.8148039468
52.339999999998156,0.17829599714630526,0.1596215879451061,0.17829599714630526,0.015716103602350026,0.9982736178784055,0.9974626512266063,49.873132561330316,1.0396490555056583,88.98676630204497,1.0507122055720384,0.8608064080790736,83.94938406812564,0.4015547727446369,0.03454859032159837,7.547113258013561,7.547113258013561,21051.434,6.5456737981544615,13.0,0.0,23848.0831575574,1.0,1.0,1.0,1268526.31901599
52.349999999998154,0.17829602948021572,0.1596215439237461,0.17829602948021572,0.015716105218837092,0.9982665160192525,0.9974626409969449,49.87313204984724,1.0396493080129443,88.5300378171497,1.0507124557516845,0.8608063545946129,83.49265597660093,0.40155502316956465,0.03454859438257716,7.5470598675022105,7.5470598675022105,21051.59,6.545392479738021,13.0,0.0,23848.222768640277,1.0,1.0,1.0,1268530.8417675146
52.35999999999815,0.17829606277009627,0.15962148579040641,0.17829606277009627,0.015716107113980308,0.99825942780013,0.9974626307309883,49.873131536549415,1.0396495603076652,88.07330746398239,1.050712705893535,0.860806305983651,83.0359259548177,0.40155527218626663,0.03454859849820581,7.547006708681598,7.547006708681598,21051.746,6.545108600000643,13.0,0.0,23848.358824621766,1.0,1.0,1.0,1268535.383063991
52.36999999999815,0.1782960936791284,0.15962144408247375,0.1782960936791284,0.015716109125605077,0.9982523421978804,0.9974626204291006,49.87313102145503,1.0396498125820295,87.61657500741326,1.0507129559777704,0.860806246032739,82.57919372556978,0.40155552317649,0.03454860167273344,7.546953690667769,7.546953690667769,21051.906,6.5448195976213865,13.0,0.0,23848.504480988133,1.0,1.0,1.0,1268539.9429081911
52.37999999999815,0.17829612659805427,0.15962138867714015,0.17829612659805427,0.0157161113468207,0.9982452488150168,0.9974626100922132,49.87313050461066,1.039650064529542,87.15984073701361,1.0507132059201618,0.8608061960698575,82.12245967215128,0.40155577176752144,0.034548605338847516,7.546900711718549,7.546900711718549,21052.066,6.544527180147546,13.0,0.0,23848.63813438579,1.0,1.0,1.0,1268544.5212989065
52.389999999998146,0.17829615803097698,0.15962131977955113,0.17829615803097698,0.015716113587964705,0.9982381380674956,0.9974625997214538,49.87312998607269,1.039650316326718,86.70310440782805,1.0507134556660491,0.8608061391208454,81.6657235118243,0.401556021497111,0.03454860847376669,7.546847661415504,7.546847661415504,21052.226,6.5442322013527665,13.0,0.0,23848.784353178573,1.0,1.0,1.0,1268549.1182294583
52.399999999998144,0.1782961852502414,0.1596212679214525,0.1782961852502414,0.015716115929051623,0.9982310039791001,0.9974625893153382,49.87312946576691,1.0396505682417734,86.24636583729232,1.0507137054103022,0.8608060619299521,81.20898495984241,0.40155627501158053,0.03454861004681562,7.546794459460411,7.546794459460411,21052.39,6.543933380576578,13.0,0.0,23848.91891980524,1.0,1.0,1.0,1268553.7336909648
52.40999999999814,0.178296213190763,0.15962121813949848,0.178296213190763,0.015716118567882156,0.9982238399687794,0.9974625788735105,49.873128943675525,1.0396508199938381,85.78962535426632,1.0507139551654125,0.8608059884551306,80.75224442070028,0.40155652736116565,0.03454861157295416,7.546741005294501,7.546741005294501,21052.556,6.543629864045336,13.0,0.0,23849.057917065064,1.0,1.0,1.0,1268558.3676731228
52.41999999999814,0.17829624230119306,0.15962115546884303,0.17829624230119306,0.015716121348789372,0.9982166373411161,0.9974625683977775,49.87312841988887,1.0396510714662606,85.33288297541702,1.050714204759741,0.8608059208765951,80.29550197331349,0.40155677819189395,0.034548613366939165,7.546687196153505,7.546687196153505,21052.722,6.543325493740446,13.0,0.0,23849.2029193198,1.0,1.0,1.0,1268563.0201613663
52.42999999999814,0.17829626943678753,0.15962109527065974,0.17829626943678753,0.015716124155939794,0.9982093887063808,0.9974625578886815,49.87312789443408,1.0396513228473316,84.87613848272717,1.050714454199371,0.8608058439239081,79.83875734821024,0.4015570306567271,0.03454861445287392,7.546632939911644,7.546632939911644,21052.89,6.54301600079368,13.0,0.0,23849.341015499922,1.0,1.0,1.0,1268567.6911364396
52.439999999998136,0.17829629565654836,0.15962103773969494,0.17829629565654836,0.01571612709418172,0.998202087309472,0.997462547345971,49.87312736729855,1.0396515741080505,84.41939194630633,1.050714703547624,0.8608057627387548,79.38201061183257,0.4015572836573223,0.03454861509227645,7.546578134613723,7.546578134613723,21053.06,6.542702238978683,13.0,0.0,23849.478486018037,1.0,1.0,1.0,1268572.3805753924
52.449999999998134,0.17829632186019923,0.15962096790480088,0.17829632186019923,0.015716130165069973,0.9981947249625398,0.9974625367702298,49.87312683851149,1.0396518251798625,83.96264342061474,1.0507149527731905,0.8608056816888865,78.92526184343394,0.40155753631118446,0.03454861559651833,7.546522684597017,7.546522684597017,21053.23,6.542388904050509,13.0,0.0,23849.620908992954,1.0,1.0,1.0,1268577.0884511527
52.45999999999813,0.1782963452988956,0.1596209162831936,0.1782963452988956,0.015716133318164724,0.9981872936247916,0.9974625261611797,49.873126308058986,1.0396520762652035,83.50589271586968,1.0507152019429369,0.8608055874164318,78.46851079205248,0.40155779135868847,0.034548615060509505,7.546466502390715,7.546466502390715,21053.404,6.542067885159518,13.0,0.0,23849.761104242323,1.0,1.0,1.0,1268581.8147334515
52.46999999999813,0.17829637084916805,0.15962085273528076,0.17829637084916805,0.015716136677723334,0.9981797832466535,0.9974625155195881,49.8731257759794,1.0396523270396938,83.04914015560387,1.0507154509890548,0.8608055036045648,78.01175787866553,0.40155804393746397,0.034548615054086435,7.546409491373772,7.546409491373772,21053.578,6.541746866268528,13.0,0.0,23849.89793452247,1.0,1.0,1.0,1268586.5593881118
52.47999999999813,0.17829639539779943,0.15962077744614592,0.17829639539779943,0.015716140045741896,0.9981721821152335,0.9974625048467811,49.87312524233906,1.0396525776482815,82.59238552027723,1.0507156998368858,0.8608054151350882,77.55500285936664,0.4015582972174664,0.034548614696038475,7.546351574275727,7.546351574275727,21053.752,6.5414207247356595,13.0,0.0,23850.04484526836,1.0,1.0,1.0,1268591.322375201
52.489999999998126,0.1782964165075871,0.15962072092407012,0.1782964165075871,0.01571614347694993,0.9981644800750452,0.9974624941417389,49.873124707086944,1.0396528283223014,82.13562864633458,1.0507159486443371,0.8608053101636165,77.09824548464506,0.40155855357303116,0.034548613082513405,7.546292669182481,7.546292669182481,21053.93,6.541092875655499,13.0,0.0,23850.180245734784,1.0,1.0,1.0,1268596.103651518
52.499999999998124,0.17829643932682537,0.1596206530216456,0.17829643932682537,0.01571614713883618,0.9981566646374572,0.9974624834047654,49.87312417023827,1.0396530787433913,81.67886987688877,1.0507161973809016,0.860805213688528,76.64148618891164,0.40155880785634335,0.03454861183371289,7.546232711443705,7.546232711443705,21054.108,6.540761611480754,13.0,0.0,23850.321062026884,1.0,1.0,1.0,1268600.9031708068
52.50999999999812,0.1782964609639329,0.15962058907763413,0.1782964609639329,0.015716150844458578,0.9981487216733725,0.9974624726369372,49.87312363184686,1.039653329049912,81.22210900688864,1.050716445979449,0.8608051116635578,76.18472474545098,0.4015590630192919,0.034548610134125,7.546171636592397,7.546171636592397,21054.288,6.540426078437776,13.0,0.0,23850.468654407512,1.0,1.0,1.0,1268605.7208822633
52.51999999999812,0.17829648264745473,0.15962051410160766,0.17829648264745473,0.015716154645893668,0.9981406372568931,0.9974624618386764,49.87312309193382,1.039653579169473,80.76534611596419,1.0507166944420216,0.8608050100562521,75.7279612518186,0.4015593178236604,0.034548608358105096,7.546109399014203,7.546109399014203,21054.468,6.540090118507975,13.0,0.0,23850.60610986955,1.0,1.0,1.0,1268610.556730536
52.52999999999812,0.17829650189527552,0.15962044342507536,0.17829650189527552,0.01571615850377404,0.9981323979693008,0.997462451009807,49.87312255049035,1.0396538292866229,80.30858103314752,1.0507169428336853,0.8608048968060715,75.27119547983378,0.4015595747388603,0.03454860568213134,7.546045963609869,7.546045963609869,21054.65,6.539748182162652,13.0,0.0,23850.75362422446,1.0,1.0,1.0,1268615.4106566506
52.539999999998116,0.17829652029610624,0.15962037721287434,0.17829652029610624,0.015716162532655672,0.9981239909987155,0.9974624401498676,49.87312200749338,1.0396540793433273,79.85181386339411,1.0507171912146736,0.8608047796205143,74.81442754257786,0.4015598321495919,0.034548602541918785,7.54598130099913,7.54598130099913,21054.834,6.539406245817329,13.0,0.0,23850.89520368705,1.0,1.0,1.0,1268620.2825995707
52.549999999998114,0.1782965391562803,0.15962030046368686,0.1782965391562803,0.015716166712908083,0.9981154029186219,0.997462429259613,49.87312146298065,1.0396543292300677,79.39504468686525,1.0507174395192256,0.8608046648402436,74.35765756318949,0.40156008878830857,0.03454859941183801,7.545915408780503,7.545915408780503,21055.018,6.53905961371695,13.0,0.0,23851.04472816781,1.0,1.0,1.0,1268625.172495206
52.55999999999811,0.17829655602917835,0.15962022849677726,0.17829655602917835,0.015716170961182597,0.9981066221716304,0.9974624183392151,49.87312091696076,1.0396545791041452,78.9382733327226,1.050717687765943,0.8608045405787662,73.90088532863975,0.40156034711235655,0.03454859552558048,7.545848289231556,7.545848289231556,21055.204,6.538710420295634,13.0,0.0,23851.19356872288,1.0,1.0,1.0,1268630.0802768357
52.56999999999811,0.17829657251525802,0.1596201614646586,0.17829657251525802,0.015716175364948938,0.9980976393203782,0.9974624073885651,49.87312036942825,1.03965482888711,78.48149990588105,1.050717935982476,0.8608044146053129,73.44411096093651,0.4015606055040127,0.034548591350676755,7.545779970994406,7.545779970994406,21055.392,6.5383582386665555,13.0,0.0,23851.341644272557,1.0,1.0,1.0,1268635.0058757511
52.57999999999811,0.17829658991951766,0.1596200843536871,0.17829658991951766,0.015716179887723686,0.9980884460036084,0.9974623964087671,49.873119820438355,1.039655078453954,78.02472448642733,1.0507181840797117,0.8608042932598531,72.98733458848045,0.4015608626988393,0.03454858737835431,7.545710497474184,7.545710497474184,21055.58,6.5380043494901825,13.0,0.0,23851.497824059705,1.0,1.0,1.0,1268639.9492196897
52.589999999998106,0.1782966057869261,0.15962001246961846,0.1782966057869261,0.015716184435477634,0.9980790374500512,0.9974623854003388,49.87311927001694,1.0396553279502274,77.56794690348582,1.0507184320592544,0.8608041646208208,72.53055600137453,0.401561121160771,0.034548582850419146,7.54563993322568,7.54563993322568,21055.77,6.537646191445581,13.0,0.0,23851.654611218713,1.0,1.0,1.0,1268644.9102327656
52.599999999998104,0.1782966217055457,0.1596199307901574,0.1782966217055457,0.01571618908869209,0.9980694127596207,0.9974623743635065,49.87311871817533,1.039655577288773,77.11116726198642,1.050718679936361,0.8608040364023166,72.07377532352179,0.4015613792814102,0.03454857823734714,7.545568958022019,7.545568958022019,21055.96,6.53728547208004,13.0,0.0,23851.8298616757,1.0,1.0,1.0,1268649.8888356823
52.6099999999981,0.17829663547332042,0.15961985461184836,0.17829663547332042,0.01571619380433112,0.9980595787763094,0.9974623632981707,49.87311816490853,1.0396558266290934,76.6543854095706,1.0507189277607185,0.8608038979046946,71.61699235439238,0.40156163925606847,0.03454857281680873,7.545496658019117,7.545496658019117,21056.152000000002,6.536924325827675,13.0,0.0,23851.97760335654,1.0,1.0,1.0,1268654.8849465852
52.6199999999981,0.17829664888732125,0.1596197840651531,0.17829664888732125,0.015716198679113183,0.9980495446099954,0.9974623522041446,49.87311761020723,1.0396560758847178,76.19760146478198,1.0507191755642435,0.8608037578496411,71.16020723220018,0.4015618992717869,0.03454856711524703,7.545423681330811,7.545423681330811,21056.346,6.5365576300466115,13.0,0.0,23852.146627049373,1.0,1.0,1.0,1268659.898481914
52.6299999999981,0.17829666340295133,0.15961970411537846,0.17829666340295133,0.01571620367098969,0.9980393227209641,0.9974623410825973,49.873117054129864,1.039656324918137,75.74081551769764,1.0507194232487747,0.8608036233056638,70.70342010133821,0.40156215792206107,0.034548561681829286,7.545350060601575,7.545350060601575,21056.54,6.53618879983143,13.0,0.0,23852.320863855675,1.0,1.0,1.0,1268664.9293549124
