t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
41.70000000000027,0.18800781995242424,0.17271826647223773,0.18800781995242424,0.014009466134302706,1.0027111939976943,0.997910623534099,49.89553117670495,1.0370085690626034,69.46582257033228,1.0476922865512421,0.9090043374703488,65.20428403242411,0.391955307940256,0.039802188350744935,7.580118049342554,7.580118049342554,22802.47,5.915648184489199,13.0,0.0,25155.5665849621,1.0,1.0,1.0,3000000.0
41.71000000000027,0.1880082794160552,0.17271856849568112,0.1880082794160552,0.014009406803018477,1.0027179412551104,0.9979106033646998,49.89553016823499,1.0370091257387064,69.08974838927041,1.0476928239850185,0.9090060374567471,64.82823820899542,0.3919555869214462,0.039802400872698686,7.580162832973957,7.580162832973957,22802.214,5.9161318472598,13.0,0.0,25155.27553596272,1.0,1.0,1.0,3000000.0
41.72000000000027,0.18800874018680117,0.17271888552157563,0.18800874018680117,0.014009346654652761,1.0027239895825533,0.9979105833749606,49.895529168748034,1.037009681828789,68.71367104968004,1.0476933605052874,0.9090077439473874,64.45218950405126,0.3919558650365852,0.03980261471796502,7.580202014568331,7.580202014568331,22801.956000000002,5.916624901540511,13.0,0.0,25154.97518019478,1.0,1.0,1.0,3000000.0
41.73000000000027,0.18800920499321058,0.17271920185163211,0.18800920499321058,0.014009285910546912,1.0027293414889107,0.9979105635637382,49.89552817818691,1.0370102371943573,68.33759077368829,1.0476938961961704,0.9090094702624398,64.07613813425293,0.3919561394804961,0.03980283066851436,7.580235550763015,7.580235550763015,22801.694,5.917123078463099,13.0,0.0,25154.6641223285,1.0,1.0,1.0,3000000.0
41.740000000000265,0.18800967239770752,0.17271953207904558,0.18800967239770752,0.014009224524332566,1.0027339960315484,0.99791054393039,49.8955271965195,1.0370107919375566,67.96150749415179,1.0476944310757503,0.9090112093835502,63.700084014041906,0.391956411683344,0.03980304824047826,7.58026338484039,7.58026338484039,22801.43,5.917629366235326,13.0,0.0,25154.35934106522,1.0,1.0,1.0,3000000.0
41.75000000000026,0.18801014462879184,0.17271986049031202,0.18801014462879184,0.01400916257282567,1.0027379486641081,0.9979105244746853,49.895526223734265,1.0370113458850734,67.58542139281694,1.0476949651036658,0.9090129722052638,63.324027352205825,0.39195667940594847,0.03980326817939761,7.580285469469445,7.580285469469445,22801.162,5.918144191744016,13.0,0.0,25154.04123513517,1.0,1.0,1.0,3000000.0
41.76000000000026,0.1880106198168881,0.17272020166445054,0.1880106198168881,0.014009099953966531,1.00274119154056,0.997910505196465,49.895525259823245,1.0370118991394104,67.20933237200161,1.047695498253577,0.9090147496118148,62.947968039770124,0.39195694452228724,0.039803489899105475,7.58030174885583,7.58030174885583,22800.892,5.91866499366823,13.0,0.0,25153.725508524338,1.0,1.0,1.0,3000000.0
41.77000000000026,0.18801109983801445,0.17272053987306393,0.18801109983801445,0.014009036735519086,1.002743713621661,0.9979104860956487,49.895524304782434,1.0370124515467583,66.83324059040477,1.0476960304852279,0.9090165507825892,62.57190625725748,0.3919572051350765,0.039803714024322256,7.580312163362696,7.580312163362696,22800.618000000002,5.919192198894789,13.0,0.0,25153.398947050377,1.0,1.0,1.0,3000000.0
41.78000000000026,0.18801158254441996,0.17272088968110277,0.18801158254441996,0.014008972829055244,1.0027455011394382,0.9979104671719737,49.89552335859869,1.0370130032386562,66.45714593287042,1.0476965617957408,0.9090183652437356,62.19584186780708,0.39195746337952714,0.03980393985211782,7.580316653043833,7.580316653043833,22800.342,5.919727941857811,13.0,0.0,25153.074253910727,1.0,1.0,1.0,3000000.0
41.790000000000255,0.18801206959739317,0.17272123534515038,0.18801206959739317,0.014008908325481573,1.0027465378799847,0.9979104484250633,49.89552242125316,1.0370135540941812,66.08104854472714,1.0476970921793183,0.9090202011216325,61.81977502670806,0.39195771755720743,0.039804167904018306,7.580315158426441,7.580315158426441,22800.062,5.9202692343495364,13.0,0.0,25152.738861746613,1.0,1.0,1.0,3000000.0
41.80000000000025,0.18801255868542632,0.17272159141579319,0.18801255868542632,0.0140088431620643,1.0027468058254314,0.9979104298542125,49.89552149271063,1.037014104278383,65.70494830040766,1.0476976216715082,0.9090220471348965,61.44370557520448,0.391957969955119,0.03980439739001328,7.580307610238768,7.580307610238768,22799.78,5.920816503256784,13.0,0.0,25152.405112315184,1.0,1.0,1.0,3000000.0
41.81000000000025,0.188013051346026,0.17272194213412384,0.188013051346026,0.014008777454607602,1.0027462855264235,0.9979104114584919,49.895520572924596,1.0370146537026388,65.328845336952,1.047698150305033,0.9090239107953393,61.06763364995621,0.3919582189910461,0.039804628760061064,7.580293941744528,7.580293941744528,22799.494,5.92137188301367,13.0,0.0,25152.060561061455,1.0,1.0,1.0,3000000.0
41.82000000000025,0.18801354517419025,0.17272230203579123,0.18801354517419025,0.01400871116306364,1.0027449567993445,0.9979103932365616,49.89551966182808,1.037015202562123,64.95273952198072,1.0476986781520259,0.9090257803537755,60.691559076410314,0.39195846704167414,0.03980486116601265,7.5802740835880735,7.5802740835880735,22799.206000000002,5.921932385412435,13.0,0.0,25151.71776886344,1.0,1.0,1.0,3000000.0
41.83000000000025,0.18801404163683821,0.17272267049755538,0.18801404163683821,0.014008644423343874,1.0027427991518603,0.9979103751867935,49.89551875933967,1.0370157507956386,64.5766309867458,1.0476992052788605,0.9090276629657785,60.315481977751176,0.3919587125942783,0.03980509501078722,7.580247959560939,7.580247959560939,22798.916,5.922499718000368,13.0,0.0,25151.363931447373,1.0,1.0,1.0,3000000.0
41.840000000000245,0.18801454176296362,0.1727230468880481,0.18801454176296362,0.014008577233957929,1.002739790810338,0.997910357308631,49.89551786543155,1.037016298300075,64.20051982723763,1.0476997316264745,0.909029563668792,59.93940247365304,0.39195895463153346,0.03980533067668222,7.580215494555144,7.580215494555144,22798.624,5.923073453890652,13.0,0.0,25151.0117826918,1.0,1.0,1.0,3000000.0
41.85000000000024,0.18801504620189802,0.17272341541528566,0.18801504620189802,0.01400850953753709,1.0027359096638448,0.9979103396022104,49.89551698011052,1.0370168449634438,63.824406113000904,1.047700257084406,0.9090314856625248,59.563320665705014,0.39195919252389355,0.039805568463378425,7.580176608610302,7.580176608610302,22798.328,5.923651031762342,13.0,0.0,25150.652714366635,1.0,1.0,1.0,3000000.0
41.86000000000024,0.18801555180467427,0.17272379058287116,0.18801555180467427,0.014008441242867754,1.0027311357458715,0.9979103220665406,49.89551610332703,1.0370173910061895,63.44828966035638,1.0477007816939932,0.9090334135801992,59.187236326763504,0.391959429388623,0.03980580730056735,7.580131216782159,7.580131216782159,22798.03,5.924236293596843,13.0,0.0,25150.2900361838,1.0,1.0,1.0,3000000.0
41.87000000000024,0.18801605944153313,0.17272418688663888,0.18801605944153313,0.014008372496560841,1.0027254513644026,0.9979103046997918,49.89551523498959,1.037017936417656,63.07217056144449,1.047701305551499,0.9090353516679603,58.81114952418505,0.39195966428147955,0.03980604735982151,7.580079230656428,7.580079230656428,22797.732,5.924827104960052,13.0,0.0,25149.91905826769,1.0,1.0,1.0,3000000.0
41.88000000000024,0.18801657316303624,0.1727245733555898,0.18801657316303624,0.014008303356926235,1.0027188381171814,0.9979102875023138,49.89551437511569,1.0370184808339273,62.69604911563205,1.0477018284964774,0.909037319741556,58.43506063112196,0.3919598931710976,0.039806290079913945,7.5800205404521765,7.5800205404521765,22797.43,5.925422612078311,13.0,0.0,25149.548447421923,1.0,1.0,1.0,3000000.0
41.890000000000235,0.18801708899519362,0.17272494931435267,0.18801708899519362,0.014008233585828646,1.0027112794644644,0.99791027047432,49.895513523716,1.0370190244590174,62.3199250783404,1.0477023504491367,0.9090392984291252,58.05896938542915,0.39196012004963054,0.039806534236688756,7.5799550745770885,7.5799550745770885,22797.124,5.9260228149516285,13.0,0.0,25149.175759078487,1.0,1.0,1.0,3000000.0
41.90000000000023,0.18801760363364906,0.17272534438544176,0.18801760363364906,0.01400816326818695,1.002702764146633,0.9979102536129939,49.895512680649695,1.0370195676323493,61.94379826225853,1.047702871645797,0.9090412715755973,57.68287549944893,0.391960348101831,0.0398067785212043,7.579882738356749,7.579882738356749,22796.818,5.92662984801411,13.0,0.0,25148.79005864872,1.0,1.0,1.0,3000000.0
41.91000000000023,0.1880181213570767,0.17272574272314553,0.1880181213570767,0.01400809268362864,1.0026932821993901,0.9979102369161743,49.89551184580871,1.037020110112528,61.56766898907091,1.0477033921621768,0.9090432600654025,57.30677930672998,0.3919605729789803,0.03980702422864041,7.57980344153671,7.57980344153671,22796.510000000002,5.927240723058005,13.0,0.0,25148.40410077527,1.0,1.0,1.0,3000000.0
41.92000000000023,0.18801864191018777,0.1727261436257299,0.18801864191018777,0.014008021733871105,1.0026828236669163,0.9979102203833451,49.89551101916725,1.0370206518593768,61.19153726301147,1.0477039119009552,0.9090452626710626,56.93068083552418,0.3919607949731866,0.03980727136582434,7.579717087682403,7.579717087682403,22796.2,5.9278571476306,13.0,0.0,25148.019756756752,1.0,1.0,1.0,3000000.0
41.93000000000023,0.18801916490261913,0.17272654638247947,0.18801916490261913,0.01400795037769408,1.0026713804869876,0.9979102040137072,49.89551020068536,1.0370211928679844,60.815403082969446,1.0477044308212249,0.9090472775051686,56.55458008839602,0.391961014469331,0.03980751983125928,7.57962358687921,7.57962358687921,22795.888,5.9284761335241285,13.0,0.0,25147.62404656204,1.0,1.0,1.0,3000000.0
41.940000000000225,0.18801968985525458,0.17272695027375565,0.18801968985525458,0.01400787861348083,1.0026589463592055,0.9979101878061147,49.89550939030573,1.0370217331624207,60.43926644369569,1.047704948925863,0.9090493022423574,56.17847704976611,0.3919612319172583,0.039807769449988886,7.57952284158273,7.57952284158273,22795.574,5.92910280338048,13.0,0.0,25147.227493684913,1.0,1.0,1.0,3000000.0
41.95000000000022,0.18802021622946835,0.17272736972576005,0.18802021622946835,0.014007806467634755,1.0026455164599748,0.9979101717590296,49.89550858795148,1.0370222727908915,60.0631273365671,1.0477054662524292,0.9090513342600187,55.80237169084647,0.39196144781391457,0.039808019996144875,7.579414765323346,7.579414765323346,22795.260000000002,5.9297311807841195,13.0,0.0,25146.826600585726,1.0,1.0,1.0,3000000.0
41.96000000000022,0.1880207469342896,0.17272777369219583,0.1880207469342896,0.014007734007797042,1.0026310855045102,0.9979101558720181,49.895507793600906,1.0370228114990574,59.686985983596635,1.0477059827049648,0.9090533877924379,55.426264278827965,0.3919616592424666,0.03980827247679389,7.57929926117969,7.57929926117969,22794.942,5.93036596149011,13.0,0.0,25146.42153596241,1.0,1.0,1.0,3000000.0
41.97000000000022,0.1880212770966817,0.17272819173685242,0.1880212770966817,0.014007661066089513,1.0026156495378309,0.997910140143686,49.8955070071843,1.0370233496232093,59.31084208009543,1.0477064983298388,0.909055439054289,55.0501544498734,0.39196187105196273,0.03980852526276463,7.57917624759649,7.57917624759649,22794.624,5.931002449743385,13.0,0.0,25146.016982374524,1.0,1.0,1.0,3000000.0
41.98000000000022,0.18802180969502724,0.17272860795076447,0.18802180969502724,0.014007587863342363,1.002599205266117,0.997910124572043,49.89550622860215,1.0370238869953194,58.93469585832972,1.0477070131923432,0.9090575025925343,54.67404243656903,0.39196208018544587,0.03980877922916726,7.579045632216233,7.579045632216233,22794.304,5.931644914412194,13.0,0.0,25145.599185532537,1.0,1.0,1.0,3000000.0
41.990000000000215,0.1880223434370057,0.17272903672696008,0.1880223434370057,0.014007514339219396,1.002581748221411,0.9979101091557843,49.89550545778921,1.037024423686859,58.558547253975114,1.047707527279782,0.9090595721092103,54.29792816369638,0.3919622879273016,0.039809033960453766,7.578907337548149,7.578907337548149,22793.984,5.932288659741468,13.0,0.0,25145.189955917223,1.0,1.0,1.0,3000000.0
42.00000000000021,0.1880228806143045,0.1727294621394002,0.1880228806143045,0.01400744055419421,1.0025632726682665,0.9979100938941207,49.895504694706034,1.0370249594971674,58.18239644628977,1.0477080405197212,0.9090616588206787,53.92181184392392,0.3919624919711914,0.039809290242728224,7.578761281893792,7.578761281893792,22793.662,5.932937954599439,13.0,0.0,25144.76852273476,1.0,1.0,1.0,3000000.0
42.01000000000021,0.1880234193536303,0.17272988340907783,0.1880234193536303,0.014007366392557992,1.0025437717776817,0.99791007878638,49.895503939319,1.0370254945074047,57.806243330973125,1.047708552858146,0.9090637536072393,53.545693365720936,0.3919626941862981,0.03980954750283856,7.578607399903825,7.578607399903825,22793.338,5.933589383891531,13.0,0.0,25144.351401999793,1.0,1.0,1.0,3000000.0
42.02000000000021,0.1880239579899345,0.17273031490535196,0.1880239579899345,0.01400729189249799,1.0025232392448897,0.9979100638304386,49.895503191521925,1.037026028872202,57.43008782362065,1.0477090643958133,0.9090658483412035,53.16957259551827,0.39196289616450797,0.03980980508634066,7.578445619299195,7.578445619299195,22793.014,5.934244655165029,13.0,0.0,25143.92506528182,1.0,1.0,1.0,3000000.0
42.03000000000021,0.1880244985493804,0.17273074067725933,0.1880244985493804,0.01400721719205963,1.0025016673091873,0.9979100490244677,49.895502451223386,1.0370265624655421,57.05393008773187,1.0477095751597882,0.9090679529245972,52.79344970072308,0.39196309582713906,0.03981006360123632,7.57827589431314,7.57827589431314,22792.688000000002,5.934902060872644,13.0,0.0,25143.49893399907,1.0,1.0,1.0,3000000.0
42.040000000000205,0.1880250389678283,0.1727311750787723,0.1880250389678283,0.014007142236828585,1.002479047153657,0.9979100343665942,49.89550171832971,1.037027095435097,56.67777000618652,1.047710085182863,0.909070057283775,52.41732453410403,0.3919632952149188,0.0398103223403823,7.578098178966592,7.578098178966592,22792.362,5.935564162335309,13.0,0.0,25143.073481739873,1.0,1.0,1.0,3000000.0
42.0500000000002,0.1880255809310315,0.1727316172998151,0.1880255809310315,0.01400706713481509,1.0024553690652074,0.9979100198549022,49.89550099274511,1.0370276276714707,56.30160771732099,1.0477105944797986,0.909072169658682,52.04119723932169,0.39196349260116414,0.039810581816684926,7.577912447914469,7.577912447914469,22792.036,5.936225410024334,13.0,0.0,25142.64059148227,1.0,1.0,1.0,3000000.0
42.0600000000002,0.18802612558784496,0.17273205136501266,0.18802612558784496,0.014006991854782715,1.0024306213649425,0.9979100054886996,49.89550027443498,1.0370281590280854,55.92544331810304,1.0477111029395527,0.9090742956904805,51.665067948743584,0.391963686848978,0.03981084248780951,7.577718678074702,7.577718678074702,22791.708,5.93689263412888,13.0,0.0,25142.212221444035,1.0,1.0,1.0,3000000.0
42.0700000000002,0.18802667014161656,0.1727324916055111,0.18802667014161656,0.014006916292435095,1.0024047929171571,0.9979099912665393,49.895499563326965,1.0370286896799312,55.54927664099676,1.047711610567229,0.9090764217416939,51.28893646330359,0.3919638807303786,0.03981110342731705,7.577516878380494,7.577516878380494,22791.38,5.937559431346599,13.0,0.0,25141.780801250865,1.0,1.0,1.0,3000000.0
42.0800000000002,0.18802721569284336,0.17273292202970325,0.18802721569284336,0.014006840566313884,1.0023778735597109,0.9979099771863866,49.89549885931933,1.037029219569801,55.17310778606092,1.0477121174094908,0.9090785531962833,50.912802871980254,0.39196407307913095,0.039811364921057246,7.577307061698854,7.577307061698854,22791.05,5.938229216772085,13.0,0.0,25141.34540872628,1.0,1.0,1.0,3000000.0
42.090000000000195,0.1880277594459795,0.17273337211176912,0.1880277594459795,0.014006764662214469,1.0023498547695668,0.9979099632454862,49.89549816227431,1.0370297489374523,54.79693658736846,1.0477126235783767,0.9090806763976067,50.536666950042544,0.3919642666352257,0.039811625950004564,7.577089264441432,7.577089264441432,22790.722,5.938901136631686,13.0,0.0,25140.915407258304,1.0,1.0,1.0,3000000.0
42.10000000000019,0.18802830601156212,0.17273381068625157,0.18802830601156212,0.01400668877430463,1.0023207284703584,0.9979099494420566,49.89549747210283,1.0370302774509463,54.42076337879339,1.0477131290334716,0.9090828138743088,50.16052907660353,0.3919644567553769,0.03981188802028228,7.576863541861676,7.576863541861676,22790.392,5.939573910264933,13.0,0.0,25140.47902633163,1.0,1.0,1.0,3000000.0
42.11000000000019,0.1880288518429436,0.17273425205409945,0.1880288518429436,0.014006612713488275,1.00229048834012,0.9979099357746413,49.89549678873206,1.037030805314463,54.04458793638136,1.047713633736527,0.9090849483268949,49.7843890049487,0.3919646470001228,0.039812150014976365,7.576629966817184,7.576629966817184,22790.062,5.940247537671822,13.0,0.0,25140.053337423906,1.0,1.0,1.0,3000000.0
42.12000000000019,0.18802939742733282,0.17273471050964812,0.18802939742733282,0.014006536592612756,1.0022591321549588,0.9979099222406067,49.89549611203034,1.0370313325295997,53.6684103166792,1.0477141377636425,0.9090870821369575,49.40824676842621,0.39196483681414057,0.039812411998804975,7.576388638613446,7.576388638613446,22789.734,5.9409241532864785,13.0,0.0,25139.617078991712,1.0,1.0,1.0,3000000.0
