t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
56.04999999999742,0.18089723070227248,0.17039817491806297,0.18089723070227248,0.015077851336398504,1.003526419992289,0.9986024494616159,49.93012247308079,1.0574280265968143,-110.54449581746563,1.0679883860821076,0.8583303581624667,-115.3091069748922,0.36116797606798184,0.03571497708060624,7.5538547496435555,7.5538547496435555,22452.198,5.9729180400192865,13.0,0.0,24142.74098663122,0.4532030664086588,1.0,1.0,2682484.4891495304
56.059999999997416,0.18065799104326394,0.17027692554801482,0.18065799104326394,0.01513569120181427,1.0034680447319504,0.9986200343883324,49.93100171941662,1.0577319248968828,-110.78127352036108,1.0683055066025442,0.8569795382294234,-115.57038176191011,0.3606338958915223,0.03556945186597871,7.553939516056982,7.553939516056982,22435.978,5.972986768797811,13.0,0.0,24110.629074747107,0.4438848542024051,1.0,1.0,2666273.9963089875
56.069999999997414,0.1804147348537208,0.1701533044140509,0.1804147348537208,0.015194240900248089,1.0034262793572872,0.9986378153788539,49.931890768942694,1.0580302981288707,-111.01502112931169,1.0686173923673559,0.8556154867165682,-115.82902016243614,0.36009885045671663,0.03542218505397292,7.554037644010945,7.554037644010945,22419.444,5.973047386726694,13.0,0.0,24077.986143943755,0.4345890598711506,1.0,1.0,2649746.202570142
56.07999999999741,0.1801674719249717,0.1700273103156947,0.1801674719249717,0.01525344755008906,1.003406979533883,0.9986557893103138,49.93278946551569,1.058323038022151,-111.24570686934082,1.0689239127791834,0.8542383129217995,-116.08497661276,0.3595632098456887,0.03527323962219608,7.5541492874561085,7.5541492874561085,22402.596,5.973102882013701,13.0,0.0,24044.829039359982,0.42531938560239524,1.0,1.0,2632901.052709755
56.08999999999741,0.17991621606979133,0.16989894245184434,0.17991621606979133,0.015313257593820016,1.0034148984597266,0.9986739527634416,49.93369763817208,1.05861005775289,-111.47329919809685,1.0692249581970492,0.8528481261094663,-116.33820543266606,0.3590273620914356,0.035122680069354525,7.554274587760234,7.554274587760234,22385.434,5.973148132016951,13.0,0.0,24011.14032850478,0.41607951783363917,1.0,1.0,2615738.6134286043
56.09999999999741,0.17966098561263272,0.1697682004948939,0.17966098561263272,0.015373617651652785,1.0034534807385973,0.9986923020109862,49.934615100549316,1.058891291580168,-111.6977668970067,1.0695204399977114,0.851445038562609,-116.5886611652129,0.3584917110285394,0.03497057173296473,7.5544136921654435,7.5544136921654435,22367.958,5.973187832491503,13.0,0.0,23976.935360177013,0.4068731250023816,1.0,1.0,2598259.078668406
56.109999999997406,0.17940180388442342,0.16963508464102348,0.17940180388442342,0.015434475518523954,1.0035247217618564,0.9987108330084088,49.93554165042044,1.0591666939470303,-111.91907917742532,1.0698102901773208,0.8500291691510898,-116.83629897822723,0.357956673464161,0.034816979971575936,7.554566745588042,7.554566745588042,22350.168,5.973222410324175,13.0,0.0,23942.2138250741,0.3977038552961232,1.0,1.0,2580462.7755371
56.119999999997404,0.17913869966660878,0.16949961081462683,0.17913869966660878,0.015495781196293159,1.0036290979503835,0.9987295413873442,49.93647706936721,1.059436238056427,-112.13720580071217,1.070094460450123,0.8486006471004245,-117.0810750941763,0.3574226758433806,0.03466196930234655,7.55473389988573,7.55473389988573,22332.066,5.973247169759918,13.0,0.0,23906.980960424185,0.3885753344023639,1.0,1.0,2562350.170786658
56.1299999999974,0.17887171104005187,0.16936176512686466,0.17887171104005187,0.015557487852374381,1.0037655682529554,0.9987484224537001,49.937421122685,1.059699913710799,-112.35211698525902,1.0703729207138317,0.8471596323249431,-117.3229468916326,0.35689014717856754,0.03450560376012167,7.554915291183753,7.554915291183753,22313.65,5.97326808721425,13.0,0.0,23871.24136947819,0.3794911632586039,1.0,1.0,2543921.8777662376
56.1399999999974,0.17860087776917358,0.16922156456709686,0.17860087776917358,0.015619552438799698,1.0039316491757033,0.9987674711869403,49.93837355934701,1.0599577255569386,-112.563784047775,1.0706456573257284,0.8457062813887092,-117.56187395029923,0.35635952317015035,0.03434794375173069,7.555111073030558,7.555111073030558,22294.922,5.973280466932121,13.0,0.0,23835.005741598652,0.370454915802343,1.0,1.0,2525178.6637777938
56.1499999999974,0.1783262492055468,0.16907901141114995,0.1783262492055468,0.015681936543929142,1.0041235562531636,0.9987866822428626,49.93933411214313,1.060209690183541,-112.77217902473127,1.0709126709376626,0.8442407874433281,-117.79781772584793,0.3558312348668591,0.034189047889290294,7.555321376120652,7.555321376120652,22275.882,5.973289004668584,13.0,0.0,23798.270608841412,0.3614701367210811,1.0,1.0,2506121.457745891
56.159999999997396,0.17804787980690995,0.16893413868896107,0.17804787980690995,0.01574460642142427,1.0043364028278672,0.9988060499605116,49.94030249802558,1.0604558337971286,-112.97727509018327,1.0711739740510557,0.8427633611248124,-118.03074210152518,0.35530571001993366,0.03402897149449365,7.555546428756479,7.555546428756479,22256.534,5.973290712215876,13.0,0.0,23761.058698639874,0.35254033920231787,1.0,1.0,2486751.358102808
56.169999999997394,0.17776583586262315,0.16878693419148758,0.17776583586262315,0.015807533023171793,1.0045644464066745,0.9988255683728261,49.9412784186413,1.0606961893001232,-113.17904622210845,1.0714295884010012,0.8412742645632278,-118.26061287649617,0.35478336366080865,0.033867768839281776,7.55578650656225,7.55578650656225,22236.876,5.973286443347645,13.0,0.0,23723.370043809104,0.3436690026835536,1.0,1.0,2467069.640781716
56.17999999999739,0.17748018294966916,0.1686374162692891,0.17748018294966916,0.015870691354754343,1.0048013739260184,0.9988452312166373,49.94226156083187,1.0609307948353173,-113.3774680863163,1.0716795427524028,0.8397737534209136,-118.48739879890002,0.3542646083965634,0.033705489640000454,7.556041878213662,7.556041878213662,22216.91,5.973277478724359,13.0,0.0,23685.22373973991,0.3348595706022893,1.0,1.0,2447077.7672241437
56.18999999999739,0.17719099336324506,0.16848560336053997,0.17719099336324506,0.01593406031064437,1.0050406103565428,0.9988650319425836,49.943251597129176,1.061159691597754,-113.57251759251028,1.0719238709405696,0.8382621135259916,-118.71107086242122,0.35374984532254405,0.0335421817221283,7.5563127414495534,7.5563127414495534,22196.638,5.97326125702508,13.0,0.0,23646.61136206509,0.32611544814602333,1.0,1.0,2426777.392320929
56.19999999999739,0.17689834480760375,0.16833151387727086,0.17689834480760375,0.015997621729726897,1.0052756306497346,0.9988849637285814,49.94424818642907,1.0613829224198086,-113.76417301249639,1.0721626099826314,0.8367396554859671,-118.93160215916086,0.35323946445375504,0.03337789154598822,7.556599264574358,7.556599264574358,22176.062,5.97324204711804,13.0,0.0,23607.557016613322,0.3174400000022568,1.0,1.0,2406170.3721960727
56.209999999997386,0.176602319146686,0.16817516609465752,0.176602319146686,0.01606135946223122,1.0055002641527733,0.9989050194927491,49.94525097463745,1.0616005308567935,-113.95241406858976,1.0723957986901262,0.835206709179053,-119.14896770358244,0.352733845598483,0.0332126647344765,7.556901593611314,7.556901593611314,22155.184,5.973218141455945,13.0,0.0,23568.065287050784,0.3088365481084887,1.0,1.0,2385258.771755474
56.219999999997384,0.17630300129614052,0.16801657804848338,0.17630300129614052,0.01612525849366642,1.0057089772144192,0.9989251919054659,49.9462595952733,1.061812560730833,-114.13722199674466,1.0726234767655352,0.8336636185626272,-119.36314424421879,0.35223335950546986,0.03304654658846927,7.55721985343826,7.55721985343826,22134.006,5.973187832491503,13.0,0.0,23528.14811609135,0.3003083694022207,1.0,1.0,2364044.8719387306
56.22999999999738,0.17600047830833518,0.16785575226346275,0.17600047830833518,0.01618930419017714,1.0058971209030585,0.998945473400398,49.9472736700199,1.0620190560519975,-114.31857958988927,1.0728456843350402,0.8321107371358336,-119.57411008779853,0.3517383690872428,0.03287958253686882,7.557554161501429,7.557554161501429,22112.528000000002,5.973154108432476,13.0,0.0,23487.816853540935,0.2918586935709516,1.0,1.0,2342531.1766249733
56.23999999999738,0.17569483516608023,0.16769273640793234,0.17569483516608023,0.016253481740442235,1.006061134329404,0.9989658561829695,49.94829280914848,1.0622200614638222,-114.49647145059717,1.0730624619709188,0.8305484076464704,-119.78184529351786,0.3512492339781875,0.03271181731152669,7.557904619386259,7.557904619386259,22090.756,5.9731152617315715,13.0,0.0,23447.082622070746,0.28349070080218153,1.0,1.0,2320720.4191633225
56.24999999999738,0.17538616563473697,0.16752754733200947,0.17538616563473697,0.01631777597721655,1.0061986892047508,0.9989863322415672,49.94931661207836,1.062415621822356,-114.67088328908117,1.0732738505870716,0.8289770132277309,-119.98633058557621,0.3507663000813218,0.03254329867531504,7.558271321971923,7.558271321971923,22068.692,5.973074280596553,13.0,0.0,23405.952906281855,0.2752075195334105,1.0,1.0,2298615.5684904475
56.259999999997376,0.17507456334005528,0.16736020139958438,0.17507456334005528,0.016382170859771845,1.0063087726978843,0.9990068933589162,49.950344667945814,1.0626057828615494,-114.84180251373986,1.0734798915248018,0.8273969348216307,-120.18754803345875,0.35028990860210496,0.03237407500127252,7.558654361032335,7.558654361032335,22046.338,5.973028603706476,13.0,0.0,23364.45297758861,0.26701222420213866,1.0,1.0,2276219.834800486
56.269999999997374,0.17476012182497225,0.167190729662872,0.17476012182497225,0.01644664984657332,1.0063917102584874,0.9990275311199321,49.95137655599661,1.0627905913972968,-115.00921823611588,1.0736806269305392,0.8258085514673643,-120.38548117136395,0.34982039554099387,0.03220419491206372,7.559053818359753,7.559053818359753,22023.698,5.972980365495464,13.0,0.0,23322.581557864552,0.25890783299586606,1.0,1.0,2253536.6747583654
56.27999999999737,0.17444293831242205,0.16701916269503556,0.17444293831242205,0.016511196405635073,1.006449122864481,0.9990482369217376,49.95241184608688,1.0629700949826522,-115.17312106380172,1.0738760997911492,0.8242122584375084,-120.58011483730367,0.3493580871151833,0.03203370798905959,7.559469776587265,7.559469776587265,22000.776,5.972927004642573,13.0,0.0,23280.35731452306,0.25089730560209256,1.0,1.0,2230569.7962379865
56.28999999999737,0.17412311328343763,0.1668455306263593,0.17412311328343763,0.016575794485835505,1.0064838224056718,0.9990690019858405,49.95345009929203,1.0631443414156594,-115.33350318288981,1.0740663536537256,0.8226084658595476,-120.77143541539914,0.3489032989086787,0.03186266415340239,7.5599023071450535,7.5599023071450535,21977.576,5.972872790016036,13.0,0.0,23237.7955987946,0.2429835409583182,1.0,1.0,2207323.1625599023
56.29999999999737,0.17380075019443386,0.1666698480163088,0.17380075019443386,0.01664042917382297,1.00649965304119,0.9990898173712257,49.95449086856129,1.0633133779124013,-115.49035843712508,1.0742514321079768,0.8209975983360236,-120.95943113323885,0.3484563343957086,0.03169111291463783,7.560351487833951,7.560351487833951,21954.100000000002,5.972814733408091,13.0,0.0,23194.9086574134,0.23516937500204338,1.0,1.0,2183800.996200986
56.309999999997366,0.17347595176910102,0.1664921746590533,0.17347595176910102,0.01670508741332964,1.006501288713489,0.9991106739872851,49.95553369936426,1.0634772502030396,-115.64368262766963,1.0744313780997066,0.8193800786256992,-121.14409271083504,0.348017486486477,0.031519101453017756,7.5608173766948745,7.5608173766948745,21930.356,5.972754969252853,13.0,0.0,23151.710973560555,0.22745757842076753,1.0,1.0,2160007.7819577735
56.319999999997364,0.17314883114757762,0.16631250938365627,0.17314883114757762,0.016769758780204095,1.006493991684949,0.999131562611956,49.9565781305978,1.0636360003844416,-115.79347286533157,1.0746062325775525,0.8177563818463818,-121.32541261641593,0.34758702417344056,0.03134667744729502,7.561300054602585,7.561300054602585,21906.344,5.972693497550323,13.0,0.0,23108.214170403924,0.2198508544019907,1.0,1.0,2135948.2695193323
56.32999999999736,0.17281949597520152,0.16613091161543075,0.17281949597520152,0.016834435551119277,1.0064833506801079,0.999152473909183,49.957623695459155,1.0637896661750605,-115.93972865399891,1.0747760332212373,0.8161269616188437,-121.50338667401272,0.34716520610912943,0.031173883880628635,7.561800042405868,7.561800042405868,21882.072,5.972629464526855,13.0,0.0,23064.45746176756,0.21235183638321375,1.0,1.0,2111627.4754160005
56.33999999999736,0.17248806383078563,0.16594742555471031,0.17248806383078563,0.0168991134085802,1.0064750109063547,0.9991733984485396,49.95866992242698,1.0639382784038431,-116.08245093466518,1.074940812849006,0.8144923245168261,-121.6780128540994,0.3467522630621463,0.031000763308025907,7.562316621644918,7.562316621644918,21857.546000000002,5.972564577729739,13.0,0.0,23020.40053418808,0.20496308580193623,1.0,1.0,2087050.6843071012
56.34999999999736,0.17215465671072758,0.16576206508607258,0.17215465671072758,0.016963790936668423,1.0064743958360571,0.9991943267301522,49.95971633650761,1.064081859541548,-116.2216424813845,1.0751005975356405,0.8128530051260202,-121.84929167810415,0.3463484018220291,0.030827356583460537,7.562850254487114,7.562850254487114,21832.768,5.972497556498509,13.0,0.0,22976.121640867997,0.1976870898456573,1.0,1.0,2062223.4495477444
56.359999999997356,0.17181939285997594,0.16557490497505373,0.17181939285997594,0.01702846931704363,1.0064864570512024,0.9992152492048899,49.960762460244496,1.064220422871357,-116.35730841621447,1.0752554053627474,0.811209528313919,-122.01722690116901,0.3459538119988557,0.030653700555084457,7.563400914593242,7.563400914593242,21807.748,5.972431389040924,13.0,0.0,22931.605466401976,0.19052625920187727,1.0,1.0,2037151.5930101934
56.369999999997354,0.17148240129284062,0.16538595947127577,0.17148240129284062,0.017093152048474714,1.0065154460054353,0.9992361562983567,49.96180781491783,1.0643539706375946,-116.48945525234339,1.07540524497723,0.8095624783824539,-122.18182399384284,0.34556865092535716,0.03047983298129648,7.563968643117488,7.563968643117488,21782.488,5.972363514036047,13.0,0.0,22886.867792748384,0.18348292580809789,1.0,1.0,2011841.2041193068
56.37999999999735,0.17114380494958004,0.1651952886680698,0.17114380494958004,0.01715784368554152,1.0065647250255978,0.9992570384334035,49.96285192167018,1.0644824943608784,-116.61809193466709,1.0755501147138913,0.8079124194345538,-122.34309131564996,0.3451930604960314,0.03030578841712694,7.564553480146915,7.564553480146915,21756.996,5.972296065917994,13.0,0.0,22841.943792459162,0.17655934060181733,1.0,1.0,1986298.6380779545
56.38999999999735,0.17080373182607272,0.16500293781362652,0.17080373182607272,0.017222549349515753,1.0066366261910833,0.9992778860503057,49.963894302515286,1.0646059742386214,-116.74322904496222,1.0756900021682887,0.8062599475810038,-122.50103879382624,0.3448271566072639,0.030131602238831552,7.565155463575457,7.565155463575457,21731.278000000002,5.972229044686761,13.0,0.0,22796.826040313186,0.1697576712705362,1.0,1.0,1960530.5132762396
56.39999999999735,0.1704623096648835,0.16480895252770683,0.1704623096648835,0.017287273468029246,1.0067323593546937,0.9992986896281596,49.96493448140798,1.0647243797909516,-116.86487906720203,1.0758248840542217,0.804605664970363,-122.65567794153982,0.3444710356843754,0.02995731020203483,7.565774622750095,7.565774622750095,21705.34,5.97216031590824,13.0,0.0,22751.55207090927,0.16308000000175427,1.0,1.0,1934543.7078742834
56.409999999997346,0.17011966517225371,0.16461339400061228,0.17011966517225371,0.01735201890533229,1.0068519776482678,0.9993194397024076,49.965971985120376,1.0648376708327612,-116.9830563375826,1.075954726725905,0.8029501749140191,-122.80702154045784,0.34412477697049204,0.029782949049349854,7.566410978949277,7.566410978949277,21679.19,5.972095429111124,13.0,0.0,22706.12608830246,0.15652832123297156,1.0,1.0,1908345.3555741415
56.419999999997344,0.16977592695111343,0.16441632380117685,0.16977592695111343,0.01741678619251458,1.0069943972961122,0.9993401268817235,49.96700634408617,1.0649457985655912,-117.09777675825958,1.0760794869948092,0.8012940943244157,-122.9550829909469,0.3437884413914518,0.02960855818560968,7.56706455670644,7.56706455670644,21652.836,5.972030115427186,13.0,0.0,22660.56821759368,0.1501045394016891,1.0,1.0,1881942.8405998196
56.42999999999734,0.1694312243494182,0.16421778866438594,0.1694312243494182,0.017481572804365738,1.0071574700982047,0.9993607418638095,49.968037093190475,1.0650487071089056,-117.20905777930531,1.076199113257823,0.7996380467566201,-123.09987607944929,0.3434620745526223,0.029434180013132902,7.567735362353363,7.567735362353363,21626.284,5.971966936177363,13.0,0.0,22614.89719237438,0.1438104666954052,1.0,1.0,1855343.791910542
