t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
50.75999999999847,0.17827278993134313,0.15960892933037718,0.17827278993134313,0.015718589583805308,1.0008474922771549,0.9974639298194619,49.87319649097309,1.0396055290959152,161.47477784290166,1.0506697135056386,0.8607323142195626,156.43595041012404,0.40152422739207727,0.0345389996571592,7.566026362015611,7.566026362015611,21058.612,6.527923417162068,13.0,0.0,23855.390850600324,1.0,1.0,1.0,1268035.0902690662
50.76999999999847,0.1782730506148028,0.15960911804451697,0.1782730506148028,0.015718556863223317,1.0008303805197656,0.9974639226089798,49.87319613044899,1.0396058249747075,161.0183030958046,1.0506699988086754,0.8607333043432472,155.97949342827926,0.4015243609928161,0.03453911642664109,7.565898734285794,7.565898734285794,21058.372,6.528387870025628,13.0,0.0,23855.154632315185,1.0,1.0,1.0,1268038.695510114
50.779999999998466,0.17827330737177335,0.15960932534140823,0.17827330737177335,0.015718524071293913,1.0008131478269717,0.9974639154284176,49.87319577142088,1.0396061205770921,160.5618268370839,1.0506702836517925,0.8607342758536382,155.52303484710487,0.4015244978775655,0.03453923191501321,7.565770502383496,7.565770502383496,21058.136000000002,6.528850615341898,13.0,0.0,23854.932872961846,1.0,1.0,1.0,1268042.2857911822
50.789999999998464,0.17827356523794324,0.1596095205891521,0.17827356523794324,0.015718491454347897,1.0007957989766796,0.9974639082764885,49.87319541382442,1.0396064156295142,160.10534941568847,1.050670568081892,0.860735253206905,155.06657507859063,0.40152463295937574,0.03453934762296732,7.565641693196626,7.565641693196626,21057.9,6.529309945563579,13.0,0.0,23854.69604536767,1.0,1.0,1.0,1268045.8617558088
50.79999999999846,0.1782738211481647,0.15960971863600545,0.1782738211481647,0.01571845887550631,1.0007783394629566,0.9974639011526089,49.87319505763044,1.0396067103140185,159.64887062566092,1.050670852091952,0.8607362215096079,154.61011387424355,0.40152476933704556,0.034539462623546485,7.565512576645175,7.565512576645175,21057.666,6.5297684220116174,13.0,0.0,23854.4848548279,1.0,1.0,1.0,1268049.4236956008
50.80999999999846,0.1782740760991491,0.15960991917532966,0.1782740760991491,0.015718426424814323,1.0007607783759904,0.9974638940554048,49.87319470277024,1.039607004606147,159.1923905404048,1.0506711357402199,0.8607371855952098,154.15365130677762,0.40152490598980606,0.03453957717151835,7.565382727780021,7.565382727780021,21057.434,6.530224337138716,13.0,0.0,23854.247262181325,1.0,1.0,1.0,1268052.9722975818
50.81999999999846,0.17827433082347402,0.15961012190443868,0.17827433082347402,0.015718394099757105,1.0007431240286835,0.9974638869842476,49.87319434921238,1.039607298454282,158.73590921123218,1.0506714190035185,0.8607381490151104,153.69718744890628,0.4015250422080797,0.034539691524113784,7.565252369284432,7.565252369284432,21057.204,6.530676837171228,13.0,0.0,23854.028153700994,1.0,1.0,1.0,1268056.5078761673
50.829999999998456,0.17827458582179048,0.15961031136485868,0.17827458582179048,0.01571836185928793,1.000725384815329,0.9974638799390164,49.87319399695082,1.0396075917995962,158.2794266729733,1.0506717018240137,0.860739114199258,153.24072236262776,0.4015251775254366,0.03453980589728102,7.565121433843153,7.565121433843153,21056.974000000002,6.531125922109157,13.0,0.0,23853.804746146478,1.0,1.0,1.0,1268060.0304918243
50.839999999998454,0.17827483791231444,0.1596105024216298,0.17827483791231444,0.015718329650276,1.0007075703837374,0.997463872918385,49.87319364591925,1.0396078848776429,157.8229427157614,1.0506719842828316,0.8607400656865108,152.78425576555355,0.4015253151092779,0.03453991923811404,7.56498991622397,7.56498991622397,21056.746,6.531575007047086,13.0,0.0,23853.58336011662,1.0,1.0,1.0,1268063.540807489
50.84999999999845,0.17827508803063863,0.1596106947846069,0.17827508803063863,0.015718297617073548,1.0006896907582932,0.9974638659201966,49.87319329600983,1.0396081777053277,157.3664574100626,1.0506722665025001,0.8607410080062079,152.32778770842256,0.40152545397778244,0.03454003172457688,7.564857805669735,7.564857805669735,21056.52,6.532018542456314,13.0,0.0,23853.35905406169,1.0,1.0,1.0,1268067.0399016947
50.85999999999845,0.17827533688138214,0.1596109033284662,0.17827533688138214,0.015718265793130317,1.0006717541291437,0.9974638589430181,49.873192947150905,1.0396084702631867,156.9099708047748,1.0506725485075823,0.8607419445643718,151.87131824927857,0.4015255934412615,0.03454014356726837,7.564725089415823,7.564725089415823,21056.298,6.532461224091894,13.0,0.0,23853.141056564047,1.0,1.0,1.0,1268070.5284909522
50.86999999999845,0.1782755884497272,0.15961108229082335,0.1782755884497272,0.015718234163776122,1.0006537649992384,0.9974638519874468,49.87319259937234,1.03960876222653,156.4534831651152,1.0506728301283896,0.8607428947163114,151.4148477700722,0.40152572959188926,0.03454025616747118,7.564591759526164,7.564591759526164,21056.074,6.532899636859246,13.0,0.0,23852.92157758158,1.0,1.0,1.0,1268074.0062766206
50.87999999999845,0.17827583529111266,0.15961127687623178,0.17827583529111266,0.015718202499289683,1.0006357279057234,0.9974638450523658,49.873192252618296,1.0396090540775542,155.99699398990424,1.0506731114364658,0.8607438222994875,150.9583756335604,0.40152586988370165,0.03454036716939672,7.56445780355906,7.56445780355906,21055.854,6.533336768966127,13.0,0.0,23852.707979819454,1.0,1.0,1.0,1268077.4738170442
50.889999999998444,0.178276081962596,0.1596114716522618,0.178276081962596,0.015718171078942463,1.00061764647173,0.9974638381357063,49.873191906785316,1.0396093456039932,155.54050359520093,1.0506733925359453,0.8607447494400978,150.50190219487456,0.40152600968845636,0.03454047787353358,7.564323220218279,7.564323220218279,21055.636000000002,6.533768351544306,13.0,0.0,23852.482588030074,1.0,1.0,1.0,1268080.9321468445
50.89999999999844,0.1782763285377539,0.1596116511903948,0.1782763285377539,0.015718139814771846,1.0005995201514417,0.9974638312373041,49.873191561865205,1.039609636759454,155.08401198263002,1.0506736733419615,0.860745676491898,150.04542748576063,0.401526148988758,0.03454058839502004,7.564187999590788,7.564187999590788,21055.418,6.534199934122487,13.0,0.0,23852.275673740474,1.0,1.0,1.0,1268084.381347947
50.90999999999844,0.17827657149439688,0.15961184554981483,0.17827657149439688,0.015718108652269552,1.0005813478967263,0.99746382435546,49.873191217773,1.039609927805285,154.62751891719668,1.0506739539469683,0.8607465863409823,149.5889511895732,0.4015262912866372,0.03454069756394468,7.564052149704308,7.564052149704308,21055.204,6.534625540285143,13.0,0.0,23852.059270853544,1.0,1.0,1.0,1268087.8222700187
50.91999999999844,0.17827681500227974,0.15961203931126783,0.17827681500227974,0.01571807775711325,1.0005631262262604,0.9974638174889334,49.87319087444667,1.0396102184980132,154.17102468286672,1.0506742343547821,0.8607474992358508,149.13247365468484,0.40152643239457053,0.03454080666192008,7.563915657745061,7.563915657745061,21054.992000000002,6.5350485851268605,13.0,0.0,23851.84373025312,1.0,1.0,1.0,1268091.2555332924
50.92999999999844,0.17827705880249442,0.15961221705923434,0.17827705880249442,0.01571804699757977,1.0005448481188663,0.9974638106380541,49.87319053190271,1.0396105087854373,153.7145292572274,1.0506745144408025,0.8607484139236762,148.67599489341077,0.40152657263572333,0.03454091573324691,7.563778526465393,7.563778526465393,21054.78,6.535469495534461,13.0,0.0,23851.638591121035,1.0,1.0,1.0,1268094.6809729221
50.939999999998435,0.17827729910464676,0.15961240886714403,0.17827729910464676,0.01571801631110765,1.00052650698403,0.997463803801363,49.87319019006815,1.039610798936745,153.25803238741204,1.0506747942908004,0.8607493119957285,148.21951456626192,0.40152671576979715,0.034541023523111614,7.563640759256484,7.563640759256484,21054.572,6.53588699084748,13.0,0.0,23851.427169127735,1.0,1.0,1.0,1268098.0993184932
50.94999999999843,0.17827753987107203,0.15961259932805694,0.17827753987107203,0.0157179858720098,1.0005080948995855,0.9974637969776693,49.87318984888346,1.0396110887230539,152.80153434417002,1.0506750739189281,0.860750212698331,147.76303299980722,0.4015268578011464,0.034541131232310326,7.563502356553449,7.563502356553449,21054.366,6.5362989366317965,13.0,0.0,23851.216536631466,1.0,1.0,1.0,1268101.5111653693
50.95999999999843,0.17827778068693168,0.15961277303833554,0.17827778068693168,0.015717955563635155,1.0004896017154024,0.9974637901672114,49.87318950836057,1.0396113781096055,152.34503509529935,1.050675353218831,0.8607511140235355,147.30655018738167,0.40152699919462476,0.034541238835602055,7.563363313830928,7.563363313830928,21054.16,6.53670917486882,13.0,0.0,23851.01600872753,1.0,1.0,1.0,1268104.9163943215
50.96999999999843,0.1782780176475348,0.15961296008429854,0.1782780176475348,0.01571792533975024,1.000471019071044,0.9974637833683363,49.873189168416815,1.0396116673836884,151.88853438065203,1.0506756322974078,0.8607519970069515,146.85006577379588,0.4015271438137089,0.03454134502175356,7.563223646948807,7.563223646948807,21053.958,6.537115571124435,13.0,0.0,23850.8096585658,1.0,1.0,1.0,1268108.3158318528
50.97999999999843,0.1782782546338124,0.1596131450698697,0.1782782546338124,0.015717895389895483,1.0004523387236288,0.9974637765795847,49.87318882897924,1.039611956333923,151.43203246553156,1.0506759111901147,0.8607528804968296,146.3935800730266,0.4015272877377015,0.03454145094765767,7.563083357944344,7.563083357944344,21053.758,6.537518552285467,13.0,0.0,23850.604074310773,1.0,1.0,1.0,1268111.71020762
50.989999999998425,0.17827849117432593,0.15961331260177697,0.17827849117432593,0.015717865610675338,1.0004335516290976,0.9974637698008739,49.873188490043695,1.0396122449417855,150.97552931357768,1.0506761898106838,0.8607537622062169,145.93709306843232,0.40152743148505976,0.03454155655475788,7.562942451317,7.562942451317,21053.558,6.537918118351913,13.0,0.0,23850.40885007566,1.0,1.0,1.0,1268115.0995630475
50.99999999999842,0.1782787233264321,0.1596134927776709,0.1782787233264321,0.015717835967072186,1.0004146519122057,0.9974637630301931,49.87318815150966,1.0396125335091138,150.5190246613871,1.0506764682841967,0.8607546229816034,145.48060439692594,0.40152757895663377,0.034541660507062,7.562800936979467,7.562800936979467,21053.362,6.538312988663304,13.0,0.0,23850.20754260261,1.0,1.0,1.0,1268118.484903411
51.00999999999842,0.17827895494728235,0.15961368537380735,0.17827895494728235,0.015717806658048557,1.0003956350069514,0.9974637562657008,49.87318781328504,1.0396128218370924,150.06251877164758,1.0506767466620404,0.8607554815508789,145.02411436619428,0.4015277262562593,0.03454176394346425,7.562658828257882,7.562658828257882,21053.170000000002,6.5387044438801105,13.0,0.0,23850.00740166777,1.0,1.0,1.0,1268121.8671495742
51.01999999999842,0.17827918904476087,0.15961385984336598,0.17827918904476087,0.015717777589971314,1.00037649496342,0.9974637495084477,49.873187475422384,1.039613109626927,149.60601183836567,1.0506770247237676,0.8607563525323499,144.56762328467346,0.40152787046852534,0.034541868006016024,7.562516144728189,7.562516144728189,21052.978,6.539092057115509,13.0,0.0,23849.818040950253,1.0,1.0,1.0,1268125.2457761616
51.02999999999842,0.1782794208952592,0.15961403113091016,0.1782794208952592,0.015717748542359758,1.0003572288492804,0.997463742758566,49.8731871379283,1.039613397126047,149.14950353946926,1.0506773024214406,0.8607572129976986,144.11113076779543,0.40152801634284024,0.034541971276530296,7.562372902403389,7.562372902403389,21052.788,6.539475828369498,13.0,0.0,23849.626779818307,1.0,1.0,1.0,1268128.6207170216
51.039999999998415,0.17827965020456682,0.15961419902113974,0.17827965020456682,0.015717719646180572,1.0003378382053092,0.9974637360141826,49.87318680070913,1.039613684417964,148.69299386166213,1.050677579888356,0.860758061523575,143.65463675222733,0.4015281640862916,0.03454207351933317,7.562229117968347,7.562229117968347,21052.600000000002,6.539855757642079,13.0,0.0,23849.431614632198,1.0,1.0,1.0,1268131.9929087209
51.04999999999841,0.17827987673453363,0.15961437846517185,0.17827987673453363,0.015717690992141875,1.0003183270531688,0.9974637292732785,49.87318646366393,1.039613971573912,148.23648279129662,1.0506778572286475,0.8607588969483708,143.1981411886999,0.4015283138879431,0.03454217455899858,7.562084805727562,7.562084805727562,21052.416,6.540231844933255,13.0,0.0,23849.2457554978,1.0,1.0,1.0,1268135.3633607272
51.05999999999841,0.1782801037707831,0.1596145540903151,0.1782801037707831,0.015717662648908847,1.0002987000868715,0.9974637225352282,49.87318612676141,1.0396142583664,147.77997054672244,1.0506781343806342,0.8607597352305221,142.74164436604286,0.4015284624788783,0.03454227546856684,7.561939986225358,7.561939986225358,21052.234,6.540602809582549,13.0,0.0,23849.0586803445,1.0,1.0,1.0,1268138.732385893
51.06999999999841,0.1782803303480702,0.15961472569009313,0.1782803303480702,0.01571763447717727,1.0002789630277815,0.9974637158002947,49.87318579001474,1.0396145447904526,147.3234570562963,1.050678411234767,0.8607605716909229,142.28514622989948,0.4015286108749662,0.03454237605444747,7.561794672681591,7.561794672681591,21052.054,6.540971212910908,13.0,0.0,23848.878114153173,1.0,1.0,1.0,1268142.099852625
51.07999999999841,0.1782805556279818,0.1596148930610968,0.1782805556279818,0.015717606449976475,1.000259124199788,0.9974637090679749,49.87318545339875,1.0396148308851036,146.866942262747,1.050678687783569,0.860761402269118,141.8286467080278,0.4015287598999263,0.03454247605277061,7.561648886934298,7.561648886934298,21051.876,6.541334066710566,13.0,0.0,23848.694597528018,1.0,1.0,1.0,1268145.4660125268
51.089999999998405,0.17828077890521069,0.1596150560030952,0.17828077890521069,0.015717578596920564,1.000239194101506,0.9974637023371506,49.873185116857535,1.0396151167129708,146.41042611961012,1.050678964075086,0.8607622235467273,141.3721457246905,0.4015289102203876,0.03454257518818052,7.561502644625775,7.561502644625775,21051.7,6.541693078528814,13.0,0.0,23848.51587012071,1.0,1.0,1.0,1268148.8314246535
51.0999999999984,0.17828099959469085,0.15961522948342086,0.17828099959469085,0.015717550973365732,1.0002191848583437,0.9974636956062092,49.87318478031046,1.0396154023481095,145.95390858838132,1.0506792401856624,0.8607630326828367,140.915643207282,0.4015290623789258,0.0345426732007429,7.561355967637036,7.561355967637036,21051.528000000002,6.542047821478831,13.0,0.0,23848.33878832204,1.0,1.0,1.0,1268152.1968954
51.1099999999984,0.17828122070572874,0.15961539814468687,0.17828122070572874,0.01571752364581344,1.000199108028189,0.99746368887467,49.8731844437335,1.0396156875781377,145.49738986890324,1.050679516056583,0.8607638442986357,140.45913941904448,0.40152921337294956,0.03454277106970697,7.561208872117473,7.561208872117473,21051.358,6.5423995762210865,13.0,0.0,23848.163666257304,1.0,1.0,1.0,1268155.562665001
51.1199999999984,0.17828144106120802,0.1596155617971091,0.17828144106120802,0.01571749648776339,1.0001789745747798,0.9974636821427427,49.873184107137135,1.0396159724188854,145.04086987577108,1.050679791596565,0.8607646526881559,140.00263428182015,0.40152936441636033,0.03454286851478823,7.561061378985208,7.561061378985208,21051.19,6.542744500774173,13.0,0.0,23847.99482413676,1.0,1.0,1.0,1268158.928628651
51.1299999999984,0.17828165966543863,0.15961572025469317,0.17828165966543863,0.0157174694903134,1.0001587962142804,0.9974636754097272,49.873183770486364,1.0396162569321343,144.58434854148285,1.0506800668229743,0.8607654530262498,139.54612770295304,0.4015295164782683,0.03454296519896048,7.56091409650872,7.56091409650872,21051.024,6.54308686400632,13.0,0.0,23847.83792949779,1.0,1.0,1.0,1268162.2951363635
51.139999999998395,0.17828187569983495,0.15961588850017822,0.17828187569983495,0.015717442701519452,1.000138588145608,0.9974636686742023,49.87318343371012,1.0396165412031424,144.12782581193935,1.0506803418104984,0.8607662413408828,139.0896195900058,0.40152967033081277,0.03454306078857039,7.560766064323484,7.560766064323484,21050.862,6.543424531483413,13.0,0.0,23847.65654036223,1.0,1.0,1.0,1268165.6628988236
51.14999999999839,0.1782820919939699,0.15961603602622285,0.1782820919939699,0.015717416195197877,1.0001183614131601,0.9974636619357078,49.87318309678539,1.039616825036672,143.67130187549935,1.0506806165137212,0.8607670313810416,138.63311018734967,0.401529823142859,0.03454315619291312,7.560617826792721,7.560617826792721,21050.7,6.543756649431804,13.0,0.0,23847.496183985415,1.0,1.0,1.0,1268169.0321461048
51.15999999999839,0.17828230374338727,0.1596161929889077,0.17828230374338727,0.01571738985603478,1.0000981269659537,0.9974636551928193,49.87318275964097,1.0396171087588497,143.2147764057105,1.0506808910092775,0.86076779981042,138.17659907023284,0.40152997970412,0.034543249858072875,7.56046928067674,7.56046928067674,21050.542,6.544084498511964,13.0,0.0,23847.33729745331,1.0,1.0,1.0,1268172.403590313
