t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
44.0699999999998,0.1880635950659852,0.17274159783257773,0.1880635950659852,0.014003753716576339,0.9978840541927332,0.9979067645266539,49.8953382263327,1.037127239860373,-22.47924409934797,1.0478084277963295,0.9091664305309473,-26.73779266740767,0.3920439762215191,0.03982499641915253,7.5444043364548925,7.5444043364548925,22788.404000000002,5.949465304843579,13.0,0.0,25144.996000921084,1.0,1.0,1.0,3000000.0
44.0799999999998,0.18806342057459782,0.1727412171819179,0.18806342057459782,0.01400379858444061,0.9979009477043331,0.997906739535096,49.8953369767548,1.037127680092846,-22.856069836189576,1.0478088744633094,0.9091652217753394,-27.114635935091524,0.3920445653501422,0.03982487418958907,7.544538623197096,7.544538623197096,22788.686,5.948874066593553,13.0,0.0,25145.303292348082,1.0,1.0,1.0,3000000.0
44.0899999999998,0.18806324576139763,0.17274083673416946,0.18806324576139763,0.01400384352430521,0.9979177659181937,0.9979067144671167,49.895335723355835,1.0371281198811702,-23.232900311244595,1.047809320715221,0.9091640118887889,-27.491483970095807,0.39204515418899516,0.03982475178217479,7.5446757108606155,7.5446757108606155,22788.968,5.948283682117166,13.0,0.0,25145.637035619002,1.0,1.0,1.0,3000000.0
44.099999999999795,0.18806307090162938,0.17274045703303342,0.18806307090162938,0.014003888522556119,0.9979345714595185,0.9979066893248746,49.89533446624373,1.037128559198051,-23.609735515965834,1.0478097665301993,0.9091628022136422,-27.868336753538824,0.39204574248132934,0.039824629312530474,7.544815374932201,7.544815374932201,22789.25,5.947693297640784,13.0,0.0,25145.963158504714,1.0,1.0,1.0,3000000.0
44.10999999999979,0.18806289632774287,0.17274007861433957,0.18806289632774287,0.014003933552531777,0.9979514428537996,0.9979066641107397,49.895333205536986,1.0371289980045744,-23.986575437711956,1.0478102118710853,0.9091615943727805,-28.245194257200787,0.39204632992210015,0.03982450693081354,7.544957530406651,7.544957530406651,22789.532,5.947100778730284,13.0,0.0,25146.28782083445,1.0,1.0,1.0,3000000.0
44.11999999999979,0.18806272241194832,0.1727397020074656,0.18806272241194832,0.014003978575868117,0.9979684698417234,0.9979066388273247,49.89533194136623,1.037129436252052,-24.36342006063736,1.0478106566871583,0.9091603901846169,-28.622056445214753,0.3920469161738266,0.03982438481389641,7.545102075259631,7.545102075259631,22789.814000000002,5.946510394253904,13.0,0.0,25146.61070826214,1.0,1.0,1.0,3000000.0
44.12999999999979,0.18806254955353702,0.17273932773693115,0.18806254955353702,0.014004023544195133,0.9979857482548983,0.9979066134775053,49.895330673875264,1.0371298738839996,-24.740269366298005,1.0478111009163638,0.9091591916010098,-28.99892327547251,0.39204750087798435,0.03982426315893996,7.545248886045931,7.545248886045931,22790.096,5.9459165946829335,13.0,0.0,25146.931424877133,1.0,1.0,1.0,3000000.0
44.13999999999979,0.18806237816993623,0.17273894116513855,0.18806237816993623,0.014004068400863491,0.9980033745818554,0.9979065880644337,49.89532940322168,1.0371303108380197,-25.117123334050422,1.0478115444876195,0.9091580006632255,-29.375794700748504,0.39204808366299493,0.0398241421783013,7.545397794254785,7.545397794254785,22790.376,5.945326637093373,13.0,0.0,25147.24889611119,1.0,1.0,1.0,3000000.0
44.149999999999785,0.18806220520121475,0.17273855797129303,0.18806220520121475,0.014004113061625377,0.9980214419737745,0.9979065625900152,49.89532812950076,1.0371307473703821,-25.49398217484775,1.047811987484525,0.909156802405266,-29.75267097550709,0.3920486675994867,0.03982402082623749,7.545548648678681,7.545548648678681,22790.656,5.944733264409228,13.0,0.0,25147.564068612646,1.0,1.0,1.0,3000000.0
44.15999999999978,0.1880620318617845,0.17273819383379233,0.1880620318617845,0.014004157666793485,0.9980400344521692,0.9979065370554225,49.89532685277113,1.0371311834838433,-25.87084580724843,1.0478124300278384,0.9091556027134586,-30.12955203342017,0.39204925146252156,0.03982389940666471,7.545701344995994,7.545701344995994,22790.938000000002,5.944142879932849,13.0,0.0,25147.87396110594,1.0,1.0,1.0,3000000.0
44.16999999999978,0.18806186274233966,0.17273780379851492,0.18806186274233966,0.014004202247205434,0.9980592190125194,0.9979065114642882,49.89532557321441,1.0371316188018793,-26.2477139298429,1.047812871954048,0.9091544239994842,-30.50643747884625,0.39204983076303096,0.03982377958486443,7.545855843048611,7.545855843048611,22791.216,5.943552068569639,13.0,0.0,25148.189125213707,1.0,1.0,1.0,3000000.0
44.17999999999978,0.18806169106475257,0.17273743386489648,0.18806169106475257,0.014004246493438923,0.9980790463402399,0.9979064858189836,49.895324290949176,1.0371320538121425,-26.62458700881114,1.0478133133107657,0.9091532331380203,-30.883327837142666,0.3920504123543036,0.03982365917090429,7.5460121179563036,7.5460121179563036,22791.496,5.942960403432787,13.0,0.0,25148.505459732463,1.0,1.0,1.0,3000000.0
44.18999999999978,0.18806152207762605,0.17273705424389824,0.18806152207762605,0.014004290669471453,0.9980995478640502,0.9979064601213973,49.895323006069866,1.0371324882149444,-27.001464687364912,1.0478137541493668,0.9091520557198624,-31.260222713082722,0.3920509909879133,0.03982353983362194,7.546170184831238,7.546170184831238,22791.774,5.9423717265037,13.0,0.0,25148.809703116378,1.0,1.0,1.0,3000000.0
44.199999999999775,0.18806135307047697,0.17273668062490288,0.18806135307047697,0.014004334587075909,0.9981207332329539,0.9979064343742663,49.89532171871331,1.0371329221970307,-27.37834715651486,1.0478141944498023,0.9091508784827897,-31.637122301800968,0.3920515694687579,0.03982342076275101,7.5463300275091605,7.5463300275091605,22792.052,5.9417817689141375,13.0,0.0,25149.130615308717,1.0,1.0,1.0,3000000.0
44.20999999999977,0.1880611855019517,0.17273629838547422,0.1880611855019517,0.014004378310088056,0.9981425916934906,0.9979064085797846,49.89532042898923,1.0371333556997449,-27.75523431895736,1.0478146342459662,0.909149708513761,-32.014026492424236,0.39205214637632907,0.03982330243099681,7.5464916326736615,7.5464916326736615,22792.328,5.941193945758694,13.0,0.0,25149.435828696005,1.0,1.0,1.0,3000000.0
44.21999999999977,0.1880610171572229,0.17273592322199627,0.1880610171572229,0.014004421771098246,0.9981650928214378,0.9979063827396836,49.89531913698418,1.0371337889373322,-28.13212632722921,1.047815073623524,0.9091485349526713,-32.39093546703674,0.3920527239723278,0.03982318408711418,7.546654988336968,7.546654988336968,22792.604,5.940606549490071,13.0,0.0,25149.749968397875,1.0,1.0,1.0,3000000.0
44.22999999999977,0.18806084991392655,0.17273554051897633,0.18806084991392655,0.01400446507820233,0.998188187944712,0.9979063568555633,49.89531784277816,1.0371342218463748,-28.50902305509844,1.047815512650428,0.9091473669208603,-32.76784908979359,0.3920533004120299,0.03982306631301884,7.546820073356987,7.546820073356987,22792.878,5.9400200069951,13.0,0.0,25150.056210617277,1.0,1.0,1.0,3000000.0
44.23999999999977,0.188060681893991,0.17273516597730107,0.188060681893991,0.014004508168544105,0.9982118126568597,0.9979063309288803,49.895316546444015,1.0371346546185851,-28.88592463340193,1.047815951406447,0.9091461951986257,-33.144767514861165,0.39205387763085436,0.03982294847715297,7.546986861872342,7.546986861872342,22793.152000000002,5.939435598934237,13.0,0.0,25150.367655461934,1.0,1.0,1.0,3000000.0
44.249999999999766,0.18806051523656142,0.17273480014124765,0.18806051523656142,0.014004551135716338,0.9982358897577038,0.9979063049612031,49.89531524806016,1.0371350871591596,-29.262830919623404,1.0478163899326487,0.9091450301868672,-33.52169057981529,0.3920544535358955,0.03982283127303235,7.547155326154563,7.547155326154563,22793.426,5.938852044647024,13.0,0.0,25150.671656892886,1.0,1.0,1.0,3000000.0
44.25999999999976,0.18806035175058988,0.1727344132418181,0.18806035175058988,0.014004593915465104,0.9982603313997764,0.9979062789556714,49.89531394778357,1.0371355193021445,-29.639741798797786,1.047816828110632,0.9091438807048681,-33.89861810940688,0.3920550264258598,0.03982271543461623,7.547325428842282,7.547325428842282,22793.696,5.938271051680754,13.0,0.0,25150.9805588062,1.0,1.0,1.0,3000000.0
44.26999999999976,0.1880601859674975,0.17273405129013544,0.1880601859674975,0.014004636326377851,0.9982850467554388,0.9979062529136317,49.895312645681585,1.037135951491276,-30.016657643094547,1.0478172660609868,0.9091427200076332,-34.27555054422676,0.3920556018078588,0.03982259912464785,7.547497133573283,7.547497133573283,22793.968,5.9376887780540075,13.0,0.0,25151.28598405226,1.0,1.0,1.0,3000000.0
44.27999999999976,0.18806002418641327,0.17273368451144905,0.18806002418641327,0.014004678636823252,0.9983099437929281,0.9979062268369544,49.89531134184772,1.0371363833316236,-30.393578024496232,1.047817703787469,0.909141578821484,-34.6524873954416,0.3920561733991703,0.03982248439596347,7.547670378755242,7.547670378755242,22794.238,5.937112053955964,13.0,0.0,25151.58232137489,1.0,1.0,1.0,3000000.0
44.28999999999976,0.18805986451179157,0.1727333134387093,0.18805986451179157,0.014004720604051907,0.9983349320198206,0.9979062007291264,49.89531003645632,1.0371368148909548,-30.770503079649327,1.0478181411609782,0.9091404478869555,-35.0294287689163,0.3920567432185127,0.03982237079611528,7.547845093290405,7.547845093290405,22794.506,5.936534902971096,13.0,0.0,25151.891578196824,1.0,1.0,1.0,3000000.0
44.299999999999756,0.18805970552708104,0.17273293859793,0.18805970552708104,0.014004762192499784,0.998359929604266,0.9979061745921373,49.89530872960686,1.0371372463078734,-31.147432902934067,1.0478185782414804,0.9091393202595174,-35.40637478021697,0.3920573127055606,0.0398222578369446,7.5480212344476785,7.5480212344476785,22794.772,5.935959886420351,13.0,0.0,25152.18542462108,1.0,1.0,1.0,3000000.0
44.309999999999754,0.1880595462446475,0.17273257566208838,0.1880595462446475,0.014004803459517929,0.9983848663779583,0.9979061484269214,49.89530742134607,1.0371376777469956,-31.524367557186576,1.0478190151770095,0.9091381910671987,-35.78332553184044,0.3920578828456377,0.039822145093061964,7.548198718212455,7.548198718212455,22795.038,5.935387858077359,13.0,0.0,25152.482274137103,1.0,1.0,1.0,3000000.0
44.31999999999975,0.18805938952046508,0.172732209983715,0.18805938952046508,0.014004844514941342,0.9984096844435195,0.9979061222352311,49.895306111761556,1.037138109050712,-31.901306848495526,1.0478194519846462,0.909137074217995,-36.160280798712805,0.39205845082740814,0.03982203350654737,7.548377512411265,7.548377512411265,22795.302,5.9348175372816625,13.0,0.0,25152.77654105439,1.0,1.0,1.0,3000000.0
44.32999999999975,0.18805923422556403,0.17273184206063896,0.18805923422556403,0.014004885239513867,0.998434340635688,0.9979060960193845,49.89530480096923,1.037138540298809,-32.27825085648153,1.047819888638386,0.9091359641715676,-36.53724064979425,0.39205901786794406,0.0398219227811777,7.548557547577953,7.548557547577953,22795.564000000002,5.934250631580555,13.0,0.0,25153.07200571724,1.0,1.0,1.0,3000000.0
44.33999999999975,0.18805907956385023,0.17273148753429637,0.18805907956385023,0.014004925627094362,0.9984588094220793,0.9979060697808005,49.895303489040025,1.0371389716055044,-32.655199633176835,1.0478203252142562,0.9091348569982509,-36.9142051532186,0.39205958480072556,0.03982181262755399,7.548738764091154,7.548738764091154,22795.826,5.933683298992618,13.0,0.0,25153.35988145876,1.0,1.0,1.0,3000000.0
44.349999999999746,0.18805892851571912,0.1727311165705475,0.18805892851571912,0.014004965740072177,0.9984830814763767,0.9979060435218212,49.895302176091064,1.0371394027702157,-33.03215297668048,1.0478207616695314,0.909133767224871,-37.29117405873831,0.3920601487115273,0.039821704082662814,7.548921090643291,7.548921090643291,22796.084,5.933122369707029,13.0,0.0,25153.64775046774,1.0,1.0,1.0,3000000.0
44.359999999999744,0.18805877654144043,0.17273075994244916,0.18805877654144043,0.014005005403458271,0.9985071652338026,0.9979060172438942,49.89530086219471,1.037139834158764,-33.40911119407534,1.047821198090109,0.9091326726427038,-37.66814772284979,0.392060714197074,0.03982159564607006,7.549104465031121,7.549104465031121,22796.342,5.932560586647796,13.0,0.0,25153.936740185636,1.0,1.0,1.0,3000000.0
44.36999999999974,0.18805862715449748,0.17273040294810044,0.18805862715449748,0.014005044815812526,0.9985310852353344,0.9979059909481252,49.89529954740626,1.037140265603127,-33.78607404229837,1.0478216345528817,0.9091315903616772,-38.04512588337284,0.3920612777551086,0.039821488411837504,7.549288806466028,7.549288806466028,22796.598,5.932004353117265,13.0,0.0,25154.213400949095,1.0,1.0,1.0,3000000.0
44.37999999999974,0.18805847974962614,0.1727300460296078,0.18805847974962614,0.014005083874729908,0.9985548785954227,0.9979059646367017,49.895298231835085,1.0371406971433654,-34.16304156460783,1.0478220710227657,0.9091305174001054,-38.4221085661944,0.3920618400789637,0.039821382260131724,7.549474043787956,7.549474043787956,22796.852,5.931450254020847,13.0,0.0,25154.499466962916,1.0,1.0,1.0,3000000.0
44.38999999999974,0.18805833392900614,0.17272970477282856,0.18805833392900614,0.014005122557437619,0.9985785942262964,0.9979059383112975,49.89529691556488,1.0371411288392398,-34.54001378628331,1.0478225075309255,0.9091294517848638,-38.79909579866988,0.3920624016105653,0.03982127706618173,7.549660083458807,7.549660083458807,22797.106,5.930897862471723,13.0,0.0,25154.77364991331,1.0,1.0,1.0,3000000.0
44.399999999999736,0.18805819296461335,0.17272934929350547,0.18805819296461335,0.014005160896911452,0.9986022879147775,0.9979059119747969,49.89529559873985,1.0371415604294412,-34.91699048577861,1.0478229439730242,0.9091284094872513,-39.17608729541346,0.3920629591456005,0.03982117400552554,7.54984682428345,7.54984682428345,22797.356,5.930349739790831,13.0,0.0,25155.047767404474,1.0,1.0,1.0,3000000.0
44.409999999999734,0.1880580525233296,0.17272899516082582,0.1880580525233296,0.014005198686411403,0.998626020876675,0.9979058856293989,49.895294281469944,1.0371419922175706,-35.293971955640274,1.0478233803672181,0.9091273693350711,-39.55308338410459,0.3920635170664476,0.039821071687511256,7.550034195920836,7.550034195920836,22797.604,5.929805459091343,13.0,0.0,25155.323051035793,1.0,1.0,1.0,3000000.0
44.41999999999973,0.18805791277045508,0.1727286579364153,0.18805791277045508,0.014005236074069982,0.998649857475259,0.9979058592755842,49.895292963779205,1.037142424297569,-35.670958175420346,1.0478238168838168,0.909126332093712,-39.93008408544759,0.3920640751628055,0.03982097002030668,7.550222102897605,7.550222102897605,22797.852,5.92926288593915,13.0,0.0,25155.5856936899,1.0,1.0,1.0,3000000.0
44.42999999999973,0.18805777745576452,0.1727283077169036,0.18805777745576452,0.01400527316141532,0.9986738579128095,0.9979058329155375,49.89529164577687,1.0371428564012866,-36.04794888957915,1.0478242534646183,0.9091253160620747,-40.30708909005191,0.392064629724435,0.039820870285731655,7.550410446226862,7.550410446226862,22798.096,5.928725008542013,13.0,0.0,25155.85287460524,1.0,1.0,1.0,3000000.0
44.43999999999973,0.18805764262860522,0.17272797520665617,0.18805764262860522,0.01400530975633773,0.9986980768862619,0.9979058065511374,49.89529032755687,1.0371432888033347,-36.42494436549355,1.047824690122287,0.9091243019373922,-40.68409869623115,0.3920651847486112,0.03982077121961824,7.550599130537248,7.550599130537248,22798.34,5.928191400013104,13.0,0.0,25156.117586638615,1.0,1.0,1.0,3000000.0
44.449999999999726,0.18805751223654138,0.17272763049499665,0.18805751223654138,0.014005346015891606,0.9987225601444613,0.9979057801843602,49.89528900921801,1.037143721235348,-36.80194433065122,1.0478251268333267,0.9091233089895167,-41.061112589982336,0.39206573628762037,0.039820674120261274,7.550788054319753,7.550788054319753,22798.58,5.927658645257844,13.0,0.0,25156.370167015895,1.0,1.0,1.0,3000000.0
44.459999999999724,0.18805738249715734,0.17272728912692073,0.18805738249715734,0.014005381767468747,0.9987473420556993,0.997905753817056,49.895287690852804,1.0371441539592567,-37.17894903954765,1.0478255636143312,0.9091223187426147,-41.438131058850864,0.39206628815452915,0.039820577765906126,7.550977105812658,7.550977105812658,22798.818,5.92713229380493,13.0,0.0,25156.631108137026,1.0,1.0,1.0,3000000.0
44.46999999999972,0.18805725400440074,0.17272696664451573,0.18805725400440074,0.014005417147789958,0.998772444801948,0.9979057274497797,49.89528637248898,1.0371445870109655,-37.55595844331443,1.0478260005910054,0.9091213340696336,-41.81515408199064,0.39206683971084577,0.03982048223531859,7.551166180799992,7.551166180799992,22799.056,5.926608930559778,13.0,0.0,25156.876068871672,1.0,1.0,1.0,3000000.0
44.47999999999972,0.18805713083137682,0.17272663313155381,0.18805713083137682,0.014005452226222452,0.9987978733930212,0.9979057010851035,49.895285054255176,1.0371450200588728,-37.93297226500549,1.0478264376408637,0.9091203748679813,-42.19218131156253,0.3920673869284321,0.03982038896338279,7.551355172345964,7.551355172345964,22799.29,5.926089409296034,13.0,0.0,25157.12615615221,1.0,1.0,1.0,3000000.0
44.48999999999972,0.18805700926606606,0.17272630412681791,0.18805700926606606,0.014005486771102542,0.998823617221693,0.9979056747255254,49.89528373627627,1.0371454533150721,-38.30999075557194,1.0478268747061235,0.9091194230228223,-42.56921301208647,0.3920679335706297,0.039820296815366925,7.551543945174381,7.551543945174381,22799.522,5.925573730013697,13.0,0.0,25157.372403781086,1.0,1.0,1.0,3000000.0
