t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
59.329999999996765,0.14190947208033586,0.1435104746147399,0.14190947208033586,0.02134425716454753,1.054263210894111,1.0002158275038475,50.010791375192376,1.0569364966050947,-108.26348682828899,1.069143458481079,0.6788755255924483,-116.81708858572499,0.3424942211383257,0.01763309394265372,7.965074217478696,7.965074217478696,18374.412,7.23315667066515,13.0,0.0,18518.16691816453,0.0,1.0,1.0,-863310.0153900841
59.33999999999676,0.14190062925916758,0.14350278559330898,0.14190062925916758,0.021344821109006006,1.0544967677087025,1.0002159749739603,50.010798748698015,1.0569253145561914,-108.22512252833423,1.0691324533014603,0.6788417373504395,-116.77947210323667,0.34249160050530814,0.017630156379499648,7.965870246114969,7.965870246114969,18370.418,7.241924072238527,13.0,0.0,18513.95217786555,0.0,1.0,1.0,-863899.8958412003
59.34999999999676,0.14189176721020225,0.14349512615516485,0.14189176721020225,0.02134532269133963,1.054714989971741,1.0002161218569747,50.01080609284874,1.056914337355579,-108.18672812881779,1.0691216197914892,0.6788076831073634,-116.74180212909631,0.3424892489730753,0.017627276525865987,7.966660057811682,7.966660057811682,18366.428,7.250700011548347,13.0,0.0,18509.744055759325,0.0,1.0,1.0,-864487.4278991211
59.35999999999676,0.14188290619178062,0.1434875125058857,0.14188290619178062,0.02134578040775955,1.0549128021769374,1.000216267935979,50.010813396798945,1.0569035821451094,-108.14830308679224,1.0691109841611879,0.678773459644696,-116.70408421690651,0.34248714623080034,0.017624441338257187,7.967443661550954,7.967443661550954,18362.444,7.259474243310875,13.0,0.0,18505.53044333806,0.0,1.0,1.0,-865071.7439155641
59.36999999999676,0.14187407040427438,0.14347992930455983,0.14187407040427438,0.02134621699722545,1.0550861340189321,1.0002164130205937,50.01082065102969,1.056893053225017,-108.10984719035655,1.0691005620985756,0.6787391934289835,-116.66632569360915,0.34248525218937764,0.01762163455272599,7.968221051145978,7.968221051145978,18358.464,7.268260427904431,13.0,0.0,18501.328078858587,0.0,1.0,1.0,-865652.0823751634
59.379999999996755,0.14186527845342795,0.1434724077531193,0.14186527845342795,0.02134665702656298,1.055232094138119,1.0002165569590546,50.01082784795273,1.056882742075109,-108.07136104346161,1.0690903573671497,0.6787049942836614,-116.62853575764483,0.3424835183296158,0.01761883656373537,7.968992246372023,7.968992246372023,18354.492000000002,7.277045758724386,13.0,0.0,18497.13506930676,0.0,1.0,1.0,-866227.836218627
59.38999999999675,0.14185655360749527,0.14346494741932067,0.14185655360749527,0.021347124298137118,1.0553490842293962,1.0002166996486634,50.010834982433174,1.056872627926474,-108.03284521936787,1.0690803614493982,0.6786710011800708,-116.59072299936632,0.3424818808645187,0.017616029736272625,7.969757238882565,7.969757238882565,18350.528000000002,7.285837065959831,13.0,0.0,18492.94612398311,0.0,1.0,1.0,-866798.5946539147
59.39999999999675,0.14184791368602506,0.14345754747182815,0.14184791368602506,0.02134763911249966,1.0554368498966562,1.000216841042491,50.01084205212455,1.0568626803357484,-107.99430072536823,1.0690705544883448,0.6786373313527061,-116.55289538528616,0.3424802753373951,0.017613198460466495,7.97051604042399,7.97051604042399,18346.572,7.294632642063497,13.0,0.0,18488.77884307255,0.0,1.0,1.0,-867364.169964162
59.40999999999675,0.14183937028841181,0.1434501910415808,0.14183937028841181,0.02134821627140988,1.0554964716469986,1.0002169811475095,50.010849057375474,1.0568528625051339,-107.95572883404807,1.0690609075902304,0.6786040731488483,-116.51505934617039,0.3424786423330397,0.01761033094855185,7.971268653987333,7.971268653987333,18342.622,7.303429925714492,13.0,0.0,18484.61970119966,0.0,1.0,1.0,-867924.5900378873
59.41999999999675,0.14183092488155563,0.14344290780518823,0.14183092488155563,0.021348863679417115,1.055530294976272,1.0002171200163819,50.01085600081909,1.0568431353694803,-107.9171311414389,1.0690513860716917,0.6785712641126759,-116.4772195150079,0.34247693635062837,0.017607419602666503,7.972014905257545,7.972014905257545,18338.682,7.312234039554639,13.0,0.0,18480.469351738386,0.0,1.0,1.0,-868480.0655271374
59.429999999996745,0.14182258067480497,0.1434356645377826,0.14182258067480497,0.02134958157826823,1.0555417972638494,1.0002172577387616,50.01086288693808,1.0568334611524874,-107.87850864916062,1.0690419529518878,0.6785389437144758,-116.43937680016138,0.342475118540703,0.017604464939824767,7.972755112708314,7.972755112708314,18334.748,7.321036445847493,13.0,0.0,18476.338477874957,0.0,1.0,1.0,-869030.9550462416
59.43999999999674,0.1418143271667697,0.1434284590088709,0.1418143271667697,0.021350362557919576,1.055535408412448,1.0002173944270982,50.01086972135491,1.056823807786631,-107.83986268025886,1.0690325728501102,0.6785070782219481,-116.40153022375426,0.34247317558724555,0.01760147149040383,7.973489109515773,7.973489109515773,18330.82,7.329843121008558,13.0,0.0,18472.22038658366,0.0,1.0,1.0,-869577.7083926259
59.44999999999674,0.14180615021875323,0.14342130442291479,0.14180615021875323,0.021351192797117693,1.0555162894065218,1.0002175301982612,50.01087650991306,1.0568141517646557,-107.80119417774273,1.0690232156778954,0.678475606867449,-116.36367611091497,0.3424711116399833,0.01759844924058294,7.974216951703825,7.974216951703825,18326.9,7.338654918811541,13.0,0.0,18468.101994908822,0.0,1.0,1.0,-870120.7930448618
59.45999999999674,0.14179803710067757,0.1434141981997062,0.14179803710067757,0.021352053554957874,1.055490075083458,1.0002176651603774,50.010883258018865,1.0568044800114933,-107.76250342705691,1.069013859335938,0.6784444653025012,-116.32580810088804,0.3424689438843572,0.017595413487164077,7.974938674479561,7.974938674479561,18322.988,7.347464155293564,13.0,0.0,18463.996616749926,0.0,1.0,1.0,-870660.6415091755
59.46999999999674,0.14178997366445217,0.14340710638600904,0.14178997366445217,0.02135292323885019,1.05546259868361,1.0002177994006964,50.010889970034825,1.0567947908728643,-107.7237903452097,1.069004491579819,0.678413573195268,-116.28791842093536,0.34246670425087866,0.017592382025453733,7.9756543200613335,7.9756543200613335,18319.08,7.356276806870174,13.0,0.0,18459.900043082722,0.0,1.0,1.0,-871197.6027859692
59.479999999996735,0.14178193881038573,0.1434000576674048,0.14178193881038573,0.02135378006668156,1.05543961608467,1.0002179329715575,50.01089664857788,1.0567850940549273,-107.68505497595253,1.068995111053306,0.678382810255899,-116.24999976258866,0.3424644421673321,0.017589371023358932,7.976363880261861,7.976363880261861,18315.18,7.365088604673117,13.0,0.0,18455.805374266733,0.0,1.0,1.0,-871731.8862301226
59.48999999999673,0.1417739221722641,0.1433930182061384,0.1417739221722641,0.021354604589208695,1.0554265331240742,1.0002180658847604,50.01090329423802,1.0567754082974725,-107.64629652044071,1.0689857267137655,0.6783521022491997,-116.2120442567332,0.342462203172007,0.017586397190712547,7.977067351093377,7.977067351093377,18311.284,7.373904671344336,13.0,0.0,18451.706830657415,0.0,1.0,1.0,-872263.539041569
59.49999999999673,0.14176590913524412,0.14338601697817543,0.14176590913524412,0.02135538168720899,1.0554281541279227,1.0002181981100908,50.01090990550454,1.0567657592740332,-107.607514517039,1.0689763562630927,0.6783213536581159,-116.17404633433131,0.3424600393694686,0.01758347180484401,7.977764383413948,7.977764383413948,18307.396,7.38272159178917,13.0,0.0,18447.612241503568,0.0,1.0,1.0,-872792.4403632415
59.50999999999673,0.1417578977755262,0.14337905188802527,0.1417578977755262,0.021356102370955515,1.0554484604738257,1.0002183295792406,50.01091647896203,1.0567561755419044,-107.56870791707594,1.0689670235132387,0.6782905308085122,-116.13600150539025,0.34245798780187076,0.01758060339910153,7.97845559543366,7.97845559543366,18303.516,7.391532535818466,13.0,0.0,18443.52876403861,0.0,1.0,1.0,-873318.3169624681
59.51999999999673,0.14174989021341758,0.14337210546462786,0.14174989021341758,0.021356764478586192,1.0554904344703573,1.0002184601967148,50.010923009835736,1.0567466850529872,-107.52987581762969,1.0689577550242924,0.6782596241492932,-116.09790788275134,0.34245607476078144,0.017577794762534616,7.97914065640614,7.97914065640614,18299.642,7.400350310036973,13.0,0.0,18439.44732467984,0.0,1.0,1.0,-873840.7868588638
59.529999999996726,0.14174188883348665,0.14336519190175964,0.14174188883348665,0.021357373041168075,1.0555559344427003,1.000218589849037,50.01092949245185,1.0567373117287076,-107.49101780144377,1.0689485767927982,0.6782286330261574,-116.05976689194905,0.3424543158284066,0.017575041564163927,7.979819667703197,7.979819667703197,18295.776,7.409164669160875,13.0,0.0,18435.370426315993,0.0,1.0,1.0,-874359.3961480656
59.53999999999672,0.14173390373461597,0.1433583100811765,0.14173390373461597,0.021357939725141998,1.055645625521197,1.0002187184183677,50.010935920918385,1.0567280720117886,-107.45213349929232,1.06893951081498,0.6781976023604738,-116.02158217017693,0.3424527060457363,0.017572334877518442,7.980492630907625,7.980492630907625,18291.918,7.417979882058422,13.0,0.0,18431.297891861526,0.0,1.0,1.0,-874873.6734708018
59.54999999999672,0.14172594721418966,0.14335147491802736,0.14172594721418966,0.021358481337313863,1.0557589672754941,1.000218845798131,50.010942289906545,1.0567189727063075,-107.41322294478469,1.0689305720906501,0.6781665971762914,-115.98335965909926,0.34245122452281096,0.01756966120412852,7.981159561494655,7.981159561494655,18288.07,7.426789972314073,13.0,0.0,18427.240063549278,0.0,1.0,1.0,-875383.1925236
59.55999999999672,0.14171803610813463,0.1433446860016011,0.14171803610813463,0.021359017898708012,1.0558942598910674,1.0002189719075394,50.010948595376966,1.056710009619403,-107.374286347954,1.0689217664459179,0.6781357130629931,-115.94510647803887,0.3424498327136203,0.01756700501347818,7.9818204652957006,7.9818204652957006,18284.232,7.435605185211647,13.0,0.0,18423.19024118204,0.0,1.0,1.0,-875887.6301573082
59.56999999999672,0.14171018597389565,0.14333794323592475,0.14171018597389565,0.0213595703276743,1.0560487458831191,1.000219096703326,50.0109548351663,1.0567011677395084,-107.33532434913666,1.068913089441903,0.6781050472101383,-115.90683060867646,0.3424484822760413,0.017564349512993203,7.982475364405024,7.982475364405024,18280.404,7.444413567920018,13.0,0.0,18419.157805950334,0.0,1.0,1.0,-876386.8133041797
59.579999999996716,0.14170240984191695,0.1433312467966527,0.14170240984191695,0.021360158179087853,1.056218762941303,1.0002192201862599,50.01096100931299,1.0566924224916894,-107.2963379295428,1.0689045265059263,0.6780746901644061,-115.86853998632532,0.34244711953826645,0.017561678576745475,7.9831242582662885,7.9831242582662885,18276.586,7.453219389307438,13.0,0.0,18415.13719846714,0.0,1.0,1.0,-876880.7450394434
59.589999999996714,0.14169471717900767,0.1433245813887602,0.14169471717900767,0.021360797495315657,1.056399937466881,1.000219342403505,50.01096712017525,1.0566837420298836,-107.25732829403978,1.0688960541425643,0.6780447179906819,-115.83024159474793,0.34244569063575214,0.017558978621486497,7.98376716321403,7.98376716321403,18272.776,7.462028625789481,13.0,0.0,18411.132351666474,0.0,1.0,1.0,-877369.6140201536
59.59999999999671,0.14168710953653815,0.1433179789287452,0.14168710953653815,0.021361499099944687,1.0565874104586126,1.000219463444928,50.010973172246395,1.056675090493307,-107.21829696966428,1.068887642204596,0.6780151686147915,-115.79194114917938,0.34244415030620046,0.017556239163808177,7.984404096730644,7.984404096730644,18268.978,7.470830178308688,13.0,0.0,18407.14252295388,0.0,1.0,1.0,-877853.779711586
59.60999999999671,0.1416795919252786,0.14331140866662914,0.1416795919252786,0.02136226736912383,1.0567760786785256,1.0002195834387848,50.01097917193924,1.0566664310066562,-107.17924491138893,1.0688792566040044,0.6779860922512193,-115.75364103786315,0.3424424550071191,0.017553457071216968,7.985035060307607,7.985035060307607,18265.188000000002,7.47963087705425,13.0,0.0,18403.162313555178,0.0,1.0,1.0,-878333.7551392379
59.61999999999671,0.1416721567264003,0.14330488692677232,0.1416721567264003,0.021363099662346417,1.0569608450685628,1.0002197025413535,50.01098512706768,1.0566577298732729,-107.14017343348658,1.068870862693733,0.6779574730291396,-115.71534198689612,0.3424405827293595,0.017550632873560207,7.985659921212197,7.985659921212197,18261.408,7.488426453157914,13.0,0.0,18399.200192906756,0.0,1.0,1.0,-878810.1654141656
59.629999999996706,0.14166479683335775,0.1432983985879476,0.14166479683335775,0.021363986859864324,1.057136864036567,1.0002198209230337,50.01099104615169,1.0566489593601103,-107.10108327188186,1.0688624286532344,0.6779292890724096,-115.67704155121481,0.34243852259120866,0.017547773719223017,7.986278960577306,7.986278960577306,18257.636,7.497222029261624,13.0,0.0,18395.246703626846,0.0,1.0,1.0,-879283.6921350044
59.639999999996704,0.1416574984618196,0.14329192839128535,0.1416574984618196,0.02136491427024083,1.0572997700709987,1.000219938754798,50.010996937739904,1.0566401005226151,-107.06197504929733,1.0688539284846812,0.6779014776833919,-115.63873536689441,0.34243628351167443,0.017544890569398282,7.986892047046289,7.986892047046289,18253.87,7.506009067628839,13.0,0.0,18391.305152255358,0.0,1.0,1.0,-879755.0191923165
59.6499999999967,0.14165024316058952,0.1432855079887353,0.14165024316058952,0.021365863436955995,1.0574458791962298,1.0002200561920018,50.01100280960009,1.0566311448200731,-107.02284918252529,1.0688453445160726,0.6778739449888636,-115.6004176527501,0.34243389214011455,0.01754199693222523,7.98749921925624,7.98749921925624,18250.114,7.514796105996041,13.0,0.0,18387.36548505768,0.0,1.0,1.0,-880224.7680074516
59.6599999999967,0.14164302078933225,0.14327909029293376,0.14164302078933225,0.021366814061521685,1.0575723483037351,1.000220173365345,50.01100866826725,1.0566220940309243,-106.98370514885049,1.0688366686111326,0.6778466280750256,-115.56208046296784,0.34243137862159306,0.01753911038439165,7.988100496122172,7.988100496122172,18246.362,7.52357887549505,13.0,0.0,18383.429902419728,0.0,1.0,1.0,-880693.4613801332
59.6699999999967,0.14163581091007366,0.1432727064528088,0.14163581091007366,0.02136774614769264,1.0576772945345703,1.000220290370635,50.01101451853175,1.0566129603527443,-106.94454284163415,1.0688279027281347,0.6778194093665327,-115.52371700066347,0.3424287924463667,0.01753624549641302,7.988695886190887,7.988695886190887,18242.618,7.5323531072575785,13.0,0.0,18379.507024914634,0.0,1.0,1.0,-881161.4825401648
59.679999999996696,0.1416286045496903,0.14326634021465443,0.1416286045496903,0.021368642386426964,1.057759864825856,1.000220407263368,50.0110203631684,1.056603763869456,-106.9053613087351,1.0688190581985253,0.677792221765236,-115.48532000136325,0.3424261771074299,0.017533417216470372,7.989285402410377,7.989285402410377,18238.88,7.541123923925521,13.0,0.0,18375.571244626834,0.0,1.0,1.0,-881629.0534718974
59.689999999996694,0.14162139236383214,0.14325999072695111,0.14162139236383214,0.021369489715878553,1.0578202516384452,1.0002205240602655,50.01102620301327,1.0565945303523436,-106.86615971320614,1.0688101539475778,0.6777649957822266,-115.44688401700049,0.34242357787039845,0.017530636169108205,7.98986906042198,7.98986906042198,18235.148,7.549892179272506,13.0,0.0,18371.652353952417,0.0,1.0,1.0,-882096.2410618449
59.69999999999669,0.1416141695191985,0.1432536725602431,0.1416141695191985,0.021370280831283034,1.0578596616865794,1.0002206407417675,50.01103203708838,1.0565852879759239,-106.8269371642593,1.0688012141192136,0.6777376855580775,-115.40840555310918,0.3424210326286779,0.01752790843438882,7.990446878665836,7.990446878665836,18231.424,7.558650189335774,13.0,0.0,18367.726791529654,0.0,1.0,1.0,-882562.9670701574
59.70999999999669,0.141606939298429,0.1432473685883566,0.141606939298429,0.02137101477739907,1.057880233659123,1.0002207572615762,50.01103786307881,1.0565760637692991,-106.78769261865258,1.0687922649692252,0.6777102884287207,-115.36988298969588,0.3424185645773967,0.017525235903322327,7.991018862472884,7.991018862472884,18227.706000000002,7.56740649185173,13.0,0.0,18363.807414226663,0.0,1.0,1.0,-883029.046304955
59.71999999999669,0.1415997045616697,0.14324107715734777,0.1415997045616697,0.021371696901893965,1.0578849157205945,1.0002208735568179,50.011043677840895,1.0565668807712296,-106.74842552102758,1.068783331789194,0.6776828067666189,-115.33131771324274,0.34241618771992843,0.017522614053346014,7.99158505326893,7.99158505326893,18223.994,7.576154256631224,13.0,0.0,18359.897115297073,0.0,1.0,1.0,-883494.2272716262
59.729999999996686,0.14159247143391432,0.1432348278653093,0.14159247143391432,0.021372338290288492,1.057877309213465,1.0002209895584946,50.01104947792473,1.0565577552719256,-106.70913558622244,1.0687744360336913,0.677655266606569,-115.292713455872,0.34241390127965643,0.01752003348306163,7.99214544169627,7.99214544169627,18220.292,7.584896898768821,13.0,0.0,18355.98641283412,0.0,1.0,1.0,-883958.2339783192
