t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
58.6699999999969,0.14242489710411324,0.14536683006189333,0.14242489710411324,0.021223188348164515,1.034634734084985,1.0005298455534308,50.026492277671544,1.0565382416611089,-91.6613668025233,1.0687095522624737,0.6814589244074145,-100.13682857046368,0.34174039550550767,0.017890239239724725,7.79054646750059,7.79054646750059,18943.744,6.359247626740376,13.0,0.0,18904.325578554406,0.0,1.0,1.0,-656798.0627926318
58.679999999996895,0.14230596681018887,0.1452031776630885,0.14230596681018887,0.021246973225373153,1.034959617748106,1.0005230417967412,50.02615208983706,1.0565401221080999,-91.5870629217633,1.0687190890332683,0.6809176466010648,-100.07887270531577,0.3418334237057592,0.017834789125349262,7.7920053530140265,7.7920053530140265,18920.276,6.364024917177976,13.0,0.0,18887.039853381528,0.0,1.0,1.0,-678222.2403199967
58.68999999999689,0.1421889651768129,0.1450418991268549,0.1421889651768129,0.021270523533902394,1.035193920632406,1.000516276420399,50.02581382101995,1.056537979431289,-91.51391685127548,1.0687246147542366,0.6803878795906587,-100.02189443404218,0.3419210624037817,0.01778010612219754,7.793464631525362,7.793464631525362,18897.11,6.368835077900948,13.0,0.0,18869.984112257775,0.0,1.0,1.0,-699331.5572520941
58.69999999999689,0.14207383153187889,0.14488301060380793,0.14207383153187889,0.021293765734063018,1.0353358128730914,1.0005095541616387,50.02547770808194,1.0565318289871206,-91.44191520427377,1.0687261078687047,0.6798692700259761,-99.96585389359981,0.34200345082802297,0.01772624553101737,7.794924159216607,7.794924159216607,18874.248,6.373675547588381,13.0,0.0,18853.149875467727,0.0,1.0,1.0,-720126.387565756
58.70999999999689,0.14196050794865223,0.14472648085440734,0.14196050794865223,0.021316621576681797,1.0353879253396747,1.0005028795600395,50.02514397800197,1.0565217270805356,-91.3710426521274,1.0687235850005903,0.6793614477282629,-99.91070722287526,0.3420807685858183,0.017673268272841765,7.79638379056824,7.79638379056824,18851.686,6.378549314448007,13.0,0.0,18836.534052903182,0.0,1.0,1.0,-740607.1738097353
58.71999999999689,0.14184892985917855,0.1445723387789684,0.14184892985917855,0.021339011534298232,1.0353571391862566,1.0004962569199234,50.024812845996166,1.0565077714493434,-91.30128275172437,1.0687171027703635,0.6788639839263583,-99.85640929650397,0.34215324188698765,0.01762123497515317,7.7978433899069755,7.7978433899069755,18829.428,6.383452109611607,13.0,0.0,18820.13133632093,0.0,1.0,1.0,-760774.4279977169
58.729999999996885,0.1417390440712362,0.14442053535723648,0.1417390440712362,0.02136085866126973,1.0352541742536483,1.0004896902807419,50.02448451403709,1.056490098678474,-91.23261705710536,1.068706757606422,0.6783764800396891,-99.80291329425393,0.3422211203622935,0.017570206907787295,7.799302826550452,7.799302826550452,18807.468,6.388390763268341,13.0,0.0,18803.922856160665,0.0,1.0,1.0,-780628.7323029437
58.73999999999688,0.14163079135408285,0.1442710973759086,0.14163079135408285,0.021382092186260224,1.035093004271677,1.000483183392576,50.0241591696288,1.05646888119361,-91.16502659297642,1.068692683962143,0.6778984907396184,-99.75017463221758,0.3422846874995098,0.017520237765801652,7.8007619713724035,7.8007619713724035,18785.81,6.393356737681776,13.0,0.0,18787.92481095673,0.0,1.0,1.0,-800170.7395510493
58.74999999999688,0.14152412828228808,0.14412398944022387,0.14152412828228808,0.021402650983069635,1.0348901269672135,1.0004767397008925,50.023836985044625,1.0564443211867656,-91.09849077611578,1.0686750506222589,0.6774296326299936,-99.69814996467169,0.3423442308822216,0.01747137599090675,7.802220692345965,7.802220692345965,18764.45,6.398357716814689,13.0,0.0,18772.104332202947,0.0,1.0,1.0,-819401.1734957484
58.75999999999688,0.14141901240419302,0.1439792217309439,0.14141901240419302,0.021422485819740364,1.0346637264924616,1.0004703623408393,50.02351811704197,1.0564166448161527,-91.03298873780395,1.0686540556129025,0.6769695202553104,-99.64680028981789,0.34240004877698044,0.017423658573607552,7.803678873764073,7.803678873764073,18743.39,6.403388578025219,13.0,0.0,18756.48961067719,0.0,1.0,1.0,-838320.828893302
58.76999999999688,0.14131541493941563,0.14383675811088328,0.14131541493941563,0.021441560990289873,1.034432773010239,1.0004640541382808,50.02320270691404,1.0563860948755814,-90.96849879171245,1.0686299201313036,0.6765178314771527,-99.5960903166551,0.3424524296058681,0.017377112769127748,7.805136423562157,7.805136423562157,18722.626,6.40845273640797,13.0,0.0,18741.05146402721,0.0,1.0,1.0,-856930.5713660924
58.779999999996875,0.14121330897895426,0.14369660857377212,0.14121330897895426,0.021459854543567386,1.0342161028024155,1.0004578176172723,50.02289088086361,1.0563529244626986,-90.90499944950079,1.0686028820700122,0.6760742565630697,-99.54599029127485,0.34250165701659374,0.017331752721514875,7.806593371182987,7.806593371182987,18702.16,6.4135472037551535,13.0,0.0,18725.814526929127,0.0,1.0,1.0,-875231.3370780485
58.78999999999687,0.1411126808170117,0.14355876806443726,0.1411126808170117,0.021477357552194553,1.0340315231862984,1.0004516550129923,50.02258275064961,1.0563173903991896,-90.84246884252826,1.0685731895297128,0.6756385549800394,-99.49647446077492,0.34254799354957066,0.0172875831702103,7.808049742226894,7.808049742226894,18681.992000000002,6.418673687614072,13.0,0.0,18710.757140617097,0.0,1.0,1.0,-893224.1322276014
58.79999999999687,0.141013524036784,0.14342318597604517,0.141013524036784,0.021494072004351338,1.0338949814922545,1.0004455682902467,50.022278414512336,1.0562797483576818,-90.78088520075809,1.068541094850761,0.6752105293865157,-99.4475210809726,0.34259168363359455,0.017244599966752015,7.809505515386913,7.809505515386913,18662.116,6.423833041758358,13.0,0.0,18695.896209739985,0.0,1.0,1.0,-910910.0323752273
58.80999999999687,0.1409158269802057,0.14328987394492404,0.1409158269802057,0.02151000832357932,1.0338198462390238,1.0004395591558635,50.021977957793176,1.0562402499300096,-90.72022765118066,1.0685068501854345,0.6747899671312525,-99.39911299839102,0.34263296506984653,0.017202789226412576,7.81096062243289,7.81096062243289,18642.534,6.429022704867115,13.0,0.0,18681.220082071246,0.0,1.0,1.0,-928290.1816186495
58.81999999999687,0.14081958734399233,0.1431588291913114,0.14081958734399233,0.02152518235716068,1.0338163226561146,1.0004336290725018,50.02168145362509,1.0561991402234907,-90.66047518696291,1.0684707041413173,0.6743767079489288,-99.35123454846773,0.34267205562816794,0.01716213417933362,7.8124149733490595,7.8124149733490595,18623.246,6.434244384487587,13.0,0.0,18666.720874079256,0.0,1.0,1.0,-945365.7916259317
58.829999999996865,0.1407248056607321,0.1430300192606895,0.1407248056607321,0.021539611744140607,1.0338910258511849,1.0004277792738157,50.02138896369078,1.05615665777226,-90.6016069873833,1.068432899785664,0.6739706109016599,-99.30387082805966,0.34270916253905814,0.017122617064832937,7.813868463651891,7.813868463651891,18604.248,6.439497653732959,13.0,0.0,18652.41791504387,0.0,1.0,1.0,-962138.1405440844
58.83999999999686,0.14063147632287493,0.1429034589680545,0.14063147632287493,0.021553312949154853,1.034046738929177,1.0004220107701043,50.021100538505216,1.0561130361687003,-90.54360283929275,1.0683936745855531,0.673571509180399,-99.25700748388128,0.34274449533714285,0.01708421972501436,7.815320979634479,7.815320979634479,18585.542,6.4447837932637375,13.0,0.0,18638.297529634277,0.0,1.0,1.0,-978608.5717831838
58.84999999999686,0.14053959844083255,0.14277910278489794,0.14053959844083255,0.021566298847201897,1.0342823558676881,1.0004163243515485,50.020816217577426,1.0560685059661432,-90.48644226935845,1.0683532614607747,0.6731792579328736,-99.21062822078758,0.34277825952310315,0.017046928880961168,7.816772404480102,7.816772404480102,18567.122,6.450098961098477,13.0,0.0,18624.355440655137,0.0,1.0,1.0,-994778.4926873738
58.85999999999686,0.14044915983533382,0.14265698319905248,0.14044915983533382,0.02157857701513379,1.0345930121547435,1.0004107205850616,50.02053602925308,1.056023298269318,-90.43010545746418,1.0683118910390856,0.6727936557938453,-99.16471600710646,0.342810676799575,0.0170107336280554,7.818222609463059,7.818222609463059,18548.992000000002,6.455448706765891,13.0,0.0,18610.604367772088,0.0,1.0,1.0,-1010649.3730893362
58.86999999999686,0.14036015688937023,0.14253705683621068,0.14036015688937023,0.021590149180072363,1.0349703883016435,1.000405199810095,50.02025999050475,1.0559776469963778,-90.3745718536319,1.0682697942079429,0.6724145359078334,-99.1192502535569,0.3428419687597648,0.016975631220891012,7.819671480151353,7.819671480151353,18531.146,6.460828334510908,13.0,0.0,18597.020534443727,0.0,1.0,1.0,-1026222.743753351
58.879999999996855,0.14027257523782624,0.14241932735937074,0.14027257523782624,0.02160101141921197,1.035403171322723,1.0003997621315972,50.01998810657986,1.0559317921929305,-90.31982142612166,1.0682272049021087,0.6720416735579403,-99.07420931596299,0.34287237825092287,0.016941621798595548,7.821118886153424,7.821118886153424,18513.584,6.466238698107221,13.0,0.0,18583.629795361205,0.0,1.0,1.0,-1041500.1946995517
58.88999999999685,0.14018640352096234,0.14230379915875063,0.14018640352096234,0.021611155817504564,1.0358776506400529,1.0003944074102382,50.01972037051191,1.0558859812705643,-90.26583379959858,1.0681843625117562,0.6716748509092325,-99.02956944781515,0.34290215587405704,0.016908710354940473,7.822564711351151,7.822564711351151,18496.306,6.471681931988894,13.0,0.0,18570.39992104498,0.0,1.0,1.0,-1056483.3734122203
58.89999999999685,0.14010163425770109,0.1421904309777256,0.14010163425770109,0.021620572427706094,1.0363784095696575,1.0003891352591856,50.01945676295928,1.0558404693035972,-90.21258833748858,1.0681415131265177,0.6713138623073519,-98.9853056056309,0.34293155761078564,0.01687690500986367,7.824008840451757,7.824008840451757,18479.306,6.477156328608647,13.0,0.0,18557.352870040446,0.0,1.0,1.0,-1071173.9829304179
58.90999999999685,0.140018254197469,0.1420792587862745,0.140018254197469,0.02162925207968926,1.0368890880760937,1.0003839450392027,50.019197251960136,1.0557955184090895,-90.16006495203429,1.06809890996937,0.6709584715427216,-98.94139397339512,0.34296085084976613,0.016846211668899276,7.82545115341202,7.82545115341202,18462.588,6.4826610341928665,13.0,0.0,18544.47883030324,0.0,1.0,1.0,-1085573.7798209474
58.91999999999685,0.13993626552963878,0.14197024166344652,0.13993626552963878,0.02163718934981219,1.0373931696160903,1.000378835862944,50.0189417931472,1.0557513943395118,-90.10824295723333,1.0680568120700966,0.6706085154322315,-98.89781069519739,0.34299028817617044,0.01681663661786429,7.826891537608995,7.826891537608995,18446.146,6.4881986100624545,13.0,0.0,18531.768038393322,0.0,1.0,1.0,-1099684.5720416105
58.929999999996845,0.13985566710443484,0.14186338467565085,0.13985566710443484,0.021644385130523386,1.037874759641118,1.0003738066044567,50.01869033022284,1.055708363240789,-90.05710256790222,1.0680154817366672,0.6702638198602009,-98.8545355622691,0.34302011987386166,0.0167881790135705,7.828330082151928,7.828330082151928,18429.98,6.493767348670131,13.0,0.0,18519.250826550273,0.0,1.0,1.0,-1113508.2167004384
58.93999999999684,0.1397764678588176,0.14175867709831919,0.1397764678588176,0.021650849216777866,1.0383193224775542,1.000368855912651,50.018442795632545,1.0556666862361435,-90.00662427086766,1.0679751808414522,0.6699242679403722,-98.81155159547795,0.34305057361288216,0.01676083180619858,7.8297663458775215,7.8297663458775215,18414.088,6.499365115581767,13.0,0.0,18506.88414607565,0.0,1.0,1.0,-1127046.6177256822
58.94999999999684,0.13969868293037704,0.1416561076084664,0.13969868293037704,0.021656601728416033,1.0387143327284782,1.00036398223436,50.018199111718,1.0556266139210004,-89.9567893280045,1.067936165960663,0.6695897863638473,-98.76884636442898,0.34308185166462024,0.016734579276075242,7.831200391891364,7.831200391891364,18398.468,6.5049970334392775,13.0,0.0,18494.710285434183,0.0,1.0,1.0,-1140301.7234601974
58.95999999999684,0.13962233354221587,0.14155566412000278,0.13962233354221587,0.02166167380495912,1.0390498231322125,1.000359183841206,50.0179591920603,1.055588380654401,-89.90757997129835,1.067898683080385,0.6692603489883835,-98.72641247625877,0.34311412499930694,0.016709396285206388,7.832632077837733,7.832632077837733,18383.118,6.510658406487572,13.0,0.0,18482.712564853522,0.0,1.0,1.0,-1153275.524201831
58.96999999999684,0.1395474462672258,0.14145733365795374,0.1395474462672258,0.021666107265837765,1.0393188002565716,1.0003544588606665,50.01772294303333,1.0555521992661672,-89.8589795739687,1.0678629622044136,0.6689359764958681,-98.68424766501354,0.34314752932638315,0.01668524839899,7.834061290882921,7.834061290882921,18368.036,6.5163500885003085,13.0,0.0,18470.899942938126,0.0,1.0,1.0,-1165970.0497074255
58.979999999996835,0.13947405173459765,0.1413610868721157,0.13947405173459765,0.021669953277998335,1.0395175123792841,1.0003498053094932,50.01749026547466,1.0555182566638797,-89.81097278090863,1.0678292123619917,0.6686167321326506,-98.64235447656652,0.3431821634341917,0.016662092854810837,7.835487924762963,7.835487924762963,18353.218,6.522075494572061,13.0,0.0,18459.2764826467,0.0,1.0,1.0,-1178387.3666860245
58.98999999999683,0.1394021793393306,0.14126693961807105,0.1394021793393306,0.021673270237209406,1.039645561848053,1.000345221125892,50.0172610562946,1.0554867109024555,-89.76354581531628,1.0677976175662203,0.6683026972265994,-98.600740062185,0.3432180934538544,0.016639879275166566,7.836911878487038,7.836911878487038,18338.666,6.527829075174165,13.0,0.0,18447.846797931397,0.0,1.0,1.0,-1190529.576297763
58.99999999999683,0.13933186674767387,0.1411748451400256,0.13933186674767387,0.021676120906563793,1.039705854546543,1.000340704203595,50.01703521017975,1.055457689130393,-89.71668575287586,1.0677683337174892,0.6679940148527039,-98.55941371657367,0.34325534449734585,0.01661855499497984,7.8383330393745325,7.8383330393745325,18324.374,6.5336142454011625,13.0,0.0,18436.61063489408,0.0,1.0,1.0,-1202398.8116834518
59.00999999999683,0.13926314195012351,0.1410848173729108,0.13926314195012351,0.021678569201282954,1.0397043982179388,1.0003362524200134,50.016812621000675,1.0554312882593129,-89.67038152296358,1.0677414872159625,0.667690803003922,-98.51838770985941,0.3432939214180738,0.016598063572654705,7.8397513051530945,7.8397513051530945,18310.344,6.539430151479416,13.0,0.0,18425.5857357209,0.0,1.0,1.0,-1213997.2355396366
59.01999999999683,0.1391960373120733,0.14099680778318052,0.1391960373120733,0.021680677207756908,1.0396499592760315,1.0003318636600704,50.01659318300352,1.0554075759933406,-89.62462276468011,1.0677171749762355,0.6673932174765524,-98.47767406901617,0.3433337991158134,0.01657835143680066,7.841166572852934,7.841166572852934,18296.57,6.545278074069428,13.0,0.0,18414.753930220733,0.0,1.0,1.0,-1225327.0377533454
59.029999999996825,0.13913057215394053,0.14091081336663408,0.13913057215394053,0.021682502267396205,1.0395535978399972,1.0003275358337413,50.016376791687065,1.055386594359625,-89.57940073131023,1.0676954660132905,0.6671013659057706,-98.43728539659806,0.3433749452100826,0.016559366253701083,7.842578737134113,7.842578737134113,18283.052,6.551155451850224,13.0,0.0,18404.142423099216,0.0,1.0,1.0,-1236390.4331061803
59.03999999999682,0.13906676408709934,0.14082679976266,0.13906676408709934,0.021684094964939803,1.0394281055670838,1.000323266886671,50.016163344333556,1.0553683631734712,-89.5347073044637,1.0676764042335953,0.666815357110776,-98.3972323628604,0.34341731433163625,0.016541061907206892,7.8439876933485975,7.8439876933485975,18269.786,6.557062711708639,13.0,0.0,18393.727688016996,0.0,1.0,1.0,-1247189.659053447
59.04999999999682,0.13900462059024044,0.14074476309499448,0.13900462059024044,0.021685497614937734,1.0392873715936404,1.0003190548067649,50.01595274033824,1.055352884696021,-89.4905353457471,1.0676600120576134,0.6665352575605086,-98.35752397004909,0.343460861959743,0.016523397825975804,7.845393340140433,7.845393340140433,18256.772,6.563001988078777,13.0,0.0,18383.53188567375,0.0,1.0,1.0,-1257726.9735805886
59.05999999999682,0.13894414710341674,0.1406646685093302,0.13894414710341674,0.021686743827879492,1.0391457088380998,1.000314897626455,50.01574488132275,1.055340147711855,-89.44687800766259,1.067646294465006,0.6662611263235105,-98.31816617436276,0.34350554092461705,0.0165063415438253,7.84679558016897,7.84679558016897,18244.006,6.568970292752914,13.0,0.0,18373.539245143198,0.0,1.0,1.0,-1268004.653138064
59.06999999999682,0.138885339778505,0.1405864966217083,0.138885339778505,0.021687858912709735,1.0390171733011326,1.0003107934215185,50.01553967107593,1.0553301317352528,-89.4037291129899,1.0676352431136145,0.6659929787325719,-98.27916287526251,0.34355131192364763,0.016489866423685016,7.848194309430279,7.848194309430279,18231.486,6.574969333278297,13.0,0.0,18363.762318659235,0.0,1.0,1.0,-1278024.9906484187
