t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
58.019999999997026,0.15208469146711937,0.15722258532471028,0.15208469146711937,0.02001051738846714,1.0253848884051806,1.0007911847565876,50.03955923782938,1.0567582047491422,-100.80784762202181,1.068651502640269,0.725783259810232,-108.30347335489108,0.3339219718897586,0.0217669926439479,7.716277984649689,7.716277984649689,20606.352,6.118136826397047,13.0,0.0,20266.22563381259,0.0,1.0,1.0,900858.3428453676
58.029999999997024,0.15192828866329255,0.15704051763250867,0.15192828866329255,0.020019325685037358,1.0255046149852614,1.000787437151798,50.0393718575899,1.0567579685967887,-100.68030996201303,1.0686504480231687,0.7250551828840673,-108.18682935370173,0.33406088974163406,0.02171362945761779,7.717565899460209,7.717565899460209,20580.908,6.121092163873546,13.0,0.0,20244.433152799535,0.0,1.0,1.0,876736.4394003607
58.03999999999702,0.15177370304253343,0.1568596634594532,0.15177370304253343,0.020028451373272017,1.0255494415217048,1.000783616674754,50.039180833737696,1.0567629267339003,-100.55340806265441,1.068654718506292,0.724332292065704,-108.07087180815233,0.3342027022931368,0.021660497763390706,7.718852439559896,7.718852439559896,20555.61,6.124082506069543,13.0,0.0,20222.882769534717,0.0,1.0,1.0,852772.784352851
58.04999999999702,0.15162097669737218,0.1566800202619586,0.15162097669737218,0.02003796829525192,1.0255251926366515,1.0007797223737516,50.038986118687575,1.0567728039335216,-100.42716096300002,1.0686640793737645,0.7236150299023948,-107.95564487103965,0.33434704301519635,0.021607536070335907,7.72013769518021,7.72013769518021,20530.458,6.127104864777265,13.0,0.0,20201.556048280112,0.0,1.0,1.0,828968.6645493788
58.05999999999702,0.15147014350943203,0.15650156918937227,0.15147014350943203,0.020047947114924542,1.0254408039690406,1.0007757536192223,50.038787680961114,1.056787288814661,-100.30158864667953,1.0686782585424102,0.7229038225153023,-107.84119294115487,0.3344935221139933,0.02155468369228887,7.721421752138503,7.721421752138503,20505.45,6.130163508864971,13.0,0.0,20180.486738176678,0.0,1.0,1.0,805325.3391903326
58.069999999997016,0.1513212246642825,0.156324351566769,0.1513212246642825,0.02005845257086087,1.0253078487018144,1.0007717101186089,50.03858550593044,1.0568060377641566,-100.17671203006685,1.0686969489814648,0.7221990540464023,-107.72755984676066,0.3346417369726381,0.021501882214386384,7.722704734337007,7.722704734337007,20480.592,6.1332541694644,13.0,0.0,20159.65536482912,0.0,1.0,1.0,781844.0404310678
58.079999999997014,0.15117424285543737,0.15614834698341137,0.15117424285543737,0.020069540695728066,1.0251399441691753,1.0007675919297003,50.038379596485015,1.0568286792202022,-100.05255173599383,1.068719812065994,0.7215011285041986,-107.61478587582617,0.33479126534764636,0.02144908229494962,7.723986779828318,7.723986779828318,20455.882,6.136378981009673,13.0,0.0,20139.068420728992,0.0,1.0,1.0,758525.973837365
58.08999999999701,0.15102920535549338,0.15597356510307758,0.15102920535549338,0.020081256111040266,1.0249520752129548,1.0007633994654306,50.03816997327153,1.0568548204465402,-99.92912889964968,1.0687464824307569,0.7208103839420472,-107.50290839401269,0.33494169017812886,0.021396241555476522,7.725268029275564,7.725268029275564,20431.322,6.139538797274458,13.0,0.0,20118.741475120638,0.0,1.0,1.0,735372.3186959372
58.09999999999701,0.15088611209706812,0.1558000001113636,0.15088611209706812,0.020093630671102574,1.0247598696443867,1.0007591334883836,50.037956674419185,1.0568840540051194,-99.80646434319654,1.0687765739588146,0.7201271250093744,-107.39196009954065,0.33509259929215857,0.021343328222536196,7.726548649699096,7.726548649699096,20406.912,6.142729776277324,13.0,0.0,20098.651526643567,0.0,1.0,1.0,712384.2281878012
58.10999999999701,0.15074495203481506,0.1556276767690324,0.15074495203481506,0.02010668260432962,1.0245788558122007,1.000754795100304,50.037739755015195,1.0569159648537405,-99.68457857519954,1.068809686249569,0.7194516004471367,-107.28196886457636,0.33524359628837364,0.021290320950845577,7.727828824480738,7.727828824480738,20382.656,6.145957467546978,13.0,0.0,20078.814631047997,0.0,1.0,1.0,689562.8294298461
58.119999999997006,0.15060571144394025,0.15545658957823985,0.15060571144394025,0.020120416705687715,1.0244237372169809,1.0007503857278575,50.03751928639287,1.0569501365761735,-99.56349106992785,1.0688454111070125,0.7187840378332696,-107.17295665527062,0.3353942983737124,0.02123721097263027,7.729108744040311,7.729108744040311,20358.554,6.149217175328358,13.0,0.0,20059.217726206392,0.0,1.0,1.0,666909.2233956064
58.129999999997004,0.15046836694291899,0.15528673353931652,0.15046836694291899,0.02013482529090006,1.0243077200190438,1.0007459071039453,50.037295355197266,1.0569861575458481,-99.44322060884845,1.0688833388399746,0.71812460724136,-107.06494055885307,0.335544347843238,0.021183999169189824,7.730388601637563,7.730388601637563,20334.606,6.152512314716077,13.0,0.0,20039.868272608175,0.0,1.0,1.0,644424.4847230607
58.139999999997,0.15033288761931052,0.1551181196203916,0.15033288761931052,0.020149890311697068,1.0242419265299036,1.0007413612439267,50.03706806219633,1.0570236256807446,-99.32378508181452,1.068923064011884,0.7174734293052841,-106.95793325626582,0.33569341257956775,0.021130694560574113,7.7316686047589185,7.7316686047589185,20310.814000000002,6.15583989750234,13.0,0.0,20020.7511551801,0.0,1.0,1.0,622109.6614222432
58.149999999997,0.15019924085981076,0.15495075964693844,0.15019924085981076,0.020165585892763415,1.024234915184531,1.000736750423673,50.03683752118365,1.0570621515856098,-99.20520112515815,1.0689641899183064,0.7168306020350408,-106.8519433066387,0.3358411811516332,0.021077313416513425,7.732948982417647,7.732948982417647,20287.18,6.159201631234448,13.0,0.0,20001.868229663593,0.0,1.0,1.0,599965.7744947484
58.159999999997,0.15006739382586123,0.15478463586357352,0.15006739382586123,0.020181881017790594,1.0242923280907472,1.0007320771604897,50.036603858024485,1.0571013603766657,-99.08748410251852,1.0690063317000056,0.7161962082219324,-106.74697605102705,0.3359873606464775,0.021023876989021483,7.734229971061407,7.734229971061407,20263.702,6.162597089025599,13.0,0.0,19983.215749317067,0.0,1.0,1.0,577993.8174736543
58.169999999996996,0.14993730772466077,0.15461977738104535,0.14993730772466077,0.02019874237703398,1.0244166854534116,1.000727344193288,50.0363672096644,1.057140892544369,-98.97064857734057,1.0690491183587518,0.715570289844774,-106.64303543695615,0.33613168025216755,0.020970407061359574,7.735511625089094,7.735511625089094,20240.384000000002,6.166027551536237,13.0,0.0,19964.783344131807,0.0,1.0,1.0,556194.7558927471
58.179999999996994,0.14980895105600156,0.15445616853661104,0.14980895105600156,0.020216137011238935,1.024607326970407,1.0007225544684346,50.03612772342173,1.0571804027380343,-98.8547075721415,1.0690921932269062,0.7149529127240115,-106.54012360115786,0.3362738751627923,0.020916927035212647,7.736794390468796,7.736794390468796,20217.224000000002,6.169491738105903,13.0,0.0,19946.574455002905,0.0,1.0,1.0,534569.5266946394
58.18999999999699,0.1496822887302294,0.1542938405294584,0.1496822887302294,0.020234034071742915,1.0248605062425202,1.0007177111287915,50.035885556439574,1.057219558745539,-98.7396734018956,1.069135213453498,0.7143441173833285,-106.438242914985,0.33641369426753714,0.020863457120496906,7.738078404609774,7.738078404609774,20194.226,6.172988794960943,13.0,0.0,19928.58454870451,0.0,1.0,1.0,513119.03758168855
58.19999999999699,0.1495572943495664,0.15413279495134674,0.1495572943495664,0.020252406190335744,1.025169626778302,1.000712817506398,50.0356408753199,1.0572580390457855,-98.62555696546596,1.0691778486275485,0.7137439792080689,-106.33739517234848,0.33655088498747754,0.02081001641805432,7.739363670853105,7.739363670853105,20171.39,6.176520002761847,13.0,0.0,19910.791523771157,0.0,1.0,1.0,491844.1663132711
58.20999999999699,0.14943394182626227,0.153973034220762,0.14943394182626227,0.020271229618338757,1.0255256058445479,1.0007078771186158,50.035393855930785,1.0572955312128582,-98.5123683551333,1.0692197790106557,0.7131525703926642,-106.23758268044563,0.3366851995680473,0.020756620434260728,7.740650495924097,7.740650495924097,20148.716,6.180084934621769,13.0,0.0,19893.221934251364,0.0,1.0,1.0,470745.7599565146
58.219999999996986,0.14931220526745131,0.15381457671229154,0.14931220526745131,0.02029048390045141,1.0259173540899211,1.0007028936621831,50.03514468310916,1.057331730523251,-98.40011685815894,1.06926069400945,0.7125699602022423,-106.13880815040298,0.336816394188892,0.02070328138275808,7.741939007124625,7.741939007124625,20126.206000000002,6.183683590540721,13.0,0.0,19875.849334511102,0.0,1.0,1.0,449824.634088003
58.229999999996984,0.1491920619847641,0.1536574260074622,0.1491920619847641,0.020310150645703188,1.0263323385320051,1.000697871008796,50.0348935504398,1.0573663391489274,-98.2888107130031,1.0693002908961349,0.7119962288980823,-106.04107384105413,0.33694422650830513,0.020650010260402675,7.743229351109803,7.743229351109803,20103.86,6.18731725117916,13.0,0.0,19858.67728527984,0.0,1.0,1.0,429081.5719553365
58.23999999999698,0.14907348733363762,0.15350158597415514,0.14907348733363762,0.02033021162075359,1.0267572039304302,1.0006928131985604,50.03464065992802,1.0573990667521707,-98.17845734751728,1.069338274334015,0.7114314419910142,-105.94438134486106,0.33706846287489933,0.020596817315577585,7.744521662685704,7.744521662685704,20081.678,6.190983355216174,13.0,0.0,19841.704278397097,0.0,1.0,1.0,408517.32359747926
58.24999999999698,0.14895645379983552,0.1533470758456926,0.14895645379983552,0.0203506466725172,1.0271784235039976,1.0006877244286405,50.03438622143202,1.0574296321149896,-98.06906329100038,1.0693743569741148,0.710875643586281,-105.84873076490126,0.3371888826592434,0.020543713876983817,7.745816045943934,7.745816045943934,20059.662,6.194683610199026,13.0,0.0,19824.919700280112,0.0,1.0,1.0,388132.6049327782
58.25999999999698,0.1488409336498581,0.15319391472894708,0.1488409336498581,0.020371431486188644,1.027582944051409,1.0006826090393046,50.03413045196523,1.057457765683274,-97.96063383614815,1.0694082609857003,0.7103288656959414,-105.7541193925849,0.33730528022923556,0.020490715339550436,7.74711265483243,7.74711265483243,20037.814000000002,6.19841886990137,13.0,0.0,19808.323631602198,0.0,1.0,1.0,367928.09681855945
58.269999999996976,0.1487268974343794,0.15304207553199764,0.1487268974343794,0.02039253544911801,1.0279587959082492,1.0006774714961715,50.033873574808574,1.0574832132096448,-97.8531729660505,1.069439720588926,0.7097911174428095,-105.66054089992579,0.3374174717808436,0.020437842886163436,7.748411658788007,7.748411658788007,20016.13,6.202185292341816,13.0,0.0,19791.912289322525,0.0,1.0,1.0,347904.444092606
58.279999999996974,0.1486143022619115,0.15289160711316585,0.1486143022619115,0.020413920226731032,1.0282956459276917,1.0006723163621503,50.03361581810751,1.057505740662076,-97.74668393957053,1.0694684858518004,0.7092623259532089,-105.56798598935036,0.33752531237694927,0.020385121655036087,7.749712841369864,7.749712841369864,19994.616,6.205988427049044,13.0,0.0,19775.667418921086,0.0,1.0,1.0,328062.2546046885
58.28999999999697,0.1485031112368614,0.1527424965162224,0.1485031112368614,0.02043553910418462,1.0285852561504067,1.000667148268795,50.03335741343975,1.0575251379477895,-97.64116789179286,1.0694943266511125,0.7087424245268,-105.47643973185879,0.33762868169001203,0.020332586814916145,7.7510164163213,7.7510164163213,19973.27,6.209822297607534,13.0,0.0,19759.588499120593,0.0,1.0,1.0,308402.098252003
58.29999999999697,0.1483932774035879,0.15259474531001868,0.1483932774035879,0.020457336603422402,1.0288218357148844,1.0006619718845269,50.033098594226345,1.0575412239495445,-97.53662480593329,1.0695170369510418,0.7082312738373677,-105.38588321926484,0.3377275042912729,0.020280279487438168,7.752322360487381,7.752322360487381,19952.092,6.213691599772341,13.0,0.0,19743.6828446093,0.0,1.0,1.0,288924.50603024143
58.30999999999697,0.14828474917346235,0.15244836952229757,0.14828474917346235,0.020479249610951728,1.0290022734549953,1.000656791875844,50.0328395937922,1.0575538502462367,-97.43305311546753,1.06953643916713,0.7077286856354138,-105.2962933066936,0.33782174698563905,0.020228247139591652,7.7536306947324425,7.7536306947324425,19931.084,6.217594199109368,13.0,0.0,19727.919862954972,0.0,1.0,1.0,269629.96911414905
58.319999999996966,0.14817747528536102,0.1523033690178771,0.14817747528536102,0.020501208935930184,1.029126234706331,1.0006516128713376,50.03258064356688,1.0575629037534868,-97.33044942586164,1.0695523876543993,0.7072344452718344,-105.2076426601687,0.3379114151690513,0.020176543410801044,7.754941415272732,7.754941415272732,19910.246,6.221530522505408,13.0,0.0,19712.306257393964,0.0,1.0,1.0,250518.93798284652
58.329999999996964,0.14807140213971454,0.15215974280364983,0.14807140213971454,0.020523141449306,1.029196123892628,1.0006464394263692,50.03232197131846,1.0575683084569247,-97.22880879561367,1.069564771339335,0.7067482994968656,-105.11990098405808,0.3379965550080156,0.02012522524216402,7.756254513772473,7.756254513772473,19889.578,6.225500569960468,13.0,0.0,19696.834689381885,0.0,1.0,1.0,231591.82159879777
58.33999999999696,0.14796647565103102,0.15201750438351755,0.14796647565103102,0.020544972820602032,1.0292169185349043,1.000641275988851,50.03206379944255,1.0575700256072036,-97.12812477177346,1.0695735152593269,0.7062699668519374,-105.03303599693314,0.33807724934181205,0.020074350663006606,7.757569966991787,7.757569966991787,19869.082000000002,6.229503060814105,13.0,0.0,19681.49353132694,0.0,1.0,1.0,212848.98665783202
58.34999999999696,0.14786264661822468,0.15187663594651965,0.14786264661822468,0.02056663030708791,1.0291958814354436,1.0006361268709056,50.031806343545284,1.05756805227867,-97.02838924970946,1.0695785806242744,0.7057991656732018,-104.94701406807141,0.3381536086638958,0.020023977496578582,7.7588877335924655,7.7588877335924655,19848.756,6.233540556387228,13.0,0.0,19666.27908306717,0.0,1.0,1.0,194290.7569134178
58.35999999999696,0.1477598644948997,0.15173714969525684,0.1477598644948997,0.02058804539965288,1.0291421708455104,1.0006309962238378,50.03154981119189,1.0575624191659339,-96.92959311097046,1.0695799637014238,0.7053355881978357,-104.86180219214286,0.3382257724977972,0.01997415899760416,7.760207770748078,7.760207770748078,19828.602,6.237610068472088,13.0,0.0,19651.18968660386,0.0,1.0,1.0,175917.41258868866
58.369999999996956,0.14765808665470753,0.15159902678509846,0.14765808665470753,0.020609156242715053,1.0290663669616504,1.0006258880193273,50.03129440096637,1.057553186659389,-96.83172585891734,1.0695776933784895,0.704878948239106,-104.77736806073467,0.33829389469279236,0.0199249440019656,7.761530022248617,7.761530022248617,19808.618000000002,6.241714585276432,13.0,0.0,19636.211060665126,0.0,1.0,1.0,157729.1898776423
58.379999999996954,0.14755727142256866,0.15146229401691952,0.14755727142256866,0.020629909217487002,1.028979939569254,1.0006208060362842,50.03104030181421,1.057540440875951,-96.73477630666795,1.069571827786395,0.7044289523253596,-104.6936817282229,0.33835814482050564,0.019876373421800424,7.762854410629616,7.762854410629616,19788.808,6.245851118592534,13.0,0.0,19621.351028108656,0.0,1.0,1.0,139726.28053906534
58.38999999999695,0.14745738998188057,0.15132691687234906,0.14745738998188057,0.02065025991434639,1.0288946813657862,1.0006157538549425,50.030787692747126,1.0575242885442189,-96.63873200589452,1.0695624500890208,0.7039853595868721,-104.61071478542763,0.33841869118413037,0.019828482563857188,7.764180859584707,7.764180859584707,19769.168,6.250022656628116,13.0,0.0,19606.593896703936,0.0,1.0,1.0,121908.83158496035
58.39999999999695,0.14735841057957075,0.15119292215045627,0.14735841057957075,0.02067017308540021,1.0288221392444825,1.0006107348530857,50.030536742654284,1.0575048532205769,-96.54358043434705,1.0695496642476492,0.7035479103646658,-104.52844237731885,0.3384757122582841,0.019781296818360945,7.7655092838127455,7.7655092838127455,19749.702,6.254226211175426,13.0,0.0,19591.953745428345,0.0,1.0,1.0,104276.94506134345
58.40999999999695,0.14726031394266514,0.15106029098349932,0.14726031394266514,0.020689622173223496,1.028773067912495,1.0006057522060585,50.03028761030293,1.0574822707005727,-96.44930809102634,1.06953359075616,0.7031164012098523,-104.4468413046498,0.33852937820383155,0.019734836383604556,7.766839588602502,7.766839588602502,19730.408,6.258462209121313,13.0,0.0,19577.406326481843,0.0,1.0,1.0,86830.67791857013
58.419999999996946,0.1471630802749754,0.1509290202269803,0.1471630802749754,0.02070858767979034,1.0287569309763207,1.000600808889521,50.03004044447606,1.057456686376622,-96.35590140297104,1.0695143628691304,0.702690624737953,-104.36589100941889,0.338579862206119,0.019689114309585004,7.768171672163011,7.768171672163011,19711.286,6.262734065560333,13.0,0.0,19562.974502021872,0.0,1.0,1.0,69570.0419694134
