t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
51.79999999999826,0.18816071798427156,0.17275961066831055,0.18816071798427156,0.013995310623362778,0.9988428243809531,0.9978967726912225,49.894838634561125,1.0373747497663535,48.34696619946171,1.048051529220661,0.9094133177823219,44.093164492163936,0.39224189579974045,0.03986200410789137,7.551274480314565,7.551274480314565,22774.806,5.965999912163711,13.0,0.0,25140.320497043278,1.0,1.0,1.0,3000000.0
51.80999999999826,0.18816074978059516,0.17275958608719807,0.18816074978059516,0.013995311125706358,0.9988277415795522,0.9978967671221471,49.89483835610736,1.0373749616945929,47.96838809425248,1.0480517389451893,0.9094132850069098,43.71458695102014,0.39224210165903206,0.03986200911587721,7.551166032006067,7.551166032006067,22774.848,5.965947405084466,13.0,0.0,25140.366858245747,1.0,1.0,1.0,3000000.0
51.81999999999826,0.1881607782280893,0.1727595653582756,0.1881607782280893,0.013995312326449547,0.9988128929382448,0.9978967614563704,49.89483807281852,1.0373751736571843,47.58980854830224,1.0480519488991438,0.9094132363546673,43.33600768220948,0.392242309705789,0.03986201218695186,7.551059236707481,7.551059236707481,22774.894,5.965885933381936,13.0,0.0,25140.418519301897,1.0,1.0,1.0,3000000.0
51.82999999999826,0.18816080521034662,0.17275953346000805,0.18816080521034662,0.013995314181350867,0.9987982835266886,0.997896755694336,49.8948377847168,1.0373753854658918,47.21122766523355,1.0480521589549545,0.9094131810284394,42.95742684517885,0.39224251812561367,0.03986201406295003,7.550954103562648,7.550954103562648,22774.942,5.965821046584821,13.0,0.0,25140.47596003549,1.0,1.0,1.0,3000000.0
51.839999999998255,0.1881608287184474,0.17275949054668893,0.1881608287184474,0.01399531653769207,0.9987839176687437,0.9978967498363221,49.894837491816105,1.0373755972218552,46.8326452873752,1.0480523690548422,0.9094131092289394,42.578844283255165,0.3922427289712557,0.03986201415773647,7.55085065380865,7.55085065380865,22774.992000000002,5.9657480489380665,13.0,0.0,25140.53505717399,1.0,1.0,1.0,3000000.0
51.84999999999825,0.1881608471898042,0.17275945194826203,0.1881608471898042,0.013995319420058603,0.9987698003517522,0.9978967438811077,49.894837194055384,1.0373758090898353,46.45406129407434,1.0480525793072701,0.9094130133098334,42.20025983314433,0.39224294377122115,0.03986201186790788,7.550748908845843,7.550748908845843,22775.046000000002,5.9656690748757875,13.0,0.0,25140.594544164862,1.0,1.0,1.0,3000000.0
51.85999999999825,0.18816086295050546,0.17275940265741363,0.18816086295050546,0.013995322953053549,0.9987559351108606,0.9978967378279046,49.89483689139523,1.0373760209347958,46.07547582578926,1.0480527897364513,0.9094129046145826,41.821673649964715,0.3922431601883622,0.039862007925473356,7.550648873713227,7.550648873713227,22775.102,5.965584978171632,13.0,0.0,25140.658260975433,1.0,1.0,1.0,3000000.0
51.86999999999825,0.18816087438523044,0.17275935801339426,0.18816087438523044,0.013995327057569795,0.9987423240953112,0.9978967316761604,49.89483658380802,1.0373762328725473,45.6968887524601,1.0480530003507802,0.9094127752492286,41.443085591228474,0.3922433798616026,0.03986200181396047,7.550550562665802,7.550550562665802,22775.162,5.96549319750466,13.0,0.0,25140.7280647688,1.0,1.0,1.0,3000000.0
51.87999999999825,0.1881608837506716,0.17275930301829276,0.1881608837506716,0.013995331801598492,0.9987289679787625,0.9978967254256671,49.89483627128335,1.0373764447374385,45.31830020758945,1.0480532111143208,0.9094126362302678,41.06449582067891,0.392243600545479,0.039861994298035205,7.5504539999270195,7.5504539999270195,22775.224000000002,5.965396721082634,13.0,0.0,25140.795661935845,1.0,1.0,1.0,3000000.0
51.889999999998246,0.18816088936443795,0.1727592530204759,0.18816088936443795,0.013995337076252492,0.9987158662708937,0.9978967190763797,49.89483595381898,1.0373766566260534,44.939710056169766,1.048053421999486,0.9094124793475739,40.68590419838795,0.39224382395056306,0.03986198486726601,7.550359186305579,7.550359186305579,22775.29,5.965292560697791,13.0,0.0,25140.871936886673,1.0,1.0,1.0,3000000.0
51.89999999999824,0.18816089342591383,0.1727591930311675,0.18816089342591383,0.013995342934602433,0.9987030172773519,0.9978967126285423,49.894835631427114,1.0373768683606206,44.56111842834057,1.0480536329488808,0.9094123153474725,40.307310887963354,0.3922440478854057,0.03986197428072734,7.55026613081367,7.55026613081367,22775.358,5.965183704557894,13.0,0.0,25140.944941743142,1.0,1.0,1.0,3000000.0
51.90999999999824,0.18816089420706675,0.17275912323682088,0.18816089420706675,0.013995349260731269,0.998690418413957,0.9978967060825193,49.89483530412597,1.0373770800301139,44.18252518696245,1.048053843922164,0.9094121358046174,39.928715748445946,0.3922442741003096,0.03986196201855959,7.550174844578166,7.550174844578166,22775.428,5.965068445115651,13.0,0.0,25141.02731325419,1.0,1.0,1.0,3000000.0
51.91999999999824,0.1881608903803749,0.17275905899874341,0.1881608903803749,0.013995356083650911,0.9986780679252955,0.9978966994374018,49.89483497187009,1.0373772917752324,43.803930227365626,1.0480540550160948,0.9094119342252212,39.55011863647868,0.39224450388539145,0.039861947559885216,7.550085333932616,7.550085333932616,22775.502,5.964947209257883,13.0,0.0,25141.106248587188,1.0,1.0,1.0,3000000.0
51.92999999999824,0.1881608844621121,0.17275898534105816,0.1881608844621121,0.01399536351613029,0.9986659630340992,0.9978966926928898,49.89483463464449,1.0373775034315431,43.42533370261132,1.0480542662282617,0.9094117228884068,39.171519727650335,0.39224473471721066,0.039861931719387206,7.549997606066808,7.549997606066808,22775.578,5.964819996984592,13.0,0.0,25141.19029160056,1.0,1.0,1.0,3000000.0
51.939999999998236,0.1881608749882364,0.1727589024626127,0.1881608749882364,0.013995371460002648,0.9986541003381656,0.9978966858490548,49.89483429245274,1.0373777150840056,43.046735492793694,1.0480544775339145,0.9094114946475882,38.79291889880611,0.3922449680892309,0.03986191405628809,7.549911666521869,7.549911666521869,22775.656,5.964686808295776,13.0,0.0,25141.280132314085,1.0,1.0,1.0,3000000.0
51.949999999998234,0.18816086084250497,0.1727588257365604,0.18816086084250497,0.01399537994091111,0.9986424775774861,0.9978966789048855,49.89483394524428,1.037377926860024,42.668135506192726,1.048054689023948,0.909411244034961,38.414316025317646,0.3922452050948817,0.03986189413110028,7.5498275212756765,7.5498275212756765,22775.738,5.964548923851907,13.0,0.0,25141.367100091127,1.0,1.0,1.0,3000000.0
51.95999999999823,0.18816084470618027,0.17275874019883822,0.18816084470618027,0.013995389058791061,0.9986310918402921,0.997896671860127,49.89483359300635,1.0373781385773206,42.289533905637974,1.048054900679143,0.9094109841337238,38.03571130014469,0.39224544306050135,0.03986187283256496,7.549745175823625,7.549745175823625,22775.822,5.964402501671573,13.0,0.0,25141.459111330096,1.0,1.0,1.0,3000000.0
51.96999999999823,0.188160825242209,0.17275866122986638,0.188160825242209,0.01399539869945352,0.9986199399867663,0.9978966647150054,49.89483323575027,1.037378350301145,41.910930578664335,1.048055112452992,0.9094107084192254,37.657104615285405,0.39224568336432597,0.03986184978332494,7.549664627875674,7.549664627875674,22775.91,5.964253091283481,13.0,0.0,25141.556678554356,1.0,1.0,1.0,3000000.0
51.97999999999823,0.18816080492333362,0.17275855870261878,0.18816080492333362,0.01399540889341203,0.9986090187549196,0.9978966574702812,49.89483287351406,1.037378561815724,41.53232567291047,1.048055324251345,0.9094104289769355,37.27849616483495,0.39224592355815,0.039861825866742875,7.549585885157284,7.549585885157284,22775.998,5.964097277593039,13.0,0.0,25141.651489708685,1.0,1.0,1.0,3000000.0
51.989999999998226,0.1881607787426937,0.17275846317464205,0.1881607787426937,0.013995419474864204,0.9985983268031335,0.997896650125491,49.89483250627455,1.0373787734930788,41.153718831457994,1.0480555361511668,0.9094101213556618,36.899885529307774,0.3922461686459269,0.039861799401258766,7.549508941197503,7.549508941197503,22776.09,5.9639346337134285,13.0,0.0,25141.755133548926,1.0,1.0,1.0,3000000.0
51.999999999998224,0.18816074980727454,0.17275837486603973,0.18816074980727454,0.013995430673082484,0.9985878641527633,0.9978966426795552,49.894832133977765,1.0373789851836224,40.77511025148425,1.0480557482452075,0.909409800702441,36.52127290643367,0.3922464154683445,0.039861771300178504,7.54943379407555,7.54943379407555,22776.186,5.963767720965585,13.0,0.0,25141.851096373764,1.0,1.0,1.0,3000000.0
52.00999999999822,0.18816072064181763,0.17275826366009592,0.18816072064181763,0.013995442446357422,0.9985776289216922,0.9978966351337756,49.89483175668878,1.0373791966308143,40.39650008003873,1.0480559603667623,0.9094094793625881,36.14265851276121,0.3922466615686732,0.03986174254018249,7.549360436208344,7.549360436208344,22776.282,5.96359355114175,13.0,0.0,25141.96106664664,1.0,1.0,1.0,3000000.0
52.01999999999822,0.18816068626023594,0.1727581601235715,0.18816068626023594,0.01399545458467351,0.998567621160973,0.9978966274882304,49.89483137441152,1.0373794081767,40.017887959960525,1.0480561725429918,0.9094091329952441,35.76404194241895,0.3922469119498271,0.0398617114929208,7.54928885228764,7.54928885228764,22776.382,5.963416393110154,13.0,0.0,25142.068413957993,1.0,1.0,1.0,3000000.0
52.02999999999822,0.18816064977535774,0.17275804931609426,0.18816064977535774,0.01399546728987069,0.9985578421917293,0.9978966197423788,49.89483098711894,1.0373796196490503,39.639274088574766,1.048056384831477,0.9094087767855605,35.38542340172359,0.3922471634535732,0.039861679102256735,7.549219030603204,7.549219030603204,22776.484,5.963230697342094,13.0,0.0,25142.171839299,1.0,1.0,1.0,3000000.0
52.039999999998216,0.18816061021945488,0.17275793147039578,0.18816061021945488,0.013995480481787892,0.9985482928529941,0.9978966118965241,49.8948305948262,1.037379831096929,39.260658379865085,1.0480565972015563,0.9094084060104329,35.00680280713592,0.3922474170766418,0.03986164509249829,7.549150935535536,7.549150935535536,22776.588,5.963042440253096,13.0,0.0,25142.288000410234,1.0,1.0,1.0,3000000.0
52.049999999998214,0.188160566873449,0.1727578219918734,0.188160566873449,0.013995494168699621,0.9985389749107909,0.9978966039502575,49.894830197512874,1.0373800425979114,38.88204076822715,1.0480568097034073,0.9094080171485339,34.6281800743485,0.3922476735278364,0.03986160918899459,7.549084534398524,7.549084534398524,22776.696,5.962846926088104,13.0,0.0,25142.397201115687,1.0,1.0,1.0,3000000.0
52.05999999999821,0.18816052272881273,0.1727576907796697,0.18816052272881273,0.013995508417532219,0.9985298889172428,0.9978965959042061,49.894829795210306,1.0373802539144972,38.50342143688138,1.0480570222606578,0.9094076248106829,34.24955543369594,0.392247929837202,0.039861572429373854,7.549020499606166,7.549020499606166,22776.804,5.962646289281235,13.0,0.0,25142.530935122257,1.0,1.0,1.0,3000000.0
52.06999999999821,0.18816047319559726,0.17275756841460752,0.18816047319559726,0.01399552305498494,0.9985210399318464,0.997896587758162,49.8948293879081,1.0373804653794414,38.12480005604137,1.0480572349254944,0.9094072065813804,33.87092850448501,0.3922481906071394,0.039861533293895385,7.548957495499281,7.548957495499281,22776.916,5.9624413836061345,13.0,0.0,25142.62752481198,1.0,1.0,1.0,3000000.0
52.07999999999821,0.18816042170633906,0.1727574399713798,0.18816042170633906,0.013995538282480085,0.9985124295631208,0.9978965795115957,49.894828975579784,1.0373806767963523,37.746176843737466,1.0480574477448985,0.9094067792034901,33.49229952106573,0.3922484523719737,0.03986149284492481,7.548896070593253,7.548896070593253,22777.03,5.962229647741863,13.0,0.0,25142.741692288873,1.0,1.0,1.0,3000000.0
52.089999999998206,0.188160367543908,0.17275730569723924,0.188160367543908,0.013995554001941834,0.9985040567498195,0.9978965711650502,49.894828558252506,1.037380888183276,37.367551729731396,1.0480576606595926,0.909406339179211,33.113668426746585,0.3922487158941471,0.03986145091781085,7.548835960865097,7.548835960865097,22777.146,5.962014069896185,13.0,0.0,25142.86148859216,1.0,1.0,1.0,3000000.0
52.099999999998204,0.1881603101818384,0.17275718101147672,0.1881603101818384,0.013995570196909956,0.9984959183971994,0.9978965627185268,49.89482813592634,1.0373810995846293,36.98892466059015,1.0480578736833421,0.9094058839332453,32.73503516122021,0.392248981704575,0.039861407334599745,7.548777145284216,7.548777145284216,22777.266,5.961792942521806,13.0,0.0,25142.975373143712,1.0,1.0,1.0,3000000.0
52.1099999999982,0.18816025275774886,0.17275703582815258,0.18816025275774886,0.013995586908318203,0.99848800750005,0.9978965541731922,49.89482770865961,1.0373813107302958,36.61029582909682,1.0480580867013527,0.9094054287981542,32.356399975547625,0.39224924669830596,0.0398613632138111,7.548719656516266,7.548719656516266,22777.386000000002,5.961566692505549,13.0,0.0,25143.095911542634,1.0,1.0,1.0,3000000.0
52.1199999999982,0.18816019079202412,0.17275690074085376,0.18816019079202412,0.013995603938250474,0.9984803156929103,0.9978965455294738,49.89482727647369,1.0373815219223985,36.231664913192404,1.048058299728507,0.9094049519068352,31.97776250670177,0.3922495153748763,0.03986131710200639,7.548663511563901,7.548663511563901,22777.510000000002,5.961335319847416,13.0,0.0,25143.222223356388,1.0,1.0,1.0,3000000.0
52.1299999999982,0.1881601277998195,0.17275676083773342,0.1881601277998195,0.013995621465927977,0.9984728333501443,0.9978965367875499,49.894826839377494,1.0373817329366928,35.853032137317335,1.0480585127772137,0.9094044704157228,31.599123004027486,0.3922497841904412,0.039861270115142074,7.548608732066815,7.548608732066815,22777.636000000002,5.961100105207873,13.0,0.0,25143.34163882601,1.0,1.0,1.0,3000000.0
52.139999999998196,0.18816006312599368,0.1727566012093671,0.18816006312599368,0.013995639373753553,0.9984655486945482,0.9978965279487234,49.89482639743617,1.0373819437664802,35.4743974367534,1.0480587257571026,0.9094039811396815,31.220481423661198,0.3922500538477976,0.039861222131790226,7.548555379375731,7.548555379375731,22777.762,5.960857206605515,13.0,0.0,25143.47667771401,1.0,1.0,1.0,3000000.0
52.149999999998194,0.18815999279869375,0.17275645245486654,0.18815999279869375,0.013995657607325096,0.998458452102405,0.9978965190122635,49.894825950613175,1.0373821547577387,35.09576052938997,1.0480589388162205,0.9094034646650757,30.84183741050048,0.3922503282848706,0.03986117173853797,7.548503472516681,7.548503472516681,22777.892,5.9606134542295095,13.0,0.0,25143.6051865982,1.0,1.0,1.0,3000000.0
52.15999999999819,0.1881599207674901,0.17275629966806313,0.1881599207674901,0.01399567640185768,0.9984515344013385,0.9978965099776143,49.894825498880714,1.0373823656943881,34.7171216695612,1.0480591520200004,0.9094029402492301,30.4631912366127,0.39225060352096,0.03986112015399231,7.548453051491414,7.548453051491414,22778.024,5.960360310343397,13.0,0.0,25143.735871498528,1.0,1.0,1.0,3000000.0
52.16999999999819,0.1881598467291724,0.17275614311312598,0.1881598467291724,0.013995695650149664,0.9984447861005471,0.9978965008456738,49.89482504228369,1.037382576558032,34.338480814800384,1.0480593652862515,0.9094024064125567,30.084542885164794,0.39225087992455876,0.03986106737576289,7.548404129552225,7.548404129552225,22778.158,5.960106739570459,13.0,0.0,25143.877280536035,1.0,1.0,1.0,3000000.0
52.17999999999819,0.1881597704791233,0.172755983055374,0.1881597704791233,0.01399571530725877,0.9984381997361836,0.9978964916170857,49.894824580854284,1.0373827873494805,33.959837933106755,1.0480595785856555,0.9094018621547819,29.70589233315639,0.3922511577277405,0.039861013374155554,7.548356738632972,7.548356738632972,22778.294,5.959845057947883,13.0,0.0,25144.013549769094,1.0,1.0,1.0,3000000.0
52.189999999998186,0.18815969190841514,0.1727558197611031,0.18815969190841514,0.013995735358012948,0.9984317702870535,0.9978964822923433,49.894824114617165,1.0373829980764695,33.581193000461596,1.0480597919139831,0.9094013069401423,29.327239558709255,0.39225143705215665,0.03986095812428988,7.548310883703395,7.548310883703395,22778.432,5.959581668778014,13.0,0.0,25144.15508724278,1.0,1.0,1.0,3000000.0
52.199999999998184,0.188159610990942,0.17275565349745886,0.188159610990942,0.013995755799095537,0.9984254953328386,0.9978964728718742,49.89482364359371,1.0373832087466148,33.20254599888608,1.0480600052760332,0.9094007406353043,28.948584544260413,0.3922517179329681,0.03986090161971709,7.548266583790758,7.548266583790758,22778.572,5.959310595645331,13.0,0.0,25144.298597889003,1.0,1.0,1.0,3000000.0
52.20999999999818,0.18815952776799805,0.172755484532356,0.18815952776799805,0.013995776629568114,0.9984193751628254,0.9978964633561046,49.89482316780523,1.0373834193636013,32.82389691496314,1.0480602186766967,0.9094001634351917,28.569927277606634,0.3922520003390103,0.03986084387644208,7.548223837663927,7.548223837663927,22778.714,5.9590378149653525,13.0,0.0,25144.443965815593,1.0,1.0,1.0,3000000.0
52.21999999999818,0.18815944233367854,0.1727553131344453,0.18815944233367854,0.013995797846192457,0.998413412661488,0.9978964537455068,49.894822687275344,1.0373836299253418,32.445245738734904,1.0480604321162934,0.909399575792757,28.191267751889686,0.3922522841888991,0.039860784932352886,7.548182654941841,7.548182654941841,22778.858,5.958759911643498,13.0,0.0,25144.591661929622,1.0,1.0,1.0,3000000.0
