t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
53.149999999997995,0.1881460637500538,0.1727316360824416,0.1881460637500538,0.01399872190924626,0.9982748867242234,0.9978952184853142,49.89476092426571,1.0374037997198495,-3.4824899615254097,1.0480810891416357,0.90931863688638,-7.737654885591444,0.3922830274898252,0.039852329908117934,7.547370628870152,7.547370628870152,22796.89,5.920981281570509,13.0,0.0,25164.165851457146,1.0,1.0,1.0,3000000.0
53.15999999999799,0.18814590094057895,0.17273134818846173,0.18814590094057895,0.013998756836128234,0.9982885435264841,0.9978952031476823,49.89476015738411,1.0374040149596857,-3.8613855347732238,1.0480813105332443,0.909317678178478,-8.116564705135698,0.3922833689536524,0.039852228562902825,7.547474961057805,7.547474961057805,22797.094,5.92052792776435,13.0,0.0,25164.47320267866,1.0,1.0,1.0,3000000.0
53.16999999999799,0.1881457379710442,0.17273106510663275,0.1881457379710442,0.01399879181239077,0.9983029005891744,0.9978951877879954,49.894759389399766,1.0374042301623128,-4.240283955260452,1.0480815319053525,0.9093167187519863,-8.495477390505199,0.3922837104609598,0.039852127110182906,7.5475844867719735,7.5475844867719735,22797.298,5.920076281505485,13.0,0.0,25164.775846059205,1.0,1.0,1.0,3000000.0
53.17999999999799,0.18814557606326862,0.1727307872041434,0.18814557606326862,0.013998826835703448,0.9983179519772967,0.9978951724073696,49.89475862036848,1.037404445212015,-4.619185144888797,1.0480817531941347,0.9093157645800952,-8.874392835364098,0.39228405081177786,0.03985202600424188,7.547699121119663,7.547699121119663,22797.502,5.91962378147297,13.0,0.0,25165.082100725715,1.0,1.0,1.0,3000000.0
53.18999999999799,0.18814541624773767,0.17273049970130783,0.18814541624773767,0.013998861835525771,0.9983336903963462,0.9978951570078285,49.89475785039142,1.0374046599614961,-4.9980890396057776,1.0480819742640157,0.9093148207196434,-9.253310931075735,0.39228438901722845,0.03985192569902128,7.547818791168262,7.547818791168262,22797.704,5.919173415874573,13.0,0.0,25165.38463799907,1.0,1.0,1.0,3000000.0
53.199999999997985,0.18814525590236778,0.17273021813160408,0.18814525590236778,0.013998896689538243,0.9983501088921511,0.9978951415906143,49.89475707953071,1.037404874571194,-5.376995818695256,1.0480821951045032,0.9093138743833821,-9.632231878963763,0.39228472770036926,0.03985182535090348,7.547943413975658,7.547943413975658,22797.906,5.918723477162998,13.0,0.0,25165.686395317967,1.0,1.0,1.0,3000000.0
53.20999999999798,0.18814509653691325,0.17272992772781023,0.18814509653691325,0.013998931493979485,0.9983672003149897,0.9978951261565716,49.89475630782858,1.0374050889461297,-5.755905378007197,1.0480824157314759,0.909312932945512,-10.011155570003883,0.3922850653185952,0.0398517254196091,7.548072900728241,7.548072900728241,22798.106,5.918275672885539,13.0,0.0,25165.982582035496,1.0,1.0,1.0,3000000.0
53.21999999999798,0.18814493595072698,0.1727296591875861,0.18814493595072698,0.01399896619650417,0.9983849570605483,0.9978951107061853,49.894755535309265,1.0374053032604824,-6.134817866562326,1.0480826361991116,0.9093119856573781,-10.390082186952654,0.392285404059756,0.03985162514507962,7.548207162867933,7.548207162867933,22798.308,5.9178261610607885,13.0,0.0,25166.282516849675,1.0,1.0,1.0,3000000.0
53.22999999999798,0.18814477948900898,0.17272936744931974,0.18814477948900898,0.013999000932700487,0.9984033689736624,0.9978950952414026,49.89475476207013,1.037405517088774,-6.5137329241569795,1.0480828563775035,0.9093110586317446,-10.769011290221496,0.3922857385974351,0.03985152636494686,7.548346172123027,7.548346172123027,22798.506,5.917381771877913,13.0,0.0,25166.576823321528,1.0,1.0,1.0,3000000.0
53.23999999999798,0.18814462096218215,0.1727290832211178,0.18814462096218215,0.013999035413423355,0.9984224257921921,0.9978950797635475,49.89475398817738,1.0374057308363862,-6.892650973060372,1.0480830762678763,0.9093101216601024,-11.147943353986088,0.3922860751534739,0.03985142708745689,7.548489961213914,7.548489961213914,22798.704,5.916935248260924,13.0,0.0,25166.881632485718,1.0,1.0,1.0,3000000.0
53.249999999997975,0.18814446255941525,0.17272880690994363,0.18814446255941525,0.013999069861327082,0.998442118879925,0.997895064272408,49.894753213620405,1.037405944430432,-7.271571858241201,1.0480832959968394,0.9093091854080534,-11.526878241316227,0.3922864114680667,0.03985132789327231,7.54863807762192,7.54863807762192,22798.902000000002,5.9164917128516965,13.0,0.0,25167.156163559644,1.0,1.0,1.0,3000000.0
53.25999999999797,0.1881443061348284,0.172728523775137,0.1881443061348284,0.013999104281390506,0.998462435601919,0.9978950487694821,49.89475243847411,1.0374061577079525,-7.650495456893169,1.0480835154840409,0.9093082589319057,-11.905815789132227,0.39228674572452793,0.03985122946279138,7.5487906369238065,7.5487906369238065,22799.098,5.916050311876585,13.0,0.0,25167.45279987199,1.0,1.0,1.0,3000000.0
53.26999999999797,0.1881441497338701,0.172728249385077,0.1881441497338701,0.01399913854982602,0.9984833623132369,0.9978950332561041,49.894751662805206,1.0374063707828387,-8.029421903294443,1.0480837347004017,0.9093073326931483,-12.28475613826656,0.3922870799089945,0.039851131200317635,7.5489474863202695,7.5489474863202695,22799.294,5.915608910901472,13.0,0.0,25167.738778949548,1.0,1.0,1.0,3000000.0
53.27999999999797,0.18814399539065413,0.17272796900763068,0.18814399539065413,0.01399917272518554,0.9985048840148729,0.9978950177336844,49.89475088668422,1.037406583499267,-8.40835105855597,1.048083953605808,0.9093064166261167,-12.663699121725204,0.39228741199330674,0.03985103379793811,7.549108524604636,7.549108524604636,22799.488,5.915170498134121,13.0,0.0,25168.019988520864,1.0,1.0,1.0,3000000.0
53.28999999999797,0.1881438413088735,0.17272769821838574,0.1881438413088735,0.013999206703492403,0.9985269844927995,0.9978950022036298,49.89475011018149,1.0374067959658937,-8.787283044461681,1.0480841721821508,0.9093055019645653,-13.042644870280505,0.3922877437960552,0.03985093669817459,7.549273754372239,7.549273754372239,22799.682,5.914732085366774,13.0,0.0,25168.307130663903,1.0,1.0,1.0,3000000.0
53.299999999997965,0.18814368965291264,0.17272742229230054,0.18814368965291264,0.013999240545303295,0.998549646873419,0.9978949866675481,49.894749333377405,1.0374070080152868,-9.166217712376401,1.0480843903843087,0.9093045992798524,-13.421593204863447,0.39228807315938413,0.03985084063926047,7.549442901394318,7.549442901394318,22799.874,5.914297941467653,13.0,0.0,25168.580535982677,1.0,1.0,1.0,3000000.0
53.30999999999796,0.18814353872970152,0.1727271568106833,0.18814353872970152,0.013999274139895585,0.998572852974218,0.9978949711271377,49.89474855635688,1.037407219741764,-9.545155176381066,1.048084608181155,0.9093037003120913,-13.800544244174066,0.3922884018029016,0.039850745108839236,7.549615963046853,7.549615963046853,22800.066,5.913865078229003,13.0,0.0,25168.861420739227,1.0,1.0,1.0,3000000.0
53.31999999999796,0.18814339078317077,0.1727268719027284,0.18814339078317077,0.013999307537328223,0.9985965838440849,0.9978949555843698,49.89474777921849,1.0374074309630352,-9.924095281647555,1.0480848255112507,0.9093028160242341,-14.179497797978021,0.3922887274943131,0.039850650885391005,7.549792814503334,7.549792814503334,22800.254,5.913433068764002,13.0,0.0,25169.13265244162,1.0,1.0,1.0,3000000.0
53.32999999999796,0.18814324069270882,0.1727266134566537,0.18814324069270882,0.013999340594421544,0.9986208217019011,0.9978949400398297,49.89474700199148,1.0374076420819351,-10.303038370451308,1.0480850424879855,0.9093019214001675,-14.558454280579344,0.39228905534612557,0.039850556222108396,7.549973355470387,7.549973355470387,22800.444,5.913004474393582,13.0,0.0,25169.407810985806,1.0,1.0,1.0,3000000.0
53.33999999999796,0.18814309501116802,0.1727263364544381,0.18814309501116802,0.013999373579509871,0.9986455478500841,0.9978949244949242,49.894746224746214,1.037407852653196,-10.681983993346869,1.0480852590761098,0.909301048421894,-14.93741317613135,0.39228937879655706,0.03985046326626594,7.550157490460023,7.550157490460023,22800.63,5.912578868230926,13.0,0.0,25169.67026293412,1.0,1.0,1.0,3000000.0
53.349999999997955,0.1881429485322198,0.17272607163541065,0.1881429485322198,0.013999406212605547,0.9986707434220696,0.9978949089513606,49.89474544756803,1.0374080630144644,-11.060932504098572,1.0480854752557212,0.9093001716695259,-15.316374870925973,0.3922897031173118,0.03985037037983876,7.55034510957151,7.55034510957151,22800.816,5.912152835181445,13.0,0.0,25169.94546879091,1.0,1.0,1.0,3000000.0
53.35999999999795,0.18814280421623336,0.17272580428641082,0.18814280421623336,0.013999438666213872,0.9986963908695605,0.9978948934100094,49.894744670500465,1.0374082730033138,-11.439883694783424,1.0480856910735592,0.9092993055758929,-15.695339142572246,0.3922900253283827,0.0398502784799112,7.550536115599212,7.550536115599212,22801.0,5.911733205434314,13.0,0.0,25170.19999877896,1.0,1.0,1.0,3000000.0
53.36999999999795,0.18814266102088986,0.17272553484592465,0.18814266102088986,0.013999470850384856,0.9987224724911234,0.9978948778724472,49.89474389362236,1.0374084826833265,-11.818837634433132,1.04808590650542,0.9092984450432698,-16.074306056348114,0.3922903465193618,0.03985018727293843,7.550730419103989,7.550730419103989,22801.182,5.911312721913534,13.0,0.0,25170.467182203087,1.0,1.0,1.0,3000000.0
53.37999999999795,0.18814251821366654,0.17272527890299907,0.18814251821366654,0.013999502770546911,0.9987489722935163,0.9978948623394583,49.89474311697292,1.0374086921468446,-12.197794367167424,1.0480861216140631,0.9092975864718462,-16.4532756745245,0.3922906674304849,0.03985009648182378,7.550927917764515,7.550927917764515,22801.364,5.9108977879214555,13.0,0.0,25170.722005824755,1.0,1.0,1.0,3000000.0
53.38999999999795,0.18814237881681062,0.17272500659503634,0.18814237881681062,0.013999534491528237,0.9987758741971965,0.9978948468128309,49.89474234064154,1.0374089011693723,-12.576753685221336,1.0480863363361415,0.909296744607745,-16.832247740862336,0.39229098508137206,0.03985000715705989,7.551128522500833,7.551128522500833,22801.542,5.910483707703025,13.0,0.0,25170.977341293907,1.0,1.0,1.0,3000000.0
53.399999999997945,0.18814223831814175,0.17272474866065707,0.18814223831814175,0.013999565836373615,0.9988031641263243,0.9978948312935202,49.89474156467601,1.0374091100923055,-12.955715890621693,1.0480865507338535,0.9092958974010344,-17.211222605479367,0.39229130401992884,0.03984991781115636,7.551332124984688,7.551332124984688,22801.72,5.9100726156923535,13.0,0.0,25171.23269712412,1.0,1.0,1.0,3000000.0
53.40999999999794,0.18814210024538675,0.17272449038652024,0.18814210024538675,0.013999596999104429,0.9988308294719886,0.9978948157821871,49.894740789109356,1.0374093187247746,-13.334680736405602,1.0480867648599916,0.909295062044109,-17.59020000067432,0.39229162071116375,0.03984982954855699,7.551538643319455,7.551538643319455,22801.896,5.909666646323561,13.0,0.0,25171.47622951947,1.0,1.0,1.0,3000000.0
53.41999999999794,0.18814196400159625,0.17272423220866034,0.18814196400159625,0.013999627871439988,0.9988588575831996,0.997894800280611,49.894740014030546,1.0374095270860741,-13.713648262063309,1.0480869786566223,0.9092942356121386,-17.969179946595688,0.392291935824844,0.03984974225904342,7.551747982392498,7.551747982392498,22802.07,5.909260676954769,13.0,0.0,25171.728586345664,1.0,1.0,1.0,3000000.0
53.42999999999794,0.18814182919378122,0.17272398971154224,0.18814182919378122,0.013999658423583907,0.9988872374652459,0.9978947847900862,49.89473923950431,1.0374097352181109,-14.092618489211633,1.0480871921342112,0.9092934161688628,-18.348162464691878,0.3922922497869295,0.03984965582725504,7.551960045240263,7.551960045240263,22802.244,5.9088606840015006,13.0,0.0,25171.969199992116,1.0,1.0,1.0,3000000.0
53.43999999999794,0.1881416990971191,0.17272373302876026,0.1881416990971191,0.01399968868037518,0.9989159578615012,0.9978947693131389,49.89473846565694,1.0374099428454209,-14.47159119273818,1.048087405170695,0.9092926197064405,-18.727147263563918,0.3922925593837645,0.03984957143845698,7.552174748091108,7.552174748091108,22802.414,5.908463252369169,13.0,0.0,25172.21036114751,1.0,1.0,1.0,3000000.0
53.449999999997935,0.18814156938455157,0.1727234777416472,0.18814156938455157,0.013999718426092392,0.9989450092197019,0.9978947538516294,49.89473769258147,1.0374101502609867,-14.85056666101528,1.0480876177698268,0.9092918250933026,-19.106134663763804,0.392292868991073,0.039849487713736365,7.552391990178087,7.552391990178087,22802.582000000002,5.908069235831425,13.0,0.0,25172.451637348717,1.0,1.0,1.0,3000000.0
53.45999999999793,0.18814144022869927,0.17272323942907,0.18814144022869927,0.01399974779887201,0.9989743846714835,0.997894738405715,49.89473692028575,1.0374103575523899,-15.229544869382728,1.0480878300911558,0.909291033131769,-19.485124678576597,0.39229317839648503,0.03984940457423206,7.55261168840144,7.55261168840144,22802.75,5.907677353727795,13.0,0.0,25172.680881352062,1.0,1.0,1.0,3000000.0
53.46999999999793,0.18814131538886103,0.17272298821969273,0.18814131538886103,0.013999776889574014,0.9990040761559791,0.9978947229772671,49.89473614886336,1.0374105644495502,-15.608525557965557,1.048088042069794,0.9092902621597683,-19.86411699092508,0.39229348389125585,0.03984932331600478,7.552833750712824,7.552833750712824,22802.914,5.9072914480396905,13.0,0.0,25172.91483433442,1.0,1.0,1.0,3000000.0
53.47999999999793,0.18814119092883722,0.1727227548372979,0.18814119092883722,0.013999805495232094,0.9990340762941304,0.9978947075678614,49.894735378393065,1.0374107712288974,-15.987508989118904,1.0480882537156597,0.9092894929434414,-20.243111890399636,0.3922937894744914,0.039849242691231974,7.553058094052231,7.553058094052231,22803.078,5.906908530559345,13.0,0.0,25173.14659239531,1.0,1.0,1.0,3000000.0
53.48999999999793,0.18814107081211887,0.17272250940648895,0.18814107081211887,0.013999833761899547,0.9990643778358907,0.9978946921791778,49.89473460895889,1.037410977627991,-16.36649488545813,1.0480884650063844,0.9092887448151823,-20.62210905452693,0.3922940912034101,0.03984916401490042,7.5532846264665245,7.5532846264665245,22803.238,5.90652945506041,13.0,0.0,25173.366354715577,1.0,1.0,1.0,3000000.0
53.499999999997925,0.18814095127675734,0.1727222674968486,0.18814095127675734,0.013999861506509843,0.9990949736194579,0.997894676812777,49.89473384063885,1.0374111839176956,-16.74548349600762,1.0480886759632426,0.9092879993906547,-21.001108761666973,0.39229439289502055,0.03984908608319192,7.553513263911939,7.553513263911939,22803.396,5.906154221542883,13.0,0.0,25173.595170504028,1.0,1.0,1.0,3000000.0
53.50999999999792,0.1881408329386926,0.1727220295261256,0.1881408329386926,0.013999888855911049,0.9991258576694375,0.9978946614689297,49.89473307344648,1.0374113901457434,-17.124474766508342,1.0480888867197091,0.9092872596338397,-21.380110982096465,0.39229469391582367,0.03984900899256093,7.553743939985999,7.553743939985999,22803.552,5.905782830006762,13.0,0.0,25173.80886735248,1.0,1.0,1.0,3000000.0
53.51999999999792,0.18814071640707752,0.1727217959093252,0.18814071640707752,0.013999915849670929,0.9991570231393017,0.9978946461484011,49.89473230742006,1.0374115963172583,-17.50346864796986,1.0480890973252157,0.9092865284822252,-21.75911566507988,0.3922949936906114,0.039848932926478633,7.553976677752494,7.553976677752494,22803.706000000002,5.905415280452051,13.0,0.0,25174.031240057368,1.0,1.0,1.0,3000000.0
53.52999999999792,0.18814060225946158,0.172721567058587,0.18814060225946158,0.01399994247800981,0.9991884627597518,0.9978946308524003,49.894731542620015,1.0374118024093448,-17.882465095385093,1.0480893077766618,0.9092858087283069,-22.13812274963176,0.39229529169722616,0.03984885810752469,7.554211536131887,7.554211536131887,22803.858,5.905054134199687,13.0,0.0,25174.250552222547,1.0,1.0,1.0,3000000.0
53.53999999999792,0.18814049103482539,0.17272134338305745,0.18814049103482539,0.013999968703971234,0.9992201695676435,0.9978946155825382,49.89473077912691,1.037412008380361,-18.261464066622985,1.0480895180378758,0.9092851029859127,-22.51713217028097,0.39229558745765974,0.039848784772142425,7.55444855535112,7.55444855535112,22804.008,5.904694268607792,13.0,0.0,25174.469423146027,1.0,1.0,1.0,3000000.0
53.549999999997915,0.18814038323478538,0.1727211252887696,0.18814038323478538,0.013999994476116667,0.9992521375236904,0.9978946003407918,49.89473001703959,1.0374122141758806,-18.640465521524284,1.0480897280516168,0.909284413695307,-22.89614385998405,0.3922958805291326,0.03984871315808356,7.554687701187178,7.554687701187178,22804.156,5.90434166009189,13.0,0.0,25174.6849528505,1.0,1.0,1.0,3000000.0
53.55999999999791,0.18814027932795915,0.17272089803044094,0.18814027932795915,0.014000019735582448,0.9992843616389036,0.9978945851294756,49.89472925647378,1.0374124197326366,-19.01946942118432,1.0480899377470203,0.9092837431432388,-23.275157751446834,0.3922961704965753,0.03984864349874366,7.554928933473748,7.554928933473748,22804.3,5.903992893557397,13.0,0.0,25174.897799306324,1.0,1.0,1.0,3000000.0
