t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
17.749999999999975,0.0808167063627608,0.0659469966716703,0.0808167063627608,0.027219633151534514,1.0397313107483463,0.9980182237903868,49.90091118951934,1.0487429934543946,121.19843546395373,1.0624191690606062,0.4065699590734933,102.5845494320336,0.3895972493676446,-0.0010820731103196044,7.861889167566311,7.861889167566311,8246.5775,11.604428220601841,13.0,0.0,10554.701814155129,0.0,1.0,1.0,-10508895.697149483
17.759999999999977,0.08082315016034373,0.06595376838122963,0.08082315016034373,0.02721920375045195,1.0396302195985225,0.9980182616841256,49.90091308420628,1.0487479357938816,120.84244990438955,1.0624239472801973,0.4065965041728194,102.23021907366058,0.38959575520638745,-0.0010805450614695539,7.861133727885493,7.861133727885493,8248.1045,11.603478824307208,13.0,0.0,10556.396518366808,0.0,1.0,1.0,-10508908.056408416
17.76999999999998,0.08082961767579717,0.06596056256637257,0.08082961767579717,0.027218773063564378,1.0395300315195284,0.9980183004045605,49.90091502022803,1.0487528771699888,120.48647421935117,1.0624287243562482,0.40662315494213064,101.87590426154698,0.3895942371767382,-0.0010790121081261537,7.860384807038751,7.860384807038751,8249.637,11.602512352539653,13.0,0.0,10558.07360212621,0.0,1.0,1.0,-10508920.827960338
17.77999999999998,0.08083610683500264,0.06596737939715182,0.08083610683500264,0.02721834137289301,1.0394307372965,0.9980183399564186,49.90091699782093,1.0487578172270988,120.13050845983135,1.062433500036834,0.4066499025790484,101.52160442006318,0.38959269679875974,-0.0010774748514100737,7.8596424103329205,7.8596424103329205,8251.175,11.601545880772095,13.0,0.0,10559.804198394988,0.0,1.0,1.0,-10508934.012182053
17.78999999999998,0.08084261634690439,0.06597414310329999,0.08084261634690439,0.027217908704034965,1.0393323279904338,0.9980183803433239,49.900919017166196,1.0487627557157104,119.77455269974378,1.0624382740659823,0.4066767413877904,101.16731932787577,0.38959113512990945,-0.001075933518105648,7.858906565107273,7.858906565107273,8252.709,11.600566602399846,13.0,0.0,10561.496798984259,0.0,1.0,1.0,-10508947.609431459
17.799999999999983,0.08084912866998327,0.06598100975838539,0.08084912866998327,0.02721747522934716,1.0392348025346128,0.998018421560485,49.900921078024254,1.0487676928616174,119.41860585625571,1.0624430464450378,0.40670359228629965,100.81304403139627,0.389589570121301,-0.0010743909327334458,7.858177278579167,7.858177278579167,8254.2585,11.599579640064778,13.0,0.0,10563.212606314652,0.0,1.0,1.0,-10508961.620017217
17.809999999999985,0.0808556650769662,0.06598781567246198,0.0808556650769662,0.027217040543069188,1.039138156689986,0.9980184636053973,49.900923180269864,1.048772628517781,119.06266950809933,1.0624478172037313,0.4067305508328854,100.45878492504197,0.3895879803051695,-0.0010728434714897686,7.85745457125565,7.85745457125565,8255.803,11.598584139993248,13.0,0.0,10564.911323981572,0.0,1.0,1.0,-10508976.044189509
17.819999999999986,0.08086220516836351,0.06599472889274162,0.08086220516836351,0.027216605108687814,1.0390423868079086,0.99801850647513,49.9009253237565,1.0487775627683151,118.706742411383,1.0624525862929988,0.40675752552926725,100.10453609742845,0.38958638614610114,-0.0010712946835705825,7.8567384517337135,7.8567384517337135,8257.3635,11.597580102185258,13.0,0.0,10566.657993565072,0.0,1.0,1.0,-10508990.8821313
17.829999999999988,0.08086877091251286,0.06600158576494712,0.08086877091251286,0.027216168541453863,1.038947487481167,0.9980185501683951,49.900927508419755,1.048782495369059,118.35082620136585,1.0624573536689421,0.40678461514758757,99.75030413356001,0.3895847653556216,-0.0010697408623349253,7.856028939576251,7.856028939576251,8258.9195,11.5965675266408,13.0,0.0,10568.350049533085,0.0,1.0,1.0,-10509006.13396182
17.83999999999999,0.08087534246829163,0.06600854232963133,0.08087534246829163,0.02721573129281563,1.0388534539989622,0.9980185946841008,49.90092973420504,1.0487874263034351,117.99491968003827,1.0624621191871326,0.40681173073227384,99.39608329643288,0.3895831377440883,-0.0010681854633793671,7.85532604337066,7.85532604337066,8260.4905,11.595548974680824,13.0,0.0,10570.110582109724,0.0,1.0,1.0,-10509021.7997421
17.84999999999999,0.0808819396025467,0.06601544296116872,0.0808819396025467,0.027215292983666876,1.0387602813422345,0.9980186400220777,49.90093200110389,1.048792355293969,117.63902433394544,1.0624668827354944,0.4068389611309322,99.04187954563187,0.38958148323238884,-0.001066625120007797,7.854629786253446,7.854629786253446,8262.057,11.594519323663445,13.0,0.0,10571.811850510696,0.0,1.0,1.0,-10509037.879485078
17.859999999999992,0.08088854261909315,0.06602244767695929,0.08088854261909315,0.02721485401842651,1.0386679666528777,0.9980186861815068,49.90093430907534,1.048797282322676,117.28313897099761,1.0624716441482644,0.40686621797087585,98.68768721242176,0.38957982152464987,-0.0010650632199056768,7.8539401724558315,7.8539401724558315,8263.639000000001,11.593484550004186,13.0,0.0,10573.579322849593,0.0,1.0,1.0,-10509054.373160694
17.869999999999994,0.08089517224088175,0.06602938890194215,0.08089517224088175,0.027214413989358602,1.0385765067986183,0.998018733162965,49.90093665814825,1.0488022070858178,116.92726514414521,1.0624764032904346,0.4068935943876186,98.33351254427251,0.38957813156811294,-0.0010634962232490682,7.8532572270770515,7.8532572270770515,8265.2155,11.592441238608467,13.0,0.0,10575.290735283417,0.0,1.0,1.0,-10509071.280708909
17.879999999999995,0.08090180684753158,0.06603635474314223,0.08090180684753158,0.027213973321761346,1.03848590173369,0.9980187809659008,49.90093904829504,1.0488071295809414,116.57140152978387,1.0624811599881538,0.40692099333871334,97.97934931711004,0.3895764350250741,-0.0010619278303967677,7.852580953151322,7.852580953151322,8266.7975,11.591390243249933,13.0,0.0,10577.067762105218,0.0,1.0,1.0,-10509088.602043178
17.889999999999997,0.08090844995617044,0.06604334142566168,0.08090844995617044,0.02721353180430948,1.038396159926609,0.9980188295824711,49.90094147912355,1.048812049964633,116.21554846309718,1.0624859143559733,0.40694843033526384,97.62519875261648,0.3895747286504957,-0.0010603572948015014,7.8519113739003705,7.8519113739003705,8268.3845,11.590329002607644,13.0,0.0,10578.785763323862,0.0,1.0,1.0,-10509106.337008461
17.9,0.0809151031446918,0.06605042904092512,0.0809151031446918,0.02721308948236141,1.038307288875522,0.9980188790068939,49.9009439503447,1.0488169682438184,115.8597061798305,1.0624906664496747,0.4069759125743891,97.27106139433991,0.3895730107997971,-0.0010587844211748252,7.8512484952945645,7.8512484952945645,8269.9865,11.589265200644412,13.0,0.0,10580.552949140212,0.0,1.0,1.0,-10509124.485361397
17.91,0.08092178513787353,0.06605745807441794,0.08092178513787353,0.027212646212012758,1.038219287855012,0.9980189292427036,49.90094646213518,1.0488218839075076,115.50387613417374,1.0624954160211957,0.4070035246466219,96.91694279236472,0.3895712620201661,-0.001057206237530148,7.850592335082686,7.850592335082686,8271.5835,11.588190299623783,13.0,0.0,10582.304980291956,0.0,1.0,1.0,-10509143.046814004
17.92,0.08092847479519595,0.06606450863219374,0.08092847479519595,0.027212202425621283,1.0381321593510475,0.9980189802919516,49.90094901459758,1.0488267968010216,115.14805704860497,1.0625001627582171,0.4070311717454702,96.56283686965352,0.3895695033330653,-0.0010556263831565113,7.849942898081138,7.849942898081138,8273.1855,11.58711112973492,13.0,0.0,10584.084376584759,0.0,1.0,1.0,-10509162.02105961
17.930000000000003,0.08093517427995088,0.06608459997240038,0.08093517427995088,0.02721175789698202,1.0380459142313263,0.9980190321490727,49.900951607453635,1.0488317069883597,114.79224917178868,1.0625049066535335,0.40705886327848984,96.20874448054072,0.3895677328005195,-0.0010540443045188568,7.84866426519573,7.84866426519573,8276.423,11.584928030521457,13.0,0.0,10587.605591041527,0.0,1.0,1.0,-10509181.407745643
17.940000000000005,0.08094474337551656,0.06609172508263371,0.08094474337551656,0.027211276320026706,1.0379556729913086,0.9980190861178068,49.90095430589034,1.0488365441948402,114.43665420502091,1.0625096106564311,0.40709949381925814,95.8555018383135,0.38956300001655886,-0.0010519917127226192,7.84803795477239,7.84803795477239,8278.039,11.583823247423206,13.0,0.0,10573.915522981499,0.0,1.0,1.0,-10509201.214611907
17.950000000000006,0.08095359008408674,0.06609886440842776,0.08095359008408674,0.02721081738113332,1.0378606430913508,0.9980191430869235,49.90095715434617,1.0488413056948196,114.081031301905,1.0625142383342412,0.40713692417236924,95.50206196467533,0.3895589116354796,-0.0010500729613284023,7.847412978529647,7.847412978529647,8279.659,11.582715049230371,13.0,0.0,10609.77833538849,0.0,1.0,1.0,-10509221.461226104
17.960000000000008,0.0809619380798167,0.06610602611502348,0.0809619380798167,0.027210337364913482,1.0377619895617296,0.9980192025539015,49.90096012769508,1.0488460308901801,113.72538941115387,1.0625188115667168,0.4071720832952757,95.14850950703443,0.38955531701790747,-0.001048209977138891,7.846798971314184,7.846798971314184,8281.284,11.58159916707472,13.0,0.0,10581.802967986465,0.0,1.0,1.0,-10509242.173115268
17.97000000000001,0.08096992228838461,0.06611320237705344,0.08096992228838461,0.02720983091655928,1.0376609435726778,0.9980192641241776,49.90096320620888,1.0488507459120455,113.36973584510187,1.062523355893286,0.40720556257456775,94.79488407204765,0.389552108216456,-0.0010463763317239668,7.846190334148425,7.846190334148425,8282.913,11.580476454729899,13.0,0.0,10596.260671018146,0.0,1.0,1.0,-10509263.37773278
17.98000000000001,0.08097763129838771,0.06612031751600651,0.08097763129838771,0.02720930336021525,1.03755877054182,0.998019327481999,49.900966374099944,1.0488554682935145,113.01407631025519,1.062527892664605,0.4072377635807954,94.44120694716919,0.38954920658647296,-0.001044563382191251,7.845589044291217,7.845589044291217,8284.5365,11.579346912195907,13.0,0.0,10595.940527443814,0.0,1.0,1.0,-10509285.101742607
17.990000000000013,0.08098511250367292,0.06612753129620864,0.08098511250367292,0.02720876160559227,1.0374567535747312,0.9980193923631221,49.900969618156104,1.0488602102980393,112.65841416978583,1.062532438079678,0.40726890619157546,94.08748725565837,0.3895465690528842,-0.0010427704388357587,7.844994910170714,7.844994910170714,8286.174500000001,11.578210539472748,13.0,0.0,10597.809202181272,0.0,1.0,1.0,-10509307.369206851
18.000000000000014,0.08099243707385119,0.0661347600432079,0.08099243707385119,0.027208210781909783,1.0373561378725888,0.9980194585523757,49.90097292761879,1.0488649799184881,112.30275455596549,1.0625370036921102,0.4072993166808876,93.73374209212786,0.3895441258789986,-0.001040991550271291,7.844407959852386,7.844407959852386,8287.8165,11.577069897881353,13.0,0.0,10599.644130371345,0.0,1.0,1.0,-10509330.20049365
18.010000000000016,0.08099964083454948,0.06614200390053938,0.08099964083454948,0.02720765510807632,1.0372580790197843,0.9980195258792407,49.90097629396203,1.0488697822650064,111.94710024943777,1.062541597168586,0.4073291613488904,93.37997922149084,0.38954184148546034,-0.0010392253084569756,7.84382820336538,7.84382820336538,8289.4625,11.575922426100792,13.0,0.0,10601.511978823974,0.0,1.0,1.0,-10509353.611739429
18.020000000000017,0.0810067522890938,0.06614918324385283,0.0810067522890938,0.02720709729461317,1.0371636074017692,0.9980195942008432,49.90097971004216,1.048874620685703,111.5914534527478,1.0625462235937808,0.407358571803024,93.02620522127225,0.3895396874789861,-0.0010374699738137545,7.843255651184371,7.843255651184371,8291.1025,11.574768977904709,13.0,0.0,10603.332310961081,0.0,1.0,1.0,-10509377.614649665
18.03000000000002,0.08101377668716639,0.06615645782770616,0.08101377668716639,0.027206539340757164,1.0370735953653694,0.9980196633885832,49.90098316942916,1.0488794976578442,111.23581467178107,1.0625508864524214,0.4073875738283977,92.67242045729117,0.3895376590139775,-0.0010357266603053666,7.842690300728805,7.842690300728805,8292.7565,11.57360699197216,13.0,0.0,10605.165335429238,0.0,1.0,1.0,-10509402.216485754
18.04000000000002,0.08102075434498858,0.06616366431184816,0.08102075434498858,0.027205982109683228,1.0369887124637465,0.9980197333346481,49.90098666673241,1.0488844142334743,110.88018675657868,1.0625555878908968,0.4074163505049171,92.31863584416342,0.38953571517094077,-0.0010339900677596835,7.842132153921234,7.842132153921234,8294.404,11.572441590945028,13.0,0.0,10606.97258069939,0.0,1.0,1.0,-10509427.420239575
18.050000000000022,0.08102768017410585,0.0661709664692327,0.08102768017410585,0.027205427025373336,1.0369094042907212,0.9980198039464854,49.90099019732427,1.0488893708402718,110.52456942811759,1.0625603289207526,0.40744488082481267,91.96484911753618,0.38953386023582187,-0.0010322623651058613,7.841581193532692,7.841581193532692,8296.0655,11.57127192104966,13.0,0.0,10608.82268336044,0.0,1.0,1.0,-10509453.224919496
18.060000000000024,0.08103458748406156,0.06617820504073957,0.08103458748406156,0.027204874511738628,1.036835876347692,0.9980198751459669,49.900993757298345,1.0488943668754673,110.16896496692121,1.0625651097268591,0.40747331618474236,91.61106940037669,0.38953205927207235,-0.0010305389243472803,7.841037421223082,7.841037421223082,8297.721,11.570093713417833,13.0,0.0,10610.61248864055,0.0,1.0,1.0,-10509479.625915589
18.070000000000025,0.08104146656168011,0.0661854521265293,0.08104146656168011,0.027204325716602234,1.036768093157966,0.9980199468661745,49.900997343308724,1.048899401341869,109.81337269830067,1.0625699297047162,0.4075016148129672,91.2572932193125,0.38953032018625183,-0.0010288223808562012,7.840500815551349,7.840500815551349,8299.379500000001,11.568910383144129,13.0,0.0,10612.465664906125,0.0,1.0,1.0,-10509506.61540307
18.080000000000027,0.08104832683825329,0.06619279578228249,0.08104832683825329,0.027203781162506956,1.0367057929310128,0.9980200190426832,49.90100095213416,1.0489044728647532,109.4577931656382,1.0625747879116019,0.4075298206503477,90.90352280056024,0.3895286315750143,-0.0010271118526356121,7.839971376365135,7.839971376365135,8301.052,11.567723637775838,13.0,0.0,10614.257586923995,0.0,1.0,1.0,-10509534.182715839
18.09000000000003,0.08105519492378957,0.06620006891745055,0.08105519492378957,0.027203241296292528,1.0366484890126253,0.9980200916295465,49.90100458147732,1.0489095789790497,109.10222812934707,1.062579682591844,0.407558055580369,90.54976529703214,0.3895269635497254,-0.0010254037985017346,7.839449087136952,7.839449087136952,8302.7175,11.566530915992027,13.0,0.0,10616.09169425443,0.0,1.0,1.0,-10509562.314792277
18.10000000000003,0.08106205413686719,0.06620735566618752,0.08106205413686719,0.027202707203328604,1.0365955098490631,0.9980201645874278,49.90100822937139,1.0489147171053752,108.74667637739536,1.0625846114309585,0.40758624686111566,90.19601525075592,0.38952532968187215,-0.0010237018919200692,7.838933932799261,7.838933932799261,8304.3865,11.565330510245394,13.0,0.0,10617.932876614463,0.0,1.0,1.0,-10509590.996597866
18.11000000000003,0.08106891105530928,0.06621465246496959,0.08106891105530928,0.02720217925988046,1.0365460409397143,0.9980202378763797,49.90101189381899,1.048919884465317,108.39113821180948,1.062589571983621,0.4076144258634953,89.84227412850262,0.38952372028267634,-0.0010220055755980097,7.838425907603134,7.838425907603134,8306.058500000001,11.564130104498766,13.0,0.0,10619.731688846286,0.0,1.0,1.0,-10509620.211479401
18.120000000000033,0.08107576971837079,0.06622196374044438,0.08107576971837079,0.027201658032159282,1.0364991580450935,0.9980203114643382,49.90101557321691,1.048925077819707,108.03561378670378,1.062594561396865,0.4076426129538899,89.4885425865971,0.38952212764122596,-0.0010203148772057703,7.837924995342438,7.837924995342438,8307.734,11.562921161015673,13.0,0.0,10621.574545361256,0.0,1.0,1.0,-10509649.941514155
18.130000000000035,0.08108263410613077,0.06622928595888648,0.08108263410613077,0.02720114405902021,1.0364538739608793,0.9980203853264311,49.901019266321555,1.0489302935438112,107.68010326424177,1.0625995764236498,0.407670828340027,89.13482129369523,0.38952054376663936,-0.0010186298161373565,7.837431182095885,7.837431182095885,8309.4125,11.56170794866435,13.0,0.0,10623.400999616644,0.0,1.0,1.0,-10509680.167845672
18.140000000000036,0.08108950637542874,0.06623661559306439,0.08108950637542874,0.027200637830555822,1.0364091871919252,0.9980204594443407,49.901022972217035,1.0489355277166312,107.3246066932829,1.062604613470093,0.4076990840316109,88.7811104472138,0.3895189622915855,-0.0010169506484269727,7.836944455131195,7.836944455131195,8311.0935,11.560492174992088,13.0,0.0,10625.234694128258,0.0,1.0,1.0,-10509710.871001672
18.150000000000038,0.08109638729900809,0.06624396106919506,0.08109638729900809,0.0272001397494515,1.0363641308717804,0.9980205338050422,49.90102669025211,1.0489407762181224,106.96912403625117,1.062609668680489,0.4077273857284156,88.42740991859743,0.38951737815202947,-0.0010152777594430572,7.836464802365934,7.836464802365934,8312.778,11.559268717357009,13.0,0.0,10627.069597142612,0.0,1.0,1.0,-10509742.031185297
