t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
68.37999999999808,0.1562886558091205,0.11007515447077236,0.1562886558091205,0.019133649600622894,0.9993640130490464,0.9937666683253944,49.68833341626972,1.0426991196998598,-95.63311745176064,1.0545406249296627,0.7550381317230118,-102.61282516303467,0.48108321548153343,0.0239497688390312,7.55477553679556,7.55477553679556,14514.715,7.72740196561198,13.0,0.0,21063.03577424509,1.0,1.0,1.0,-5264824.519649751
68.38999999999808,0.156288662704124,0.11007504140506255,0.156288662704124,0.01913365412277097,0.9993118112736908,0.9937666492867161,49.68833246433581,1.04269939784001,-96.75513573406896,1.054540900902487,0.7550379657698328,-103.73484477380512,0.48108354970722356,0.023949764283758515,7.554396010487215,7.554396010487215,14514.583,7.72767517317878,13.0,0.0,21062.85430083028,1.0,1.0,1.0,-5264805.623820281
68.39999999999809,0.15628867504228627,0.11007493426172632,0.15628867504228627,0.0191336578871293,0.9992595009369176,0.9937666303242315,49.688331516211576,1.0426996763322323,-97.87715685979019,1.0545411770446436,0.7550378250280789,-104.85686671359447,0.48108388030584787,0.02394976212351237,7.554016085383388,7.554016085383388,14514.455,7.727941550556411,13.0,0.0,21062.683382737447,1.0,1.0,1.0,-5264786.989275564
68.40999999999809,0.15628869273190113,0.1100748327161146,0.15628869273190113,0.019133660877439274,0.9992071455618456,0.9937666114402061,49.6883305720103,1.0426999551925558,-98.99918081740489,1.0545414533609967,0.7550377090401532,-105.97889096906597,0.4810842074021753,0.023949762346833412,7.553636106962355,7.553636106962355,14514.331,7.728201097744871,13.0,0.0,21062.52301470729,1.0,1.0,1.0,-5264768.619412565
68.4199999999981,0.1562887156352158,0.1100747364501139,0.1562887156352158,0.01913366308031591,0.9991548087364234,0.9937665926367351,49.68832963183675,1.042700234451951,-100.12120759904019,1.0545417298709114,0.7550376171201485,-107.10091753360366,0.4810845311783958,0.023949764925423882,7.553256418720959,7.553256418720959,14514.211000000001,7.728453814744162,13.0,0.0,21062.37316391207,1.0,1.0,1.0,-5264750.517549658
68.4299999999981,0.15628874358092318,0.11007465273677333,0.15628874358092318,0.01913366448704346,0.9991025532987795,0.9937665739157008,49.68832869578504,1.0427005141559726,-101.24323719963527,1.054542006609188,0.7550375484146082,-108.22294640657388,0.48108485185992045,0.023949769816091246,7.552877361578225,7.552877361578225,14514.096,7.728699701554282,13.0,0.0,21062.233776554094,1.0,1.0,1.0,-5264732.686800586
68.43999999999811,0.15628877802536492,0.11007457368908714,0.15628877802536492,0.019133665135868706,0.9990504397639585,0.9937665552795156,49.68832776397578,1.0427007942187658,-102.36526949742095,1.054542283559305,0.7550375099397235,-109.3449774156248,0.48108516795053824,0.023949777419627144,7.552499273434046,7.552499273434046,14513.985,7.728938758175232,13.0,0.0,21062.10486161748,1.0,1.0,1.0,-5264715.130287614
68.44999999999811,0.1562888183091701,0.11007449901231844,0.1562888183091701,0.019133664991169017,0.9989985259596327,0.993766536730872,49.6883268365436,1.0427010746397722,-103.48730451462939,1.054542560681204,0.7550374985367087,-110.46701059927899,0.48108548010149355,0.02394978757319635,7.552122487275948,7.552122487275948,14513.878,7.729168423286074,13.0,0.0,21061.988264225914,1.0,1.0,1.0,-5264697.851320592
68.45999999999812,0.1562888639046437,0.11007443600481494,0.1562888639046437,0.019133664019119246,0.9989468672568859,0.9937665182718955,49.68832591359478,1.042701355468935,-104.60934226937206,1.054542837989846,0.7550375116379971,-111.58904598676521,0.4810857889033663,0.023949800151432932,7.55174732345696,7.55174732345696,14513.776,7.7293912582077455,13.0,0.0,21061.879362723852,1.0,1.0,1.0,-5264680.8531118855
68.46999999999812,0.15628891601459216,0.11007437680621311,0.15628891601459216,0.019133662243681012,0.998895515146687,0.9937664999049676,49.68832499524838,1.0427016366451685,-105.7313826576183,1.0545431154775995,0.7550375550267631,-112.71108342952185,0.4810860931421913,0.02394981549291769,7.551374092488192,7.551374092488192,14513.678,7.72960897048754,13.0,0.0,21061.781832936053,1.0,1.0,1.0,-5264664.13888295
68.47999999999813,0.1562889737962301,0.11007432115011483,0.1562889737962301,0.019133659626428334,0.9988445170914736,0.9937664816325387,49.68832408162693,1.0427019182030177,-106.85342571510344,1.0545433931313422,0.7550376246441729,-113.83312298667285,0.48108639368536976,0.02394983338213778,7.551003091583574,7.551003091583574,14513.584,7.72981643748358,13.0,0.0,21061.6957292674,1.0,1.0,1.0,-5264647.711882249
68.48999999999813,0.15628903658927806,0.11007427636473611,0.15628903658927806,0.019133656139374153,0.9987939170017299,0.9937664634563332,49.68832317281666,1.042702200231361,-107.97547147014028,1.054543671002605,0.7550377172668107,-114.95516470561981,0.48108669128676407,0.023949853647669977,7.550634600315838,7.550634600315838,14513.495,7.730017074290449,13.0,0.0,21061.616535826743,1.0,1.0,1.0,-5264631.575063079
68.49999999999814,0.15628910550213926,0.1100742346205437,0.15628910550213926,0.01913365181785666,0.9987437540857655,0.9937664453782135,49.688322268910674,1.0427024827076894,-109.09751982632758,1.0545439491239246,0.7550378382072117,-116.07720845371453,0.4810869848531534,0.023949876587985967,7.550268889388536,7.550268889388536,14513.41,7.73021258845544,13.0,0.0,21061.548162539566,1.0,1.0,1.0,-5264615.731206506
68.50999999999814,0.15628917962676858,0.11007421085190837,0.15628917962676858,0.01913364663787374,0.9986940630200822,0.9937664274000266,49.68832137000133,1.0427027657021333,-110.21957082503465,1.0545442275218546,0.7550379830785685,-117.19925430381052,0.4810872753382945,0.023949901953220786,7.54990619803719,7.54990619803719,14513.331,7.730395296015738,13.0,0.0,21061.49001904062,1.0,1.0,1.0,-5264600.182902031
68.51999999999815,0.15628926156352235,0.1100741820828235,0.15628926156352235,0.019133640669798366,0.9986448730968642,0.9937664095243821,49.688320476219104,1.0427030490449765,-111.34162426090501,1.0545445061517418,0.7550381644216626,-118.32130196098721,0.4810875600476079,0.023949930457040275,7.54954675769454,7.54954675769454,14513.255000000001,7.7305737347078045,13.0,0.0,21061.438094542904,1.0,1.0,1.0,-5264584.932886238
68.52999999999815,0.15628934819679124,0.1100741632704172,0.15628934819679124,0.019133633805018327,0.9985962096652129,0.9937663917535344,49.68831958767672,1.0427033328864785,-112.46368032512068,1.0545447850032534,0.7550383672350317,-119.44335171496563,0.481087842173925,0.02394996126909837,7.549190825081861,7.549190825081861,14513.184000000001,7.7307436356634085,13.0,0.0,21061.401110658324,1.0,1.0,1.0,-5264569.983900687
68.53999999999816,0.1562894405430272,0.11007415421478192,0.1562894405430272,0.01913362606760567,0.9985480950284772,0.9937663740888126,49.68831870444063,1.042703617253252,-113.58573893135944,1.0545450641487184,0.7550385963514137,-120.56540344317388,0.4810881207839687,0.02394999467109996,7.5488385978791515,7.5488385978791515,14513.118,7.730903291335258,13.0,0.0,21061.364488855106,1.0,1.0,1.0,-5264555.338297983
68.54999999999816,0.1562895392716949,0.11007415472770185,0.1562895392716949,0.019133617483561637,0.9985005471835763,0.9937663565321906,49.68831782660953,1.0427039021152413,-114.70780000940374,1.0545453435938261,0.7550388549941479,-121.68745705518505,0.481088395191131,0.023950030838779304,7.548490315848814,7.548490315848814,14513.057,7.731057824365229,13.0,0.0,21061.34539507975,1.0,1.0,1.0,-5264540.998289335
68.55999999999817,0.15628964483178,0.1100741570481862,0.15628964483178,0.01913360805975117,0.9984535807889048,0.9937663390861018,49.68831695430509,1.0427041874148837,-115.82986350139174,1.0545456233005432,0.7550391453459272,-122.80951247576556,0.4810886649015902,0.023950069900868332,7.548146232106315,7.548146232106315,14513.0,7.731203819658736,13.0,0.0,21061.33264583349,1.0,1.0,1.0,-5264526.966283627
68.56999999999817,0.15628975586988691,0.1100741685959929,0.15628975586988691,0.019133597743373074,0.9984072090735958,0.9937663217525167,49.688316087625836,1.0427044732299993,-116.95192947773646,1.0545459032740352,0.7550394608778704,-123.93156981610386,0.48108893132494623,0.0239501115022103,7.5478062955964065,7.5478062955964065,14512.948,7.731339569668492,13.0,0.0,21061.3210355323,1.0,1.0,1.0,-5264513.244512956
68.57999999999818,0.1562898730247273,0.11007418921817834,0.1562898730247273,0.019133586549239117,0.9983614429195421,0.9937663045330597,49.68831522665298,1.0427047595663625,-118.07399787357902,1.0545461835488332,0.7550398046344766,-125.0536289884505,0.48108919386152055,0.023950155820216663,7.547470780185881,7.547470780185881,14512.901,7.73146763571543,13.0,0.0,21061.32150593317,1.0,1.0,1.0,-5264499.835031218
68.58999999999818,0.15628999671485183,0.11007421118892864,0.15628999671485183,0.01913357449006,0.9983162912046082,0.9937662874297537,49.688314371487685,1.042705046396878,-119.19606863472494,1.0545464641186306,0.7550401786349213,-126.17568992469693,0.48108945207613807,0.023950202968374665,7.547139789413828,7.547139789413828,14512.858,7.7315897253468435,13.0,0.0,21061.330541101812,1.0,1.0,1.0,-5264486.739838022
68.59999999999819,0.15629012556554098,0.11007424954788235,0.15629012556554098,0.019133561524680497,0.9982717621271295,0.9937662704441216,49.68831352220608,1.0427053338243484,-120.31814183396371,1.0545467450180088,0.7550405762375318,-127.29775274355731,0.4810897074145696,0.023950252573251264,7.546813431889429,7.546813431889429,14512.821,7.731700715920857,13.0,0.0,21061.345207183174,1.0,1.0,1.0,-5264473.960681302
68.6099999999982,0.15629026185627484,0.11007428900790028,0.15629026185627484,0.01913354772216846,0.9982278625329956,0.9937662535780939,49.688312678904694,1.0427056217292272,-121.44021728893833,1.054547026240102,0.7550410084187033,-128.41981718683041,0.48108995754187556,0.023950305252841995,7.5464918183589065,7.5464918183589065,14512.788,7.731804022532053,13.0,0.0,21061.365709354402,1.0,1.0,1.0,-5264461.499252293
68.6199999999982,0.15629040390437482,0.11007433704720475,0.15629040390437482,0.019133533027745286,0.9981845986864742,0.9937662368337636,49.68831184168818,1.0427059101721523,-122.56229508842688,1.054547307761008,0.7550414670935699,-129.54188339791583,0.4810902041520573,0.023950360554958434,7.5461750424556,7.5461750424556,14512.76,7.7318987914067865,13.0,0.0,21061.39768242963,1.0,1.0,1.0,-5264449.357310441
68.6299999999982,0.15629055213484866,0.11007438598620176,0.15629055213484866,0.019133517448534993,0.998141977241277,0.9937662202126702,49.68831101063351,1.042706199160932,-123.68437518098175,1.0545475896062988,0.7550419542835116,-130.6639513091492,0.4810904468544321,0.023950418600369026,7.545863177171232,7.545863177171232,14512.736,7.731985022545058,13.0,0.0,21061.430295078353,1.0,1.0,1.0,-5264437.536379576
68.63999999999821,0.15629070517246568,0.11007445091068803,0.15629070517246568,0.019133500952803733,0.9981000053827228,0.9937662037158287,49.68831018579144,1.0427064888248234,-124.80645764083025,1.0545478718410661,0.7550424633307642,-131.78602104410777,0.48109068711637654,0.023950479005846712,7.5455563031400015,7.5455563031400015,14512.718,7.732065277267806,13.0,0.0,21061.47422553426,1.0,1.0,1.0,-5264426.037567007
68.64999999999822,0.15629086530028874,0.11007452416377138,0.15629086530028874,0.01913348362313696,0.9980586900024662,0.9937661873446533,49.68830936723266,1.0427067790631765,-125.92854228605636,1.0545481544836168,0.7550430052229605,-132.9080923497566,0.48109092260626896,0.02395054237679336,7.545254482581993,7.545254482581993,14512.705,7.732131871612213,13.0,0.0,21061.520961214785,1.0,1.0,1.0,-5264414.861757219
68.65999999999822,0.15629103249751958,0.11007460568444907,0.15629103249751958,0.019133465459599163,0.9980180373647727,0.9937661711015026,49.688308555075125,1.042707069803859,-127.05062908623624,1.0545484374623257,0.7550435799133545,-134.0301651966184,0.4810911532533942,0.023950608707422112,7.544957760974751,7.544957760974751,14512.697,7.732193343314743,13.0,0.0,21061.578607904834,1.0,1.0,1.0,-5264404.010147332
68.66999999999823,0.15629120675787342,0.1100746878381485,0.15629120675787342,0.0191334464428254,0.9979780540799048,0.9937661549887441,49.68830774943721,1.0427073609893074,-128.17271801248586,1.0545487207110977,0.7550441874024094,-135.15223954909655,0.48109137901612276,0.02395067801567986,7.544666183599578,7.544666183599578,14512.693000000001,7.732247984828104,13.0,0.0,21061.638633097074,1.0,1.0,1.0,-5264393.484088516
68.67999999999823,0.1562913864223175,0.11007477817079253,0.1562913864223175,0.019133426508494433,0.9979387478631934,0.9937661390079601,49.688306950398,1.0427076527186314,-129.294809155753,1.0545490042401136,0.7550448196844023,-136.27431554826762,0.48109160162649867,0.023950749865768138,7.544379793979804,7.544379793979804,14512.694,7.732288965963124,13.0,0.0,21061.706797275343,1.0,1.0,1.0,-5264383.284818679
68.68999999999824,0.15629157192727144,0.11007488423933404,0.15629157192727144,0.019133405674039473,0.9979001271298203,0.9937661231601611,49.688306158008054,1.0427079450270562,-130.41690246513585,1.0545492881072318,0.7550454788211823,-137.39639313023298,0.4810918207045688,0.02395082437134857,7.544098608008724,7.544098608008724,14512.701000000001,7.732324824456266,13.0,0.0,21061.778275482207,1.0,1.0,1.0,-5264373.413193029
68.69999999999824,0.15629176521563864,0.11007498327275796,0.15629176521563864,0.019133384005865485,0.9978621991263719,0.9937661074473847,49.688305372369236,1.042708237772118,-131.53899777640274,1.0545495722703009,0.7550461742021687,-138.51847206884105,0.48109203420023194,0.023950902051937725,7.5438226809516395,7.5438226809516395,14512.711000000001,7.732348730118361,13.0,0.0,21061.85921029193,1.0,1.0,1.0,-5264363.870218262
68.70999999999825,0.1562919627415422,0.11007509801928762,0.1562919627415422,0.01913336140065024,0.9978249719254157,0.9937660918708562,49.68830459354281,1.042708531154744,-132.6610953095652,1.0545498567566924,0.7550468887444318,-139.64055270357477,0.4810922457591019,0.023950981941961616,7.543551985188832,7.543551985188832,14512.727,7.732369220685872,13.0,0.0,21061.94513365036,1.0,1.0,1.0,-5264354.656588297
68.71999999999825,0.15629216689729375,0.1100752208990439,0.15629216689729375,0.01913333794297364,0.9977884533806552,0.9937660764313406,49.68830382156703,1.0427088251129744,-133.78319487864295,1.054550141627446,0.7550476339287221,-140.7626347732275,0.48109245299459347,0.023951064677422362,7.543286572989747,7.543286572989747,14512.748,7.732375197101395,13.0,0.0,21062.032087420204,1.0,1.0,1.0,-5264345.7726102285
68.72999999999826,0.1562923777393533,0.11007535192761683,0.1562923777393533,0.019133313649527705,0.99775264969468,0.9937660611306022,49.68830305653011,1.0427091195964964,-134.90529644865194,1.0545504268429837,0.7550484100699092,-141.8847182463521,0.48109265577118326,0.023951150258991402,7.543026506043334,7.543026506043334,14512.774,7.73237861219598,13.0,0.0,21062.13559926023,1.0,1.0,1.0,-5264337.218684802
68.73999999999826,0.15629259532796125,0.1100754911312552,0.15629259532796125,0.01913328851871217,0.9977175665173617,0.9937660459704759,49.688302298523794,1.0427094145566291,-136.02739998577226,1.054550712356712,0.7550492174890159,-143.00680308589165,0.48109285397479146,0.023951238706771173,7.542771763195222,7.542771763195222,14512.805,7.732367513138579,13.0,0.0,21062.236374625547,1.0,1.0,1.0,-5264328.995271456
68.74999999999827,0.15629281971922782,0.11007563096206927,0.15629281971922782,0.01913326254223916,0.99768320862081,0.9937660309528543,49.688301547642716,1.0427097099463813,-137.149505456834,1.0545509981203587,0.7550500564822866,-144.12888925320672,0.48109304750560833,0.023951330046322234,7.542522248170366,7.542522248170366,14512.84,7.732348730118361,13.0,0.0,21062.34201878267,1.0,1.0,1.0,-5264321.102942604
68.75999999999827,0.15629304931295063,0.11007577905207222,0.15629304931295063,0.019133235668414673,0.9976495799352613,0.9937660160789016,49.688300803945076,1.042710005865189,-138.27161294780618,1.0545512841524707,0.7550509193311502,-145.25097688635375,0.48109323802610043,0.023951423846905878,7.5422780353063175,7.5422780353063175,14512.880000000001,7.732325678229913,13.0,0.0,21062.456733841278,1.0,1.0,1.0,-5264313.5420981385
68.76999999999828,0.15629328460563113,0.11007594304359858,0.15629328460563113,0.01913320792513893,0.997616683450701,0.9937660013492784,49.68830006746392,1.0427103023402755,-139.3937224022567,1.0545515705100903,0.7550518083953162,-146.37306591702918,0.4810934250779043,0.02395152022985278,7.542039098344725,7.542039098344725,14512.926,7.732288112189478,13.0,0.0,21062.573802987255,1.0,1.0,1.0,-5264306.312677662
68.77999999999828,0.1562935276025762,0.11007610783515906,0.1562935276025762,0.019133179386168864,0.9975845194134733,0.9937659867657447,49.68829933828724,1.0427105992143595,-140.51583364997467,1.0545518571421353,0.755052733376219,-147.49515611300168,0.48109360652579425,0.023951619726223523,7.541805427198798,7.541805427198798,14512.976,7.732245423507165,13.0,0.0,21062.698808109642,1.0,1.0,1.0,-5264299.414783637
68.78999999999829,0.15629377647427525,0.11007627350478268,0.15629377647427525,0.019133149993751243,0.9975530864991728,0.9937659723301001,49.68829861650501,1.0427108965231915,-141.63794678573615,1.0545521439937988,0.7550536855064472,-148.6172476290853,0.4810937841717614,0.023951721842784317,7.541577023158109,7.541577023158109,14513.03,7.732193343314743,13.0,0.0,21062.830135924152,1.0,1.0,1.0,-5264292.8486290835
