t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
85.6400000000069,0.15643645044252172,0.11013731464260434,0.15643645044252172,0.01911836712197286,0.9989852811025542,0.9937577244632306,49.687886223161534,1.0429394904181881,173.85792404900425,1.054774779115116,0.7555585259673503,166.89026038594636,0.48126546365383804,0.024007759279939905,7.552339671408464,7.552339671408464,14518.374,7.722967465293349,13.0,0.0,21079.69443967359,1.0,1.0,1.0,-5255089.024722197
85.65000000000691,0.1564364747312526,0.1101373066698541,0.1564364747312526,0.019118365228794242,0.9989707204851105,0.9937577184323634,49.68788592161817,1.0429395687058751,172.73430976955487,1.054774856040728,0.7555585837343953,165.76664786086417,0.48126554112759645,0.024007767896957116,7.552234638699909,7.552234638699909,14518.395,7.722946974725839,13.0,0.0,21079.727680429787,1.0,1.0,1.0,-5255100.556413852
85.66000000000692,0.15643650026377912,0.11013731227657353,0.15643650026377912,0.019118362970504288,0.9989564261852811,0.9937577124588542,49.687885622942716,1.0429396472110675,171.61069461138996,1.0547749330480778,0.755558647050416,164.6430346436761,0.48126561818357416,0.024007777252647605,7.552131380066638,7.552131380066638,14518.42,7.722915385100928,13.0,0.0,21079.76968111828,1.0,1.0,1.0,-5255112.42993838
85.67000000000692,0.15643652970114869,0.11013730879920491,0.15643652970114869,0.01911836043340394,0.9989423984873381,0.9937577065434456,49.68788532717228,1.0429397257773014,170.4870787707778,1.054775010115248,0.7555587287421718,163.51942101686478,0.48126569206810216,0.024007788063303063,7.55202982923943,7.55202982923943,14518.446,7.722884649249663,13.0,0.0,21079.811808338014,1.0,1.0,1.0,-5255124.641304094
85.68000000000693,0.1564365600312403,0.11013731909372354,0.1564365600312403,0.019118357528989962,0.998928636230373,0.9937577006866322,49.68788503433161,1.0429398045505096,169.36346205190387,1.0547750872407775,0.7555588143185815,162.39580668371266,0.48126576584783726,0.024007799509169342,7.551930030377443,7.551930030377443,14518.476,7.722845375661935,13.0,0.0,21079.861576218296,1.0,1.0,1.0,-5255137.186108613
85.69000000000693,0.15643659406324173,0.1101373280891748,0.15643659406324173,0.0191183543406822,0.9989151366993612,0.993757694888914,49.6878847444457,1.0429398833906907,168.2398446585908,1.0547751644226135,0.7555589172977621,161.27219194182962,0.48126583665677236,0.02400781235392204,7.551831991373838,7.551831991373838,14518.508,7.722804394526915,13.0,0.0,21079.906847104983,1.0,1.0,1.0,-5255150.060107726
85.70000000000694,0.15643663053472964,0.11013734347580752,0.15643663053472964,0.01911835082699717,0.9989018953732921,0.9937576891514033,49.68788445757016,1.0429399623039304,167.11622651995623,1.0547752416038705,0.755559031643639,160.14857667962752,0.48126590571710814,0.024007826258804328,7.551735734814364,7.551735734814364,14518.543,7.72275316810814,13.0,0.0,21079.964459374758,1.0,1.0,1.0,-5255163.262065084
85.71000000000694,0.1564366702246849,0.11013735018896074,0.1564366702246849,0.019118346996684358,0.9988889070312693,0.9937576834750603,49.68788417375302,1.0429400412219874,165.99260770242745,1.0547753187481654,0.755559161117698,159.02496099473055,0.48126597221547907,0.024007841450208095,7.551641269766268,7.551641269766268,14518.579,7.722702795463013,13.0,0.0,21080.0175573295,1.0,1.0,1.0,-5255176.792506065
85.72000000000695,0.15643671041329216,0.11013736351081377,0.15643671041329216,0.019118342765616927,0.9988761668966863,0.9937576778599061,49.6878838929953,1.042940120330584,164.86898802568047,1.0547753959052302,0.7555592925935878,157.90134461722386,0.48126603899339054,0.024007857191747733,7.551548623101222,7.551548623101222,14518.618,7.722643885081419,13.0,0.0,21080.078969725444,1.0,1.0,1.0,-5255190.648650456
85.73000000000695,0.1564367524527528,0.11013739114029455,0.1564367524527528,0.01911833819246985,0.998863670537575,0.9937576723053678,49.68788361526839,1.0429401996504586,163.74536758716053,1.0547754731696153,0.7555594325251733,156.77772768301335,0.48126610475783677,0.024007873831794403,7.551458617978908,7.551458617978908,14518.661,7.722583267152536,13.0,0.0,21080.159521395843,1.0,1.0,1.0,-5255204.822010825
85.74000000000696,0.15643679897275958,0.11013741043537735,0.15643679897275958,0.019118333371092543,0.9988514164521833,0.9937576668126263,49.687883340631316,1.0429402789700366,162.62174658725505,1.0547755504677376,0.7555595936343137,155.6541104745933,0.48126616670596434,0.024007892070052186,7.55136990786219,7.55136990786219,14518.705,7.722514965260835,13.0,0.0,21080.20594509616,1.0,1.0,1.0,-5255219.308749675
85.75000000000696,0.1564368469636631,0.11013743668632524,0.1564368469636631,0.019118328200958302,0.9988394010909006,0.9937576613826529,49.687883069132646,1.0429403583907788,161.4981248341038,1.0547756277487281,0.7555597614669222,154.53049270364875,0.4812662278618285,0.0240079110998927,7.551283233402216,7.551283233402216,14518.752,7.722442394500904,13.0,0.0,21080.283015521378,1.0,1.0,1.0,-5255234.1074686535
85.76000000000697,0.15643689759665672,0.11013746242823742,0.15643689759665672,0.019118322707032124,0.9988276228240557,0.993757656015683,49.68788280078415,1.0429404378812215,160.3745024165401,1.054775705033502,0.7555599416337053,153.40687450165532,0.4812662870763297,0.02400793124933295,7.5511984409763855,7.5511984409763855,14518.801,7.722367262420034,13.0,0.0,21080.35072318288,1.0,1.0,1.0,-5255249.215168705
85.77000000000697,0.1564369500747985,0.11013748778463713,0.1564369500747985,0.019118316869350317,0.9988160807536712,0.9937576507120469,49.68788253560235,1.0429405174887882,159.25087929096674,1.0547757823319914,0.7555601302962622,152.2832557970731,0.4812663451674906,0.024007952297955614,7.55111554418886,7.55111554418886,14518.852,7.722287007697286,13.0,0.0,21080.428165500714,1.0,1.0,1.0,-5255264.628100862
85.78000000000698,0.1564370038487664,0.1101375280530959,0.1564370038487664,0.01911831068237275,0.9988047754302598,0.9937576454714603,49.68788227357302,1.0429405972960575,158.12725542684748,1.0547758597040457,0.755560324777469,151.15963653713877,0.4812664027509906,0.02400797408522198,7.551034554986221,7.551034554986221,14518.907000000001,7.72219736146443,13.0,0.0,21080.503721749126,1.0,1.0,1.0,-5255280.338687187
85.79000000000698,0.1564370618409999,0.11013756060450841,0.1564370618409999,0.019118304242840636,0.9987937071263913,0.9937576402947277,49.68788201473638,1.0429406771095895,157.00363104153135,1.05477593710528,0.7555605391808283,150.03601703317477,0.481266456773318,0.024007997395982368,7.550955481770871,7.550955481770871,14518.963,7.722111130326159,13.0,0.0,21080.583583090513,1.0,1.0,1.0,-5255296.342349512
85.80000000000699,0.15643712124315864,0.11013759315543777,0.15643712124315864,0.019118297460931532,0.9987828771633029,0.9937576351826363,49.68788175913181,1.0429407570285198,155.88000595683843,1.0547760144945209,0.7555607600181437,148.91239701556214,0.48126651005682486,0.02400802147353694,7.550878347761027,7.550878347761027,14519.021,7.722013800130486,13.0,0.0,21080.670096853948,1.0,1.0,1.0,-5255312.636263285
85.810000000007,0.1564371817217604,0.11013764101038546,0.1564371817217604,0.01911829032737433,0.9987722891751171,0.99375763013462,49.687881506731,1.0429408371518343,154.75638015386298,1.0547760919533278,0.7555609856253597,147.78877645403324,0.481266563043502,0.024008046225982058,7.550803151425101,7.550803151425101,14519.083,7.721913054840228,13.0,0.0,21080.751799731544,1.0,1.0,1.0,-5255329.212751662
85.820000000007,0.15643724634351672,0.11013768154750664,0.15643724634351672,0.01911828294531188,0.9987619462596545,0.9937576251513356,49.68788125756678,1.042940917287154,153.6327538592837,1.0547761694463398,0.755561230795483,146.66515567329245,0.48126661254026076,0.024008072475193265,7.550729910522057,7.550729910522057,14519.146,7.72181230954997,13.0,0.0,21080.8418233887,1.0,1.0,1.0,-5255346.066225656
85.830000000007,0.15643731240378075,0.11013773007590619,0.15643731240378075,0.01911827523041195,0.9987518522691927,0.9937576202335293,49.68788101167647,1.0429409975255024,152.50912690245474,1.0547762469305637,0.7555614825428388,145.54153441384688,0.481266661256991,0.024008099490278666,7.550658637090338,7.550658637090338,14519.212,7.721701318975958,13.0,0.0,21080.93635983617,1.0,1.0,1.0,-5255363.193360354
85.84000000000701,0.15643738129873777,0.1101377715642577,0.15643738129873777,0.01911826721686389,0.9987420121466939,0.9937576153814554,49.68788076907277,1.0429410778076649,151.3854993894517,1.0547763244116983,0.7555617475742762,144.41791283100767,0.4812667077912727,0.02400812765799509,7.550589332013503,7.550589332013503,14519.279,7.721589474628299,13.0,0.0,21081.026518674153,1.0,1.0,1.0,-5255380.590251322
85.85000000000701,0.15643745075112897,0.1101378289117607,0.15643745075112897,0.019118258843793742,0.9987324317286662,0.9937576105948824,49.68788052974412,1.0429411582888746,150.26187117202008,1.0547764019356933,0.7555620149050732,143.29429069805695,0.4812667545099456,0.02400815635219205,7.550522011911678,7.550522011911678,14519.35,7.721469946317824,13.0,0.0,21081.12690342736,1.0,1.0,1.0,-5255398.250076781
85.86000000000702,0.15643752409685555,0.11013787950621445,0.15643752409685555,0.01911825022056748,0.9987231164098224,0.9937576058741252,49.68788029370626,1.0429412387919192,149.13824249261154,1.0547764794942567,0.7555623006018655,142.17066836509716,0.4812667979830997,0.02400818646949322,7.550456677821621,7.550456677821621,14519.422,7.7213512717809945,13.0,0.0,21081.223082635057,1.0,1.0,1.0,-5255416.166566478
85.87000000000702,0.15643759881750102,0.11013793866577809,0.15643759881750102,0.01911824127398272,0.9987140713615403,0.9937576012197702,49.68788006098851,1.0429413194041484,148.01461319323258,1.054776557052452,0.7555625925743361,141.047045589485,0.4812668407305905,0.024008217323977524,7.550393343765979,7.550393343765979,14519.497000000001,7.721222351960411,13.0,0.0,21081.33019892677,1.0,1.0,1.0,-5255434.335370752
85.88000000000703,0.1564376764455653,0.11013799136874988,0.1564376764455653,0.019118232045143273,0.9987053018829742,0.993757596632057,49.68787983160285,1.0429414000515813,146.89098339017335,1.0547766346094085,0.7555628981927355,139.9234225402623,0.48126688119741157,0.024008249336641762,7.550332005727446,7.550332005727446,14519.573,7.72109257836618,13.0,0.0,21081.430734538626,1.0,1.0,1.0,-5255452.751899925
85.89000000000703,0.15643775480718175,0.110138052937877,0.15643775480718175,0.019118222474621475,0.9986968132152202,0.9937575921108576,49.687879605542875,1.042941480868607,145.76735294352054,1.0547767121947889,0.7555632069803015,138.79979900309053,0.4812669216274208,0.024008281911198304,7.550272676720618,7.550272676720618,14519.652,7.720960243451011,13.0,0.0,21081.541701437684,1.0,1.0,1.0,-5255471.40961416
85.90000000000704,0.15643783566620598,0.11013811594175946,0.15643783566620598,0.01911821262738084,0.9986886100389247,0.9937575876559099,49.687879382795494,1.0429415617992717,144.64372198377936,1.0547767898447487,0.7555635274090593,137.67617516281933,0.48126696024512694,0.024008315514294803,7.550215359916232,7.550215359916232,14519.733,7.720818517025734,13.0,0.0,21081.64853145736,1.0,1.0,1.0,-5255490.299904666
85.91000000000705,0.15643791866663045,0.11013818812226932,0.15643791866663045,0.019118202504198184,0.9986806956625123,0.9937575832675286,49.68787916337643,1.0429416428329161,143.52009050106494,1.0547768675370404,0.7555638577930378,136.5525509935827,0.48126699736416234,0.02400835003800839,7.550160051137063,7.550160051137063,14519.817000000001,7.72067593682681,13.0,0.0,21081.763750320366,1.0,1.0,1.0,-5255509.415507704
85.92000000000705,0.15643800524817508,0.11013824688216638,0.15643800524817508,0.01911819214247892,0.9986730718994663,0.993757578946575,49.68787894732875,1.0429417238311245,142.39645861124586,1.0547769452024838,0.7555642051054997,135.4289266612432,0.4812670314393858,0.024008385879583618,7.550106761681653,7.550106761681653,14519.901,7.720530795306947,13.0,0.0,21081.877437775125,1.0,1.0,1.0,-5255528.7529013995
85.93000000000706,0.1564380915398024,0.11013832272406361,0.1564380915398024,0.019118181421785438,0.9986657408524149,0.9937575746927618,49.68787873463809,1.0429418050249533,141.27282605568703,1.0547770228787947,0.7555645506878003,134.3053017799106,0.48126706647446804,0.02400842199188977,7.550055489639803,7.550055489639803,14519.989,7.720376262276975,13.0,0.0,21081.997020900344,1.0,1.0,1.0,-5255548.306103691
85.94000000000706,0.15643818138082077,0.1101383930554962,0.15643818138082077,0.019118170465667307,0.9986587033543998,0.9937575705058901,49.68787852529451,1.0429418862482571,140.14919310777088,1.0547771005925104,0.7555649130023758,133.1816767476989,0.4812670985718871,0.024008459408893484,7.550006231843771,7.550006231843771,14520.078,7.720223436794297,13.0,0.0,21082.112118279012,1.0,1.0,1.0,-5255568.067350055
85.95000000000707,0.15643827260717522,0.11013847321280167,0.15643827260717522,0.019118159218599627,0.9986519585838753,0.9937575663863912,49.68787831931956,1.0429419675667635,139.02555963435753,1.054777178307959,0.75556528167117,132.058051356068,0.481267129876082,0.02400849753387192,7.549958995656879,7.549958995656879,14520.17,7.720062927348801,13.0,0.0,21082.240181971898,1.0,1.0,1.0,-5255588.031135063
85.96000000000707,0.15643836701338545,0.11013854819354464,0.15643836701338545,0.019118147729832724,0.9986455047907695,0.9937575623346395,49.68787811673197,1.042942048866247,137.9019257718487,1.0547772559975133,0.7555656653452039,130.93442580278582,0.48126715853043045,0.02400853685889003,7.549913772450891,7.549913772450891,14520.263,7.7199015641296596,13.0,0.0,21082.360088687507,1.0,1.0,1.0,-5255608.193135346
85.97000000000708,0.1564384626251461,0.1101386257531429,0.1564384626251461,0.01911813593765332,0.9986393395017185,0.9937575583508713,49.68787791754357,1.04294213023135,136.77829139680887,1.0547773336476147,0.7555660545320876,129.8107998996182,0.4812671865359021,0.024008576850441374,7.549870566070799,7.549870566070799,14520.358,7.719733370721348,13.0,0.0,21082.490425563516,1.0,1.0,1.0,-5255628.5495287515
85.98000000000708,0.15643855970883377,0.11013871364891531,0.15643855970883377,0.01911812385527557,0.9986334601727889,0.9937575544346005,49.687877721730025,1.0429422116977538,135.65465653458008,1.054777411308759,0.755566450481269,128.68717367888544,0.4812672136750553,0.024008617575241396,7.549829369094435,7.549829369094435,14520.456,7.719561762218452,13.0,0.0,21082.616322071855,1.0,1.0,1.0,-5255649.093348553
85.99000000000709,0.1564386601288399,0.11013879688491715,0.1564386601288399,0.019118111547815297,0.9986278625847275,0.9937575505862942,49.68787752931471,1.0429422931282353,134.53102132912724,1.0547774889406663,0.7555668622021547,127.56354734327442,0.4812672379784203,0.02400865953070777,7.549790181125839,7.549790181125839,14520.555,7.719388446168262,13.0,0.0,21082.748812688715,1.0,1.0,1.0,-5255669.819946236
86.00000000000709,0.156438761974028,0.11013888322242238,0.156438761974028,0.019118098955246576,0.9986225421971825,0.9937575468063707,49.687877340318536,1.042942374583353,133.4073856631986,1.0547775665090504,0.7555672805213893,126.43992071291193,0.48126726135669284,0.02400870220083828,7.549753000422325,7.549753000422325,14520.656,7.719208299928903,13.0,0.0,21082.883786213715,1.0,1.0,1.0,-5255690.726142547
86.0100000000071,0.1564388655633049,0.11013897283940244,0.1564388655633049,0.019118086086077762,0.9986174948727866,0.9937575430945915,49.68787715472958,1.042942456075063,132.28374956726952,1.0547776440406114,0.7555677069528481,125.31629382926616,0.48126728352039994,0.02400874567307928,7.549717817668692,7.549717817668692,14520.759,7.719027299915898,13.0,0.0,21083.016581709868,1.0,1.0,1.0,-5255711.807040002
86.0200000000071,0.15643897115165292,0.11013906591555403,0.15643897115165292,0.0191180729564319,0.9986127161187277,0.9937575394509534,49.68787697254767,1.042942537588667,131.16011307080686,1.0547777215372933,0.755568142729946,124.19266672723,0.4812673041962219,0.02400879000819737,7.54968463195896,7.54968463195896,14520.864,7.718842031034662,13.0,0.0,21083.155647554617,1.0,1.0,1.0,-5255733.057386267
86.0300000000071,0.15643907896135253,0.11013916263220758,0.15643907896135253,0.019118059577529344,0.998608201338321,0.9937575358756742,49.68787679378371,1.0429426190906583,130.03647620259088,1.0547777989790827,0.7555685889412526,123.06903944133654,0.4812673231236734,0.024008835262165084,7.549653432989621,7.549653432989621,14520.971,7.718650785737901,13.0,0.0,21083.294948231112,1.0,1.0,1.0,-5255754.472770008
86.04000000000711,0.15643918919580396,0.11013925558745052,0.15643918919580396,0.01911804595296049,0.998603946015638,0.9937575323691824,49.68787661845912,1.0429427005341718,128.91283899098866,1.054777876328534,0.7555690465907322,121.94541200762636,0.4812673400525763,0.024008881493013466,7.549624209257489,7.549624209257489,14521.079,7.7184586866674945,13.0,0.0,21083.436534359746,1.0,1.0,1.0,-5255776.05081972
