t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
70.85999999999935,0.18604071558523702,0.1499959910313347,0.18604071558523702,0.01433670174670678,1.0013754084267155,0.9950718597856713,49.75359298928356,1.036659967462306,-63.29277657496886,1.0474254277333004,0.8999687092689042,-67.6994045644739,0.4529416555818189,0.0387626514368526,7.570422695679007,7.570422695679007,19812.084,5.960968624066351,13.0,0.0,25030.671598470246,1.0,1.0,1.0,0.0
70.86999999999935,0.186040798137353,0.14999594069746813,0.186040798137353,0.014336696086794932,1.0014075094205386,0.995071847124556,49.7535923562278,1.0366602273874037,-64.17984750337867,1.047425683739183,0.8999688785062011,-68.58647181241011,0.4529419082748394,0.03876267995577241,7.570654591031556,7.570654591031556,19812.052,5.960963074537649,13.0,0.0,25030.614340491455,1.0,1.0,1.0,0.0
70.87999999999936,0.18604087981842243,0.14999591359390677,0.18604087981842243,0.014336690249982721,1.0014391740788946,0.9950718344833273,49.75359172416636,1.0366604873981344,-65.06692074049712,1.0474259397081822,0.8999690434147236,-69.47354133544971,0.4529421620566634,0.038762708334459946,7.570882641480835,7.570882641480835,19812.018,5.960969050953174,13.0,0.0,25030.552684588874,1.0,1.0,1.0,0.0
70.88999999999936,0.18604096587885707,0.14999586421342448,0.18604096587885707,0.014336684498164342,1.0014703830290905,0.9950718218632184,49.75359109316092,1.0366607470087972,-65.9539959050321,1.047426195506006,0.899969229762001,-70.36061270860813,0.4529424114142173,0.03876273823025251,7.571106745134754,7.571106745134754,19811.976,5.960983991991983,13.0,0.0,25030.47817335639,1.0,1.0,1.0,0.0
70.89999999999937,0.1860410502505812,0.14999582274861406,0.1860410502505812,0.014336678491822909,1.0015011148106132,0.9950718092649553,49.75359046324777,1.0366610065874273,-66.84107341268346,1.0474264510802809,0.8999694079218028,-71.24768638680438,0.45294266252919735,0.03876276777029963,7.571326792167209,7.571326792167209,19811.93,5.96100960520137,13.0,0.0,25030.40625443202,1.0,1.0,1.0,0.0
70.90999999999937,0.1860411351527079,0.1499957890984282,0.1860411351527079,0.014336672354750613,1.001531346981352,0.9950717966876915,49.75358983438458,1.0366612661098715,-67.72815311619898,1.047426706558462,0.8999695886325123,-72.1347622083305,0.45294291327640757,0.038762797636820626,7.5715426779359865,7.5715426779359865,19811.88,5.961045463694513,13.0,0.0,25030.312031296213,1.0,1.0,1.0,0.0
70.91999999999938,0.18604122210057036,0.14999574800971888,0.18604122210057036,0.014336666168302814,1.0015610534309358,0.9950717841321628,49.75358920660814,1.036661525404604,-68.61523489894417,1.0474269618737726,0.8999697793602981,-73.0218400457084,0.4529431620191303,0.03876282830317587,7.571754287750208,7.571754287750208,19811.824,5.96109284813188,13.0,0.0,25030.22436682226,1.0,1.0,1.0,0.0
70.92999999999938,0.18604130889705353,0.14999571450304172,0.18604130889705353,0.014336659809974318,1.001590207021034,0.9950717715987742,49.753588579938715,1.0366617846039063,-69.50231890861174,1.0474272170064962,0.8999699693791733,-73.90892006096162,0.4529434109938841,0.038762859090846424,7.571961508409039,7.571961508409039,19811.764,5.961147916532063,13.0,0.0,25030.12349578931,1.0,1.0,1.0,0.0
70.93999999999939,0.18604139722848212,0.14999567330429722,0.18604139722848212,0.014336653361756404,1.0016187798572065,0.9950717590877759,49.75358795438879,1.0366620435955978,-70.38940502418937,1.0474274719555199,0.8999701669263042,-74.79600211839477,0.45294365848622264,0.03876289053307294,7.572164217349266,7.572164217349266,19811.698,5.961216218423763,13.0,0.0,25030.01284569274,1.0,1.0,1.0,0.0
70.94999999999939,0.18604148498663167,0.14999563941273628,0.18604148498663167,0.01433664671940982,1.0016467440500871,0.9950717465991421,49.75358732995711,1.0366623025513788,-71.27649339043982,1.0474277267522967,0.8999703616757259,-75.68308638059634,0.4529439066801655,0.03876292196408632,7.57236229868598,7.57236229868598,19811.628,5.961291777391455,13.0,0.0,25029.90039162062,1.0,1.0,1.0,0.0
70.9599999999994,0.18604157390710696,0.14999561267449585,0.18604157390710696,0.014336639984322011,1.0016740720334751,0.9950717341327319,49.7535867066366,1.0366625613856475,-72.16358388458814,1.0474279814331782,0.8999705620856999,-76.57017271488392,0.4529441538262625,0.03876295391469657,7.57255562101164,7.57255562101164,19811.554,5.9613805698506654,13.0,0.0,25029.77386598392,1.0,1.0,1.0,0.0
70.9699999999994,0.18604166518141574,0.14999557778210085,0.18604166518141574,0.014336633205042804,1.0017007357013803,0.9950717216896988,49.753586084484944,1.0366628199089225,-73.05067641005246,1.0474282358846059,0.8999707740685651,-77.45726101142876,0.45294439859020974,0.03876298677420621,7.572744062899707,7.572744062899707,19811.474000000002,5.96147661938587,13.0,0.0,25029.646075678273,1.0,1.0,1.0,0.0
70.97999999999941,0.18604175637504589,0.14999554970097456,0.18604175637504589,0.014336626235348477,1.0017267089222832,0.995071709270631,49.75358546353155,1.036663078262848,-73.9377711311833,1.0474284900748534,0.8999709857398083,-78.34435144725113,0.45294464345734836,0.038763019801513796,7.572927486379762,7.572927486379762,19811.39,5.96158462175212,13.0,0.0,25029.507972761796,1.0,1.0,1.0,0.0
70.98999999999941,0.18604184898941553,0.1499955131001553,0.18604184898941553,0.01433661914556274,1.0017519674998643,0.9950716968757681,49.75358484378841,1.0366633363615791,-74.82486794104845,1.0474287440154288,0.8999712044202001,-79.23144390152649,0.45294488692173884,0.03876305347370191,7.573105764495442,7.573105764495442,19811.3,5.961702442515304,13.0,0.0,25029.359646005192,1.0,1.0,1.0,0.0
70.99999999999942,0.18604194076604108,0.14999548292141987,0.18604194076604108,0.014336611829908414,1.001776489628465,0.995071684504911,49.753584225245554,1.0366635944133682,-75.71196699656495,1.0474289977667421,0.8999714190289034,-80.11853855207137,0.45294513134537884,0.038763087070923186,7.573278757054032,7.573278757054032,19811.206000000002,5.961830508562241,13.0,0.0,25029.20894409197,1.0,1.0,1.0,0.0
71.00999999999942,0.18604203331475141,0.1499954589521439,0.18604203331475141,0.014336604395584221,1.0018002557099148,0.9950716721576045,49.75358360788022,1.0366638523749083,-76.59906818567579,1.0474292514042847,0.8999716373847616,-81.00563528166816,0.4529453751331552,0.03876312107122698,7.573446320786475,7.573446320786475,19811.108,5.9619675392324645,13.0,0.0,25029.04405481185,1.0,1.0,1.0,0.0
71.01999999999943,0.1860421277190998,0.14999542582485106,0.1860421277190998,0.014336596901901987,1.0018232469760402,0.9950716598345677,49.753582991728386,1.0366641101017737,-77.48617142146938,1.0474295048594655,0.8999718648458387,-81.89273399600015,0.4529456170866691,0.03876315581254655,7.5736083175081905,7.5736083175081905,19811.004,5.9621148151864425,13.0,0.0,25028.877649111073,1.0,1.0,1.0,0.0
71.02999999999943,0.1860422214498612,0.1499954135875951,0.1860422214498612,0.014336589216568874,1.0018454474181666,0.9950716475358471,49.75358237679235,1.0366643677814331,-78.37327687722085,1.0474297581483512,0.8999720890375524,-82.7798348875115,0.4529458598125491,0.038763190504003134,7.573764596458315,7.573764596458315,19810.898,5.962271909537353,13.0,0.0,25028.700762388642,1.0,1.0,1.0,0.0
71.03999999999944,0.18604231919603997,0.14999537656271988,0.18604231919603997,0.014336581562536978,1.0018668415987477,0.9950716352625911,49.75358176312955,1.0366646249939193,-79.26038421387493,1.0474300111593062,0.8999723329560867,-83.66693757477938,0.45294609841784317,0.03876322663639196,7.573914993962924,7.573914993962924,19810.784,5.962440102945665,13.0,0.0,25028.512739912752,1.0,1.0,1.0,0.0
71.04999999999944,0.1860424144374051,0.14999535991648957,0.1860424144374051,0.014336573591156095,1.0018874166923744,0.9950716230149572,49.75358115074786,1.0366648822058833,-80.14749388363266,1.0474302639137536,0.8999725647119531,-84.55404255709288,0.4529463396115543,0.03876326217899347,7.574059384021317,7.574059384021317,19810.668,5.96261555342997,13.0,0.0,25028.32706051707,1.0,1.0,1.0,0.0
71.05999999999945,0.1860425122891915,0.14999533308893975,0.1860425122891915,0.01433656557657901,1.0019071613187869,0.9950716107926638,49.75358053963319,1.0366651391310149,-81.03460553090522,1.047430516473561,0.8999728092539714,-85.44114944211519,0.45294657822709206,0.03876329872209447,7.574197615547023,7.574197615547023,19810.546000000002,5.962803810518968,13.0,0.0,25028.11812927393,1.0,1.0,1.0,0.0
71.06999999999945,0.18604260976029138,0.14999531093623983,0.18604260976029138,0.014336557369564401,1.0019260641510206,0.9950715985961891,49.753579929809455,1.0366653959388061,-81.92171935532943,1.0474307688099065,0.8999730519957466,-86.32825845436003,0.4529468172742027,0.03876333532454087,7.574329552295821,7.574329552295821,19810.420000000002,5.962998897797136,13.0,0.0,25027.91955875457,1.0,1.0,1.0,0.0
71.07999999999946,0.18604270794847824,0.14999529315943738,0.18604270794847824,0.01433654903639621,1.001944114983777,0.9950715864252592,49.75357932126296,1.0366656526061635,-82.80883528001773,1.0474310209773179,0.8999732982609738,-87.21536951133388,0.45294705568159943,0.03876337231902861,7.574455045730692,7.574455045730692,19810.29,5.963205511019529,13.0,0.0,25027.698288764663,1.0,1.0,1.0,0.0
71.08999999999946,0.18604280755310548,0.1499952794473058,0.18604280755310548,0.014336540615124238,1.0019613027553307,0.9950715742803715,49.75357871401857,1.0366659090442862,-83.69595324744753,1.047431272935751,0.899973551503961,-88.10248255066402,0.4529472926814896,0.038763409923784256,7.5745739615603895,7.5745739615603895,19810.156,5.9634202350915615,13.0,0.0,25027.479186199478,1.0,1.0,1.0,0.0
71.09999999999947,0.18604290901513854,0.14999526947638003,0.18604290901513854,0.014336532108405589,1.0019776155107722,0.9950715621625636,49.75357810812818,1.036666165137128,-84.58307321537168,1.0474315245907142,0.8999738139469897,-88.98959752051364,0.4529475277431907,0.03876344829963927,7.574686159028133,7.574686159028133,19810.018,5.963644777560527,13.0,0.0,25027.24938125597,1.0,1.0,1.0,0.0
71.10999999999947,0.1860430125939381,0.14999524776749662,0.1860430125939381,0.014336523492367338,1.0019930402876702,0.9950715500732314,49.753577503661575,1.0366664207654868,-85.47019515364141,1.047431775824365,0.8999740869319306,-89.87671437730654,0.4529477605243001,0.038763487568293335,7.574791508413238,7.574791508413238,19809.874,5.963878711539599,13.0,0.0,25027.013353178132,1.0,1.0,1.0,0.0
71.11999999999948,0.18604311514209035,0.1499952291160326,0.18604311514209035,0.014336514590796727,1.0020075646182909,0.9950715380124384,49.75357690062192,1.0366666762012666,-86.3573192822922,1.0474320266890584,0.8999743550218449,-90.76383336138487,0.45294799433032906,0.03876352675619549,7.574889881903014,7.574889881903014,19809.726,5.964123317689249,13.0,0.0,25026.770495606946,1.0,1.0,1.0,0.0
71.12999999999948,0.18604321759432352,0.14999521316190637,0.18604321759432352,0.01433650548079369,1.002021175764783,0.9950715259792662,49.75357629896331,1.0366669315223196,-87.24444554189745,1.0474322773369382,0.8999746226727301,-91.65095441487414,0.4529482283423147,0.038763566123048536,7.574981162507242,7.574981162507242,19809.574,5.964373473367602,13.0,0.0,25026.51722983603,1.0,1.0,1.0,0.0
71.13999999999949,0.18604332050087036,0.14999519953286217,0.18604332050087036,0.014336496226716212,1.0020338590657336,0.9950715139733703,49.75357569866852,1.0366671867372872,-88.13157389022241,1.0474325278301542,0.8999748925469426,-92.5380775022619,0.45294846200883376,0.03876360580358811,7.575065231717203,7.575065231717203,19809.418,5.964637289424292,13.0,0.0,25026.262301841703,1.0,1.0,1.0,0.0
71.1499999999995,0.18604342417167893,0.1499952029884048,0.18604342417167893,0.014336486863545541,1.0020455981831933,0.9950715019947799,49.753575099738995,1.0366674418224713,-89.01870429869491,1.047432778175045,0.8999751661685247,-93.42520259837333,0.452948694985953,0.03876364587578439,7.575141997581236,7.575141997581236,19809.260000000002,5.96490580123604,13.0,0.0,25025.99858861412,1.0,1.0,1.0,0.0
71.1599999999995,0.18604353202433216,0.14999519284409252,0.18604353202433216,0.014336477538364523,1.0020563739190007,0.9950714900452848,49.75357450226424,1.0366676963654469,-89.90583650911805,1.0474330281783917,0.8999754603848001,-94.3123294094138,0.452948923596853,0.03876368744472414,7.575211358020117,7.575211358020117,19809.096,5.9651866927656565,13.0,0.0,25025.729030050956,1.0,1.0,1.0,0.0
71.1699999999995,0.1860436398985855,0.14999518383478147,0.1860436398985855,0.01433646798605207,1.0020661668551252,0.9950714781262989,49.75357390631495,1.036667950552709,-90.79297079988363,1.0474332777240822,0.8999757549294536,-95.1994582307567,0.4529491520399171,0.03876372926091692,7.5752732437410435,7.5752732437410435,19808.928,5.965473560710796,13.0,0.0,25025.4579421796,1.0,1.0,1.0,0.0
71.17999999999951,0.18604374803209844,0.14999517553912078,0.18604374803209844,0.014336458206602214,1.0020749588582734,0.9950714662375733,49.75357331187866,1.036668204464182,-91.68010715847102,1.0474335269004407,0.8999760508759747,-96.08658904427276,0.45294938020509323,0.03876377140853914,7.575327583858126,7.575327583858126,19808.756,5.9657711008265135,13.0,0.0,25025.172274617144,1.0,1.0,1.0,0.0
71.18999999999951,0.18604385646362726,0.1499951675233204,0.18604385646362726,0.01433644821957033,1.0020827317317327,0.9950714543788911,49.753572718944554,1.0366684581633365,-92.56724558074978,1.0474337757808108,0.8999763483628823,-96.97372185090433,0.4529496081114873,0.038763813880151016,7.57537433724427,7.57537433724427,19808.58,5.966075898018229,13.0,0.0,25024.889658598415,1.0,1.0,1.0,0.0
71.19999999999952,0.18604396511219748,0.14999515934109572,0.18604396511219748,0.014336438045166534,1.0020894679256858,0.9950714425499704,49.75357212749852,1.0366687117116513,-93.45438606952574,1.0474340244319462,0.8999766469548964,-97.86085666155505,0.4529498358796065,0.03876385662419662,7.5754134693179775,7.5754134693179775,19808.4,5.966389659833224,13.0,0.0,25024.598655753085,1.0,1.0,1.0,0.0
71.20999999999952,0.18604407381609683,0.14999515053362325,0.18604407381609683,0.014336427701313268,1.0020951512082896,0.9950714307503892,49.753571537519456,1.0366689651769798,-94.34152863340125,1.0474342729224284,0.899976945822096,-98.74799349412943,0.4529500637112086,0.03876389956189641,7.575444968701715,7.575444968701715,19808.216,5.966711959384683,13.0,0.0,25024.303923474345,1.0,1.0,1.0,0.0
71.21999999999953,0.18604418235458733,0.14999515577440264,0.18604418235458733,0.014336417205364181,1.0020997673708494,0.9950714189795226,49.753570948976126,1.0366692186381492,-95.22867328590641,1.0474345213289045,0.8999772438409752,-99.63513237267813,0.4529502918737836,0.038763942593290295,7.57546884283533,7.57546884283533,19808.03,5.96704279667261,13.0,0.0,25024.005165379684,1.0,1.0,1.0,0.0
71.22999999999954,0.18604429373393505,0.14999515943490505,0.18604429373393505,0.014336406713325074,1.0021033033671742,0.9950714072380408,49.753570361902035,1.0366694718077774,-96.11581980429,1.0474347695682722,0.8999775557756118,-100.52227305128831,0.45295051719170976,0.03876398666147118,7.575485120365314,7.575485120365314,19807.84,5.967379610376052,13.0,0.0,25023.70281379202,1.0,1.0,1.0,0.0
71.23999999999954,0.18604440673852815,0.14999516101868063,0.18604440673852815,0.014336396125203398,1.002105748733596,0.9950713955274018,49.753569776370085,1.0366697246270586,-97.00296825684481,1.0474350174844913,0.8999778757942621,-101.40941559631871,0.4529507407815836,0.03876403142724569,7.575493848129732,7.575493848129732,19807.646,5.967727523136899,13.0,0.0,25023.401071005614,1.0,1.0,1.0,0.0
71.24999999999955,0.1860445204269171,0.14999516001682875,0.1860445204269171,0.014336385358896492,1.0021070979229652,0.9950713838481657,49.753569192408285,1.0366699771455519,-97.89011870443012,1.0474352650478878,0.8999781992961549,-102.29656006570343,0.45295096363029397,0.038764076629993836,7.575495106394142,7.575495106394142,19807.448,5.9680805585396275,13.0,0.0,25023.091865857128,1.0,1.0,1.0,0.0
71.25999999999955,0.1860446340089808,0.1499951559081415,0.1860446340089808,0.014336374371885275,1.0021073507592455,0.9950713722000919,49.75356861000459,1.0366702294857129,-98.77727120263764,1.0474355123256667,0.899978522359627,-103.18370652065732,0.4529511866317462,0.03876412202207506,7.575488984627361,7.575488984627361,19807.246,5.968443412339281,13.0,0.0,25022.78305969002,1.0,1.0,1.0,0.0
71.26999999999956,0.18604474678656813,0.14999516330496782,0.18604474678656813,0.014336363159522383,1.0021065127778859,0.9950713605822086,49.753568029110426,1.0366704818192118,-99.66442580351219,1.0474357594553734,0.8999788414766003,-104.07085502827296,0.45295141061194505,0.03876416734964852,7.57547561048627,7.57547561048627,19807.042,5.968812669441289,13.0,0.0,25022.47216435101,1.0,1.0,1.0,0.0
71.27999999999956,0.18604486139414508,0.14999516651691963,0.18604486139414508,0.014336351884294407,1.0021045939888673,0.9950713489944126,49.753567449720634,1.036670733971283,-100.55158231632927,1.0474360064522763,0.8999791695278307,-104.95800538542017,0.4529516328498058,0.038764213410985425,7.575455122298944,7.575455122298944,19806.834,5.96918875673246,13.0,0.0,25022.159744008917,1.0,1.0,1.0,0.0
71.28999999999957,0.18604497632110584,0.14999518013349783,0.18604497632110584,0.014336340471614573,1.0021016097552113,0.9950713374370428,49.753566871852136,1.0366709860034884,-101.43874083647937,1.0474362532785872,0.8999794991679146,-105.84515770029236,0.4529518548349715,0.03876425973065191,7.575427687247257,7.575427687247257,19806.624,5.969573808646919,13.0,0.0,25021.850340256813,1.0,1.0,1.0,0.0
