t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
83.62000000000587,0.15645452606144614,0.11016552476764765,0.15645452606144614,0.019115553700292293,1.0018229357629633,0.9937589276691847,49.687946383459234,1.0429255592274997,63.625586409586276,1.054760347362812,0.7556530009623692,56.659734985037176,0.4812349919352004,0.024016128068835827,7.573681125176672,7.573681125176672,14546.801,7.668314852875846,13.0,0.0,21116.88092371918,1.0,1.0,1.0,-5259427.405630617
83.63000000000588,0.15645453286377214,0.11016549012297308,0.15645453286377214,0.01911555471414989,1.0018480579620945,0.9937589278761456,49.68794639380728,1.0429256186026394,62.50219624442907,1.0547604064802811,0.7556529909025591,55.53634475393809,0.4812350583268556,0.02401612865048127,7.573863345285475,7.573863345285475,14546.73,7.6684241359025656,13.0,0.0,21116.7540173256,1.0,1.0,1.0,-5259404.645836639
83.64000000000588,0.15645453575258014,0.11016545742481373,0.15645453575258014,0.019115556217544856,1.0018726346561004,0.9937589280054695,49.687946400273475,1.0429256776114066,61.37880566161762,1.0547604653380662,0.7556529627691194,54.412953756016,0.48123512725394246,0.024016127565649595,7.5740417366521395,7.5740417366521395,14546.656,7.668538541571164,13.0,0.0,21116.6321078188,1.0,1.0,1.0,-5259381.388529732
83.65000000000589,0.15645453612770674,0.11016541140036626,0.15645453612770674,0.0191155582520364,1.001896666394607,0.9937589280567479,49.6879464028374,1.0429257361520297,60.25541474614376,1.0547605239036646,0.7556529233215227,53.28956212297993,0.48123519724853325,0.02401612519519204,7.574216266890141,7.574216266890141,14546.577000000001,7.668665753844455,13.0,0.0,21116.499208404257,1.0,1.0,1.0,-5259357.640083891
83.6600000000059,0.15645453168364953,0.11016536706301139,0.15645453168364953,0.019115560742201908,1.0019201557026693,0.9937589280291379,49.6879464014569,1.0429257943519934,59.13202332376522,1.0547605821877994,0.755652861452084,52.16616960616231,0.48123527068705374,0.024016120919143975,7.574386908998542,7.574386908998542,14546.495,7.6687921123441,13.0,0.0,21116.36533181111,1.0,1.0,1.0,-5259333.406321872
83.6700000000059,0.15645452402782167,0.11016530912629408,0.15645452402782167,0.019115563735177796,1.001943106424913,0.9937589279215534,49.68794639607767,1.0429258521677767,58.00863148730081,1.0547606402250065,0.7556527848691326,51.04277635223775,0.48123534597593426,0.024016115174865273,7.574553587573205,7.574553587573205,14546.408,7.668934692543024,13.0,0.0,21116.220194785234,1.0,1.0,1.0,-5259308.691658987
83.6800000000059,0.1564545109811357,0.1101652601639518,0.1564545109811357,0.019115567176377392,1.0019655232400317,0.9937589277325698,49.68794638662849,1.0429259097630839,56.885239068185705,1.054760698075908,0.7556526830524427,49.91938211627087,0.4812354253942041,0.024016107359321727,7.574716259613779,7.574716259613779,14546.319,7.669078126515594,13.0,0.0,21116.075874689304,1.0,1.0,1.0,-5259283.497276016
83.69000000000591,0.15645449588367527,0.11016519730313529,0.15645449588367527,0.019115571174673683,1.0019874100769632,0.993758927461367,49.68794637306835,1.0429259669713082,55.7618462818635,1.0547607557425696,0.7556525720808805,48.795987221670906,0.4812355055220334,0.024016098370950412,7.57487484718385,7.57487484718385,14546.225,7.669230098224627,13.0,0.0,21115.91905269449,1.0,1.0,1.0,-5259257.825100092
83.70000000000591,0.15645447616678257,0.11016513553174605,0.15645447616678257,0.0191155756529018,1.002008769980796,0.9937589271073891,49.687946355369455,1.0429260238968672,54.63845293895673,1.05476081320322,0.7556524396101565,47.67259139366205,0.48123558895167506,0.024016087512428466,7.5750293063080845,7.5750293063080845,14546.128,7.669391461443769,13.0,0.0,21115.765533375736,1.0,1.0,1.0,-5259231.678661336
83.71000000000592,0.15645445325674442,0.11016507468486855,0.15645445325674442,0.019115580647364495,1.002029605241378,0.9937589266696709,49.687946333483545,1.0429260804926987,53.51505911975693,1.0547608704775573,0.7556522924829168,46.5491947623155,0.4812356742655193,0.024016075177426995,7.5751795615769035,7.5751795615769035,14546.028,7.669557093531142,13.0,0.0,21115.59692464857,1.0,1.0,1.0,-5259205.060988364
83.72000000000592,0.15645442813872928,0.11016499944443407,0.15645442813872928,0.019115586178184773,1.002049915386954,0.9937589261483175,49.68794630741588,1.0429261366414109,52.39166488251266,1.0547609274933258,0.7556521354841561,45.42579742205059,0.48123576038490845,0.024016061643474727,7.575325542929994,7.575325542929994,14545.923,7.6697329709022695,13.0,0.0,21115.4301973131,1.0,1.0,1.0,-5259177.979621739
83.73000000000593,0.15645439820631815,0.11016492478071178,0.15645439820631815,0.019115592150194406,1.0020696987007258,0.9937589255426977,49.687946277134884,1.0429261924834587,51.26827003091172,1.0547609842543053,0.7556519560533093,44.30239909598789,0.4812358500042785,0.02401604621962105,7.575467187824309,7.575467187824309,14545.815,7.669913117141629,13.0,0.0,21115.255324236434,1.0,1.0,1.0,-5259150.4422943
83.74000000000594,0.15645436483720462,0.11016485051118927,0.15645436483720462,0.019115598600903744,1.002088951525124,0.9937589248516904,49.687946242584516,1.0429262480052357,50.1448746393507,1.0547610408120196,0.7556517607782379,43.17899990572555,0.48123594179091445,0.024016029283444717,7.575604419450493,7.575604419450493,14545.704,7.670100947343804,13.0,0.0,21115.07167264875,1.0,1.0,1.0,-5259122.453968331
83.75000000000594,0.15645432896959324,0.11016476130011896,0.15645432896959324,0.019115605558717844,1.0021076665437396,0.9937589240751794,49.68794620375897,1.0429263031202776,49.02147876095709,1.0547610971269932,0.75565155420285,42.05559993550298,0.48123603473755416,0.02401601108978866,7.575737168095614,7.575737168095614,14545.588,7.670298169056088,13.0,0.0,21114.88791623487,1.0,1.0,1.0,-5259094.022698121
83.76000000000595,0.15645428795519972,0.1101646796746756,0.15645428795519972,0.019115612939053027,1.0021258346367925,0.993758923212256,49.6879461606128,1.042926357997393,47.89808219487396,1.0547611532345287,0.7556513235529648,40.93219889823073,0.4812361315992439,0.024015990924279418,7.575865360835924,7.575865360835924,14545.470000000001,7.6704996596366035,13.0,0.0,21114.696034664277,1.0,1.0,1.0,-5259065.154565916
83.77000000000595,0.1564542447847975,0.11016458271377423,0.1564542447847975,0.0191156208318075,1.002143443697992,0.9937589222622473,49.68794611311236,1.0429264125039976,46.77468513005375,1.0547612091491714,0.7556510832094552,39.808797082274104,0.4812362293439584,0.024015969598872734,7.575988917047905,7.575988917047905,14545.347,7.670708834179935,13.0,0.0,21114.49538366733,1.0,1.0,1.0,-5259035.855500485
83.78000000000596,0.1564541966192905,0.11016449293347597,0.1564541966192905,0.019115629154864974,1.002160479183055,0.9937589212244444,49.68794606122222,1.0429264667950273,45.651287355078225,1.0547612648872533,0.7556508195015906,38.685394180679694,0.48123633088212214,0.02401594633934213,7.576107759673295,7.576107759673295,14545.222,7.670924838912437,13.0,0.0,21114.296450115995,1.0,1.0,1.0,-5259006.130934779
83.79000000000596,0.1564541463203808,0.11016439497479918,0.1564541463203808,0.019115637992402124,1.0021769240672163,0.9937589200982551,49.68794600491275,1.0429265207375114,44.52788905031175,1.0547613204558035,0.7556505461929686,37.56199046959912,0.48123643330726074,0.02401592192449652,7.576221808150737,7.576221808150737,14545.093,7.671147673834108,13.0,0.0,21114.082854014865,1.0,1.0,1.0,-5258975.986374509
83.80000000000597,0.1564540926042822,0.11016429619454929,0.1564540926042822,0.019115647299110396,1.002192758788112,0.9937589188837259,49.687945944186296,1.0429265743493363,43.40449011593875,1.0547613758069803,0.7556502571349893,36.43858580896769,0.4812365378806961,0.02401589601282843,7.5763309776478165,7.5763309776478165,14544.961000000001,7.6713747776240115,13.0,0.0,21113.8728199601,1.0,1.0,1.0,-5258945.430475506
83.81000000000597,0.1564540361643948,0.11016418879554908,0.1564540361643948,0.01911565707789713,1.0022079624677371,0.9937589175807136,49.68794587903568,1.0429266275833373,42.28109058435086,1.0547614309194235,0.755649955663281,35.315180260696714,0.48123664390145826,0.024015868810680203,7.576435180899828,7.576435180899828,14544.825,7.671613834244962,13.0,0.0,21113.649676642133,1.0,1.0,1.0,-5258914.473455946
83.82000000000598,0.15645397580260362,0.11016407254842198,0.15645397580260362,0.01911566728088101,1.002222513451568,0.9937589161888184,49.68794580944092,1.042926680512646,41.157690356125656,1.05476148580132,0.7556496359954148,34.191773689819655,0.4812367526239604,0.024015840004518636,7.576534335825027,7.576534335825027,14544.685,7.671856305960497,13.0,0.0,21113.425841897733,1.0,1.0,1.0,-5258883.125276639
83.83000000000598,0.15645391060235275,0.1101639623660256,0.15645391060235275,0.019115677884079755,1.0022363904774074,0.9937589147066829,49.68794573533415,1.042926733276205,40.0342893449047,1.054761540546616,0.755649293655063,33.06836597822315,0.48123686509534286,0.02401580934118692,7.576628333421421,7.576628333421421,14544.543,7.67210390031791,13.0,0.0,21113.192236398612,1.0,1.0,1.0,-5258851.39073958
83.84000000000599,0.15645384313064986,0.11016384285811426,0.15645384313064986,0.019115688978202722,1.002249571226366,0.9937589131336962,49.68794565668481,1.0429267857603957,38.91088771152944,1.0547615951744518,0.7556489409932003,31.944957367187214,0.48123697869645865,0.024015777504021618,7.576717071395356,7.576717071395356,14544.397,7.672360886185432,13.0,0.0,21112.953854693737,1.0,1.0,1.0,-5258819.274204797
83.85000000000599,0.15645377189072548,0.11016372135053917,0.15645377189072548,0.01911570052063686,1.0022620332271743,0.9937589114696667,49.68794557348333,1.0429268380165988,37.78748533997235,1.0547616496639591,0.7556485708249807,30.8215476900724,0.48123709492310723,0.024015744084412458,7.576800468153178,7.576800468153178,14544.248,7.672621287147539,13.0,0.0,21112.71350619989,1.0,1.0,1.0,-5258786.781982621
83.860000000006,0.15645369741384235,0.11016359758832815,0.15645369741384235,0.019115712520594935,1.0022737551171297,0.993758909714032,49.687945485701604,1.0429268900382087,36.664082248966004,1.0547617040311579,0.7556481856887307,29.698136985707666,0.48123721326625113,0.024015709233217684,7.576878416721998,7.576878416721998,14544.096,7.672891079619754,13.0,0.0,21112.461603542408,1.0,1.0,1.0,-5258753.919660194
83.870000000006,0.15645362002361052,0.1101634713097478,0.15645362002361052,0.019115724982342683,1.0022847162247035,0.9937589078665997,49.68794539332998,1.042926941796708,35.54067844602246,1.0547617582610715,0.7556477871475948,28.574725274331854,0.48123733338700847,0.02401567304387862,7.576950822794972,7.576950822794972,14543.941,7.673166848507494,13.0,0.0,21112.208570804727,1.0,1.0,1.0,-5258720.694094109
83.880000000006,0.1564535399027845,0.11016334224619558,0.1564535399027845,0.019115737898963855,1.002294897080206,0.9937589059274158,49.68794529637079,1.0429269932578489,34.41727392972667,1.0547618123229383,0.7556473760920634,27.451312565081675,0.48123745508308424,0.024015635578637333,7.577017580982993,7.577017580982993,14543.783,7.673446886263464,13.0,0.0,21111.948064153614,1.0,1.0,1.0,-5258687.114439283
83.89000000000601,0.1564534571319779,0.11016320254743268,0.1564534571319779,0.019115751254986813,1.0023042797591453,0.9937589038966602,49.68794519483301,1.0429270443916216,33.29386869152937,1.0547618661825904,0.7556469529185116,26.327898858543666,0.48123757826223884,0.024015596877503913,7.577078585944102,7.577078585944102,14543.621000000001,7.673733754208604,13.0,0.0,21111.68223090889,1.0,1.0,1.0,-5258653.192040669
83.90000000000602,0.1564533700651047,0.11016306708013548,0.1564533700651047,0.019115764989259255,1.0023128488966992,0.9937589017737877,49.68794508868938,1.0429270953229108,32.17046259846262,1.0547619198775,0.7556465096674919,25.20448397124387,0.48123770467249877,0.0240155565048971,7.577133734208854,7.577133734208854,14543.457,7.674026598569268,13.0,0.0,21111.410879904826,1.0,1.0,1.0,-5258618.936164737
83.91000000000602,0.15645328074276127,0.11016292798002794,0.15645328074276127,0.019115779161264536,1.0023205906742623,0.9937588995584609,49.687944977923046,1.0429271459717289,31.04705577367081,1.0547619734270075,0.7556460561423586,24.08106809482569,0.48123783226049144,0.024015515016577605,7.577182917063587,7.577182917063587,14543.29,7.674325419345457,13.0,0.0,21111.131914717967,1.0,1.0,1.0,-5258584.355646804
83.92000000000603,0.15645318891982377,0.11016278495033145,0.15645318891982377,0.01911579375668453,1.0023274923088463,0.9937588972510981,49.68794486255491,1.0429271963059246,29.92364818896639,1.0547620267842854,0.7556455911915865,22.957651195460425,0.48123796122985785,0.02401547235329189,7.577225911169265,7.577225911169265,14543.12,7.674630216537168,13.0,0.0,21110.848729357556,1.0,1.0,1.0,-5258549.462309021
83.93000000000603,0.15645309437131147,0.11016263011216515,0.15645309437131147,0.01911580874994979,1.0023335422394086,0.9937588948519379,49.6879447425969,1.0429272463233696,28.80023981410103,1.0547620799273432,0.7556451137312132,21.83423324220633,0.48123809181715593,0.024015428472887526,7.577262805367745,7.577262805367745,14542.946,7.674943551465343,13.0,0.0,21110.562252472195,1.0,1.0,1.0,-5258514.269372171
83.94000000000604,0.15645299522156322,0.1101624783044183,0.15645299522156322,0.019115824077350938,1.0023387317905947,0.9937588923602402,49.68794461801201,1.0429272961913187,27.676830498332176,1.0547621329262777,0.7556446146771031,20.71081402461558,0.4812382260378072,0.02401538287286889,7.577294067770146,7.577294067770146,14542.77,7.675257740167163,13.0,0.0,21110.28837949831,1.0,1.0,1.0,-5258478.786330386
83.95000000000604,0.1564528933335998,0.11016232163410739,0.1564528933335998,0.019115839804029713,1.0023430571332146,0.9937588897752679,49.6879444887634,1.0429273458792812,26.553420350059277,1.0547621858457659,0.7556441029549879,19.587393709716544,0.4812383620565197,0.02401533604944763,7.577318455818392,7.577318455818392,14542.591,7.675578759058154,13.0,0.0,21109.966623601103,1.0,1.0,1.0,-5258443.019283675
83.96000000000605,0.15645278832218953,0.11016216735139743,0.15645278832218953,0.01911585592763586,1.0023465121145938,0.9937588870968719,49.687944354843594,1.0429273954069107,25.430009328645912,1.0547622386908817,0.755643576716021,18.463972240736,0.4812385002554982,0.02401528788878991,7.577336484402329,7.577336484402329,14542.41,7.6759100232329,13.0,0.0,21109.67123120464,1.0,1.0,1.0,-5258406.974804415
83.97000000000605,0.15645268150002895,0.11016199997391095,0.15645268150002895,0.019115872480107085,1.002349090891519,0.9937588843253605,49.68794421626803,1.042927444678296,24.30659751182126,1.0547622914273138,0.7556430422951382,17.340549741751293,0.48123863926638427,0.0240152387550851,7.577347905293538,7.577347905293538,14542.225,7.676238726086707,13.0,0.0,21109.359807206696,1.0,1.0,1.0,-5258370.661819016
83.98000000000606,0.15645257045362979,0.11016184188875776,0.15645257045362979,0.019115889377747164,1.0023507881569969,0.993758881460498,49.687944073024894,1.0429274938376132,23.183184716001637,1.0547623440745666,0.7556424880538903,16.21712595297333,0.48123878159621974,0.024015188004000924,7.577352602522416,7.577352602522416,14542.039,7.6765819430925,13.0,0.0,21109.04630554315,1.0,1.0,1.0,-5258334.088422544
83.99000000000606,0.15645245831668342,0.1101616775998356,0.15645245831668342,0.019115906704109217,1.0023515974820043,0.993758878502448,49.687943925122404,1.0429275427231257,22.05977114178291,1.0547623966203492,0.7556419290706805,15.09370118300501,0.4812389240529902,0.024015136497116986,7.577350493666645,7.577350493666645,14541.85,7.676921745003708,13.0,0.0,21108.723431787235,1.0,1.0,1.0,-5258297.263928086
84.00000000000607,0.15645234397501637,0.11016150675478255,0.15645234397501637,0.019115924406373157,1.0023515108079106,0.9937588754522032,49.68794377261016,1.0429275913180605,20.936356703515827,1.0547624489849199,0.7556413600248153,13.970275316134199,0.4812390677080528,0.02401508395181463,7.577341462682197,7.577341462682197,14541.658,7.677273499745965,13.0,0.0,21108.40258345646,1.0,1.0,1.0,-5258260.20257378
84.01000000000607,0.15645222657057453,0.11016132899454993,0.15645222657057453,0.019115942432375698,1.0023505197891007,0.9937588723099118,49.68794361549559,1.0429276396868006,19.812941324396444,1.0547625011774078,0.7556407767560057,12.84684825654838,0.48123921349710486,0.02401503016136319,7.57732543686432,7.57732543686432,14541.463,7.677624400714573,13.0,0.0,21108.070670059435,1.0,1.0,1.0,-5258222.918178405
84.02000000000608,0.15645210539761106,0.11016115910496194,0.15645210539761106,0.01911596075553129,1.0023486155284285,0.9937588690749801,49.68794345374901,1.0429276879463176,18.689524934231727,1.0547625532760903,0.7556401758055351,11.723419912531288,0.4812393622490413,0.024014974938899824,7.5773023202760905,7.5773023202760905,14541.267,7.677986400740584,13.0,0.0,21107.736651397976,1.0,1.0,1.0,-5258185.420322207
