t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
76.27000000000211,0.1563950225575257,0.11012656682696251,0.1563950225575257,0.01912238376510234,1.0019672818174181,0.9937613998370338,49.68806999185169,1.0428562973633513,90.73740831244066,1.0546934600020856,0.7554239773577586,83.76646727825894,0.4811950144314775,0.023991890558275303,7.574187374013692,7.574187374013692,14530.062,7.6961632416692805,13.0,0.0,21089.392156166403,1.0,1.0,1.0,-5260504.23388108
76.28000000000212,0.15639461965465973,0.11012603810397154,0.15639461965465973,0.019122441866151585,1.0019343690862201,0.9937613845536724,49.68806922768362,1.0428563879614454,89.61440672049379,1.0546935631658132,0.7554220280912259,82.64342693250025,0.4811954255977977,0.02399171033375785,7.573943855611396,7.573943855611396,14529.759,7.696672944536094,13.0,0.0,21088.969892638906,1.0,1.0,1.0,-5260497.241560899
76.29000000000212,0.15639421725898686,0.11012550818608338,0.15639421725898686,0.019122499840336527,1.0019006558081756,0.9937613691575825,49.688068457879126,1.0428564789776418,88.49140226489865,1.0546936666974367,0.7554200808624654,81.52038379107762,0.48119583697657003,0.023991530386256784,7.573695208482492,7.573695208482492,14529.456,7.697180939855612,13.0,0.0,21088.54896084127,1.0,1.0,1.0,-5260490.273901524
76.30000000000213,0.1563938150878309,0.11012498411571314,0.1563938150878309,0.019122557659863884,1.0018661971999232,0.9937613536509917,49.68806768254959,1.042856570480783,87.36839490981706,1.0546937706417419,0.7554181342601569,80.39733781571003,0.48119624894863766,0.0239913506579371,7.57344171883886,7.57344171883886,14529.154,7.697692350269716,13.0,0.0,21088.13471796545,1.0,1.0,1.0,-5260483.33234408
76.31000000000213,0.15639341446784663,0.110124465355514,0.15639341446784663,0.019122615347303366,1.0018310510064365,0.9937613380365169,49.68806690182584,1.0428566624236095,86.24538473394854,1.0546938750082595,0.7554161946453244,79.27428913550347,0.4811966602050213,0.023991171526116267,7.573183699189344,7.573183699189344,14528.853000000001,7.698198638041947,13.0,0.0,21087.725924032024,1.0,1.0,1.0,-5260476.418607652
76.32000000000214,0.15639301624515325,0.11012393620864343,0.15639301624515325,0.019122672897795834,1.0017952762181344,0.9937613223176626,49.68806611588313,1.042856754713015,85.12237178904279,1.0546939797319281,0.7554142661093285,78.15123784130776,0.4811970698565727,0.023990993251189342,7.572921456146255,7.572921456146255,14528.551,7.698710902229693,13.0,0.0,21087.324427665088,1.0,1.0,1.0,-5260469.534530274
76.33000000000214,0.15639261763369,0.1101234112979645,0.15639261763369,0.01912273019254098,1.001758934104677,0.9937613064969553,49.68806532484776,1.042856847536821,83.99935586829153,1.0546940848457043,0.7554123351879014,77.02818364623373,0.48119748085187397,0.023990815111621617,7.5726553193128625,7.5726553193128625,14528.25,7.699217190001922,13.0,0.0,21086.92845833678,1.0,1.0,1.0,-5260462.682033961
76.34000000000215,0.15639221980408255,0.11012289766883114,0.15639221980408255,0.019122787251742924,1.0017220869562444,0.9937612905761425,49.688064528807125,1.0428569409495119,82.87633703296191,1.0546941904527436,0.7554104074244328,75.90512665592323,0.48119789215528275,0.02399063743932553,7.572385603886738,7.572385603886738,14527.951000000001,7.6997268928687355,13.0,0.0,21086.534928552497,1.0,1.0,1.0,-5260455.862426966
76.35000000000215,0.15639182511503283,0.11012237962882,0.15639182511503283,0.01912284413599984,1.0016847948906702,0.9937612745584316,49.68806372792158,1.0428570348060509,81.75331543958417,1.0546942965197685,0.7554084941844863,74.78206710913999,0.48119830133792707,0.023990460885086565,7.572112638283269,7.572112638283269,14527.652,7.700235741961898,13.0,0.0,21086.153078953077,1.0,1.0,1.0,-5260449.077294084
76.36000000000216,0.15639143187224114,0.1101218642284847,0.15639143187224114,0.019122900762847905,1.00164711653026,0.9937612584472114,49.68806292236057,1.0428571291609559,80.63029096529647,1.054694403003212,0.7554065873172773,73.65900483801065,0.4811987101314063,0.02399028502079737,7.571836736277532,7.571836736277532,14527.354000000001,7.700742029734127,13.0,0.0,21085.77645457448,1.0,1.0,1.0,-5260442.328552501
76.37000000000216,0.1563910404080885,0.11012134336166532,0.1563910404080885,0.01912295710704415,1.0016091089572554,0.993761242245234,49.6880621122617,1.0428572240388068,79.50726362048918,1.0546945099265077,0.7554046883721346,72.53593987671009,0.4811991182917682,0.023990109971657098,7.571558209433204,7.571558209433204,14527.056,7.7012457561854175,13.0,0.0,21085.40221085542,1.0,1.0,1.0,-5260435.6179350875
76.38000000000217,0.15639064919058915,0.11012083924822846,0.15639064919058915,0.019123013106874497,1.001570827044948,0.9937612259545593,49.68806129772796,1.0428573196098316,78.3842332844,1.0546946173753562,0.755402789899002,71.41287205913657,0.48119952751920647,0.023989935336790093,7.571277364816227,7.571277364816227,14526.761,7.701753751504934,13.0,0.0,21085.038148632568,1.0,1.0,1.0,-5260428.946863499
76.39000000000217,0.15639026194273256,0.11012032863035807,0.15639026194273256,0.019123068862417717,1.001532321112165,0.9937612095781879,49.6880604789094,1.0428574156935975,77.26120020636854,1.0546947253470482,0.7554009098047941,70.289801762832,0.4811999340347999,0.023989762138577213,7.570994508064813,7.570994508064813,14526.466,7.702254916635287,13.0,0.0,21084.676696698472,1.0,1.0,1.0,-5260422.316767915
76.40000000000218,0.15638987629436132,0.11011981857740721,0.15638987629436132,0.019123124277713708,1.0014936372585928,0.9937611931195474,49.68805965597737,1.0428575123794133,76.13816421949015,1.054694833802746,0.7553990366892185,69.16672875091948,0.481200340252843,0.023989589758628353,7.570709916114183,7.570709916114183,14526.172,7.702758643086572,13.0,0.0,21084.327470203152,1.0,1.0,1.0,-5260415.729373535
76.41000000000219,0.15638949209775824,0.11011932374604136,0.15638949209775824,0.019123179321722916,1.001454818500022,0.9937611765809132,49.68805882904566,1.0428576097592404,75.01512529965234,1.0546949428130212,0.7553971697645995,68.04365300397318,0.4812007464627287,0.023989418182842556,7.570423875028484,7.570423875028484,14525.881,7.703258100669631,13.0,0.0,21083.975925364954,1.0,1.0,1.0,-5260409.186076146
76.42000000000219,0.156389112422969,0.11011882089512925,0.156389112422969,0.01912323406623492,1.001415902134575,0.9937611599657912,49.68805799828956,1.0428577076513403,73.89208365535814,1.0546950523380954,0.7553953238149167,66.92057484009433,0.4812011495206936,0.023989248265282925,7.57013664200897,7.57013664200897,14525.59,7.703759265799982,13.0,0.0,21083.63530104077,1.0,1.0,1.0,-5260402.688440792
76.4300000000022,0.15638873443915424,0.11011832469458023,0.15638873443915424,0.01912328839381281,1.0013769211863979,0.9937611432776329,49.688057163881645,1.0428578061823022,72.76903908787476,1.0546951623498246,0.7553934852079622,65.79749397799445,0.4812015523386426,0.02398907927005366,7.569848476367882,7.569848476367882,14525.301,7.70425360074116,13.0,0.0,21083.302195770222,1.0,1.0,1.0,-5260396.238346289
76.4400000000022,0.15638835931405995,0.11011782707854537,0.15638835931405995,0.01912334230937519,1.001337905110496,0.9937611265191358,49.688056325956794,1.0428579053569982,71.64599166708712,1.0546952728951569,0.7553916595004476,64.67441053732995,0.48120195384092934,0.02398891154386531,7.569559628496797,7.569559628496797,14525.013,7.704749643229633,13.0,0.0,21082.967947862388,1.0,1.0,1.0,-5260389.837360946
76.4500000000022,0.15638798612053045,0.11011734273217233,0.15638798612053045,0.019123395772201696,1.0012988793843545,0.9937611096929347,49.68805548464674,1.0428580052785068,70.52294132111845,1.0546953840244013,0.755389842181608,63.55132442000188,0.48120235506080067,0.023988744847491604,7.56927033896657,7.56927033896657,14524.728000000001,7.705243124397169,13.0,0.0,21082.646339581563,1.0,1.0,1.0,-5260383.486919068
76.46000000000221,0.1563876173871024,0.11011685602316422,0.1563876173871024,0.019123448841952145,1.001259865127473,0.9937610928023324,49.68805464011662,1.042858105818546,69.39988822131107,1.054695495726098,0.7553880454125533,62.42823588743112,0.48120275343497876,0.0239885798836497,7.56898080975801,7.56898080975801,14524.444,7.705732336696468,13.0,0.0,21082.324501521984,1.0,1.0,1.0,-5260377.188480959
76.47000000000222,0.1563872515433524,0.11011636648925639,0.1563872515433524,0.019123501444452743,1.0012208799922633,0.993761075850916,49.6880537925458,1.042858207033747,68.2768322587881,1.0546956079669472,0.7553862616353374,61.30514478820089,0.4812031505732228,0.0239884162532366,7.568691239576577,7.568691239576577,14524.161,7.706222402769418,13.0,0.0,21082.012978645373,1.0,1.0,1.0,-5260370.943855378
76.48000000000222,0.15638688737268175,0.11011588883949833,0.15638688737268175,0.01912355352078864,1.0011819401876825,0.9937610588409531,49.688052942047655,1.042858309085389,67.15377333863587,1.0546957208359373,0.7553844849089733,60.182050994965984,0.4812035478706037,0.02398825364763399,7.568401812436554,7.568401812436554,14523.881,7.7067073462004885,13.0,0.0,21081.700531792023,1.0,1.0,1.0,-5260364.75434276
76.49000000000223,0.15638652718285367,0.11011540746454256,0.15638652718285367,0.019123605135045154,1.0011430590915398,0.9937610417751113,49.68805208875556,1.0428584119099016,66.03071161432783,1.0546958343798487,0.7553827262995926,59.058954739937754,0.48120394304220404,0.02398809269814748,7.568112687093132,7.568112687093132,14523.602,7.707188020763324,13.0,0.0,21081.39481785213,1.0,1.0,1.0,-5260358.6209638715
76.50000000000223,0.15638616923782395,0.1101149370899698,0.15638616923782395,0.019123656230013823,1.0011042481448753,0.993761024656135,49.68805123280675,1.042858515628576,64.90764696306854,1.054695948631449,0.7553809774240916,57.93585584434426,0.4812043379096043,0.02398793293831308,7.567824052463589,7.567824052463589,14523.326000000001,7.707671256647107,13.0,0.0,21081.098036679243,1.0,1.0,1.0,-5260352.544726118
76.51000000000224,0.15638581550137406,0.11011446970424758,0.15638581550137406,0.019123706853028107,1.0010655174452232,0.9937610074868457,49.68805037434228,1.042858620173475,63.78457951667368,1.0546960636134877,0.7553792477049802,56.81275450960379,0.4812047305202447,0.023987774912652183,7.567536099477582,7.567536099477582,14523.052,7.7081459547944196,13.0,0.0,21080.80055133404,1.0,1.0,1.0,-5260346.5263906345
76.52000000000224,0.1563854656472117,0.11011400488573436,0.1563854656472117,0.01912375697610984,1.0010268760486631,0.9937609902706673,49.688049513533365,1.0428587255370296,62.66150925434837,1.0546961792940162,0.755377535578604,55.68965071062262,0.48120512120023756,0.023987618550959735,7.567248780824087,7.567248780824087,14522.78,7.708621506715383,13.0,0.0,21080.507281154107,1.0,1.0,1.0,-5260340.567025367
76.53000000000225,0.1563851193658542,0.11011354980326096,0.1563851193658542,0.019123806563594532,1.0009883323602828,0.9937609730106789,49.68804865053394,1.0428588317513992,61.53843615261464,1.054696295677061,0.7553758395280561,54.56654442314015,0.481205510319304,0.023987463795509676,7.566962307691882,7.566962307691882,14522.511,7.709091082220823,13.0,0.0,21080.218587015785,1.0,1.0,1.0,-5260334.667559846
76.54000000000225,0.15638477799676057,0.11011309646956702,0.15638477799676057,0.019123855629404,1.0009498941386488,0.9937609557103575,49.688047785517874,1.0428589387357072,60.415360304747985,1.054696412735385,0.7553741659945775,53.44343579453871,0.48120589652561185,0.023987311036343575,7.566676746054616,7.566676746054616,14522.244,7.70955809640532,13.0,0.0,21079.93375334724,1.0,1.0,1.0,-5260328.829070546
76.55000000000226,0.15638444077427188,0.11011264448767623,0.15638444077427188,0.019123904120069504,1.0009115689645558,0.9937609383733276,49.68804691866638,1.0428590465080565,59.292281660158096,1.0546965304351246,0.7553725112901102,52.320324759735904,0.481206280613819,0.023987160096289595,7.5663921709674975,7.5663921709674975,14521.979000000001,7.710024256816174,13.0,0.0,21079.65379084748,1.0,1.0,1.0,-5260323.052853636
76.56000000000226,0.15638410706962835,0.11011220105144609,0.15638410706962835,0.019123951990652806,1.0008733651711081,0.993760921002516,49.6880460501258,1.042859155147272,58.169200172377714,1.054696648810888,0.7553708723390902,51.197211260735465,0.48120666331742235,0.023987010830392046,7.566108667556415,7.566108667556415,14521.717,7.710481879490567,13.0,0.0,21079.375168851173,1.0,1.0,1.0,-5260317.340050677
76.57000000000227,0.15638377798714717,0.11011175819802785,0.15638377798714717,0.019123999259886514,1.0008352910934624,0.9937609036009736,49.688045180048675,1.0428592646287655,57.04611591697127,1.054696767885089,0.7553692544257293,50.07409541509307,0.48120704356521926,0.02398686355263346,7.565826283107499,7.565826283107499,14521.457,7.710939502164955,13.0,0.0,21079.10060253678,1.0,1.0,1.0,-5260311.69173686
76.58000000000227,0.1563834525876156,0.11011132313801987,0.1563834525876156,0.019124045888859596,1.0007973552528995,0.9937608861716921,49.68804430858461,1.0428593750292479,55.92302882970491,1.0546968876825564,0.7553676530020397,48.950977131165494,0.4812074223664761,0.023986718018555283,7.565545073109582,7.565545073109582,14521.2,7.711392855971116,13.0,0.0,21078.830937072646,1.0,1.0,1.0,-5260306.108777201
76.59000000000228,0.15638313176650182,0.1101108879249209,0.15638313176650182,0.0191240918943835,1.0007595662806974,0.9937608687175803,49.68804343587902,1.0428594863390206,54.799938972423774,1.0546970082323122,0.7553660723464044,47.82785650426376,0.48120779886329856,0.02398657448105488,7.565265088919117,7.565265088919117,14520.945,7.7118402333617535,13.0,0.0,21078.561993604053,1.0,1.0,1.0,-5260300.591985981
76.60000000000228,0.1563828144375658,0.11011046736912938,0.1563828144375658,0.019124137238537422,1.0007219330212012,0.9937608512413285,49.68804256206643,1.0428595986582438,53.67684627032067,1.0546971295777123,0.7553645071947179,46.70473342532275,0.48120817422831774,0.02398643265021918,7.564986366400201,7.564986366400201,14520.694,7.712286756978742,13.0,0.0,21078.299206031188,1.0,1.0,1.0,-5260295.141929362
76.61000000000229,0.156382503042231,0.11011004595775634,0.156382503042231,0.019124181985144425,1.0006844635010923,0.9937608337461994,49.68804168730997,1.0428597118590484,52.553750895926385,1.054697251706722,0.7553629692956013,45.58160815161529,0.48120854597378127,0.023986293198326108,7.5647089331718576,7.5647089331718576,14520.445,7.712726450406561,13.0,0.0,21078.036278247473,1.0,1.0,1.0,-5260289.759209883
76.62000000000229,0.15638219597080616,0.11010963851824457,0.15638219597080616,0.019124226067059963,1.0006471652108022,0.9937608162356925,49.688040811784624,1.042859825996881,51.430652744707466,1.054697374586901,0.7553614509091939,44.458480531791736,0.4812089157353512,0.02398615570743573,7.564432820274112,7.564432820274112,14520.2,7.713162728739797,13.0,0.0,21077.781694034595,1.0,1.0,1.0,-5260284.44450256
76.6300000000023,0.1563818953055426,0.1101092295539428,0.1563818953055426,0.019124269516963742,1.000610044893129,0.9937607987135273,49.688039935676365,1.0428599409376964,50.30755196629353,1.054697498173002,0.7553599620611399,43.33535079561191,0.4812092813873767,0.02398602077289894,7.56415805078359,7.56415805078359,14519.957,7.713594738204797,13.0,0.0,21077.524550526454,1.0,1.0,1.0,-5260279.198806131
76.6400000000023,0.15638159917882694,0.11010881874252432,0.15638159917882694,0.019124312248317066,1.0005731087407788,0.9937607811833862,49.688039059169306,1.042860056753462,49.18444843856449,1.0546976224307696,0.7553584937608604,42.21221876975384,0.48120964484792,0.02398588791839233,7.563884631598641,7.563884631598641,14519.716,7.7140224788015725,13.0,0.0,21077.276544934626,1.0,1.0,1.0,-5260274.023159128
76.65000000000231,0.15638130618074955,0.11010842093695888,0.15638130618074955,0.019124354203953985,1.0005363636027453,0.9937607636474104,49.68803818237052,1.04286017362872,48.06134206004922,1.0546977474663224,0.7553570391315743,41.089084311145385,0.48121000771688205,0.023985756775172413,7.563612584342969,7.563612584342969,14519.479000000001,7.714445950530112,13.0,0.0,21077.02598768879,1.0,1.0,1.0,-5260268.918120887
76.66000000000231,0.15638101850205927,0.11010802824849325,0.15638101850205927,0.019124395459450615,1.0004998148867525,0.9937607461079969,49.688037305399845,1.0428602915228096,46.93823298295499,1.0546978733504782,0.7553556086725943,39.965947641429366,0.48121036783125387,0.023985627927589556,7.563341990918926,7.563341990918926,14519.245,7.714862592069482,13.0,0.0,21076.783982350946,1.0,1.0,1.0,-5260263.883910966
76.67000000000232,0.1563807359966748,0.11010764796362092,0.1563807359966748,0.019124436015774526,1.0004634664292575,0.9937607285683167,49.688036428415835,1.0428604104298635,45.81512120609361,1.054698000072949,0.7553542016935114,38.84280875262465,0.4812107253170533,0.02398550133072088,7.563072838718057,7.563072838718057,14519.015,7.715277526061563,13.0,0.0,21076.54535742391,1.0,1.0,1.0,-5260258.920800368
