t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
73.53000000000071,0.15653437114177823,0.11029176205092359,0.15653437114177823,0.019101928980071,0.9979410199566733,0.9937570457951266,49.68785228975633,1.0428566259512624,96.0118244376703,1.0546887530295939,0.7560750291205992,89.0544050608503,0.4810926928900502,0.024054362738913086,7.545546198476099,7.545546198476099,14537.641,7.7331914047072114,13.0,0.0,21089.026087428403,1.0,1.0,1.0,-5234690.048365103
73.54000000000072,0.15654232156674897,0.11030106468180988,0.15654232156674897,0.01910084325817194,0.9979064467274391,0.9937572513671946,49.68786256835973,1.0428573098319134,94.8890897375383,1.054689177706269,0.7561117405978047,87.93241180237851,0.4810875821701982,0.02405784166259673,7.54528267239222,7.54528267239222,14538.941,7.733087244322369,13.0,0.0,21090.105690276585,1.0,1.0,1.0,-5233475.39631427
73.55000000000072,0.15655023040805421,0.1103103053554684,0.15655023040805421,0.019099763522130987,0.9978718937834602,0.9937574580864947,49.687872904324735,1.042857981015779,93.7663899641793,1.0546895913519945,0.756148266929119,86.81044940951143,0.4810824865332439,0.0240613022714022,7.545018599599862,7.545018599599862,14540.236,7.732976253748356,13.0,0.0,21091.183058193707,1.0,1.0,1.0,-5232267.641905361
73.56000000000073,0.15655809188967373,0.11031951442202739,0.15655809188967373,0.019098689871160413,0.9978373526992721,0.9937576659051945,49.687883295259724,1.0428586396318444,92.6437248250916,1.0546899939437866,0.7561845805888393,85.6885173010454,0.4810774113327819,0.024064742721782866,7.544754115778474,7.544754115778474,14541.53,7.732855871664235,13.0,0.0,21092.265718139042,1.0,1.0,1.0,-5231067.039689031
73.57000000000073,0.15656590842934004,0.1103286691280874,0.15656590842934004,0.01909762265442709,0.997802813266169,0.9937578747753798,49.68789373876899,1.0428592853967467,91.52109458336716,1.0546903854521876,0.7562206934912334,84.56661572178798,0.481072353551305,0.024068163393158714,7.544489380859818,7.544489380859818,14542.82,7.732731220711882,13.0,0.0,21093.339933645555,1.0,1.0,1.0,-5229873.843081062
73.58000000000074,0.15657367678231998,0.1103377770687632,0.15657367678231998,0.01909656204542699,0.9977682642826884,0.9937580846499547,49.687904232497736,1.0428599182207239,90.39849911244936,1.0546907657609308,0.7562565903591635,83.44474434117177,0.4810673158461378,0.024071563132189857,7.544224578240413,7.544224578240413,14544.107,7.732598885796713,13.0,0.0,21094.42705214076,1.0,1.0,1.0,-5228688.308802955
73.59000000000074,0.15658139626261666,0.11034682308199542,0.15658139626261666,0.019095508275959395,0.9977336963753425,0.9937582954814587,49.68791477407294,1.0428605379282767,89.27593844857928,1.0546911347846062,0.7562922681890727,82.32290308300468,0.4810622983387918,0.02407494149919248,7.54395989803091,7.54395989803091,14545.389000000001,7.732457159371435,13.0,0.0,21095.50475830213,1.0,1.0,1.0,-5227510.69495126
73.60000000000075,0.15658906305172252,0.11035582235343724,0.15658906305172252,0.019094461490892455,0.9976991040217595,0.9937585072216617,49.68792536108309,1.0428611445602078,88.15341239977533,1.0546914925020672,0.7563277088616384,81.20109153652132,0.48105730441308314,0.024078297195227638,7.54369555382053,7.54369555382053,14546.668,7.7323111640779265,13.0,0.0,21096.589953311344,1.0,1.0,1.0,-5226341.2570675565
73.61000000000075,0.15659667767289537,0.11036476731143781,0.15659667767289537,0.019093421974301035,0.9976644863034786,0.9937587198222083,49.687935991110415,1.0428617379405618,87.03092106513388,1.0546918388937063,0.7563629151589797,80.07930972280079,0.48105233301097106,0.024081630092730247,7.543431784212738,7.543431784212738,14547.943000000001,7.732154923500662,13.0,0.0,21097.671171815364,1.0,1.0,1.0,-5225180.248187625
73.62000000000076,0.15660423882505556,0.11037364280020352,0.15660423882505556,0.01909238994845806,0.9976298474026772,0.9937589332356499,49.6879466617825,1.042862317895111,85.90846441811178,1.0546921738497952,0.7563978811435755,78.95755747937638,0.48104738483366216,0.024084939575878154,7.543168831991463,7.543168831991463,14549.212,7.731996975376106,13.0,0.0,21098.759481931258,1.0,1.0,1.0,-5224027.924133422
73.63000000000076,0.1566117422687273,0.11038246401097868,0.1566117422687273,0.019091365538822524,0.9975951999768875,0.9937591474133434,49.68795737066717,1.0428628845058836,84.78604221165406,1.0546924973660488,0.7564325866512119,77.8358343290815,0.4810424637279447,0.024088224237562794,7.542906971150861,7.542906971150861,14550.477,7.731823659325917,13.0,0.0,21099.84548289682,1.0,1.0,1.0,-5222884.536908309
73.64000000000077,0.1566191882252046,0.11039123096437184,0.1566191882252046,0.019090349019184483,0.9975605652012216,0.993759362306184,49.687968115309204,1.0428634376607646,83.66365449574444,1.0546928094704084,0.7564670329744283,76.71414023442286,0.481037569006035,0.02409148386881132,7.542646468537595,7.542646468537595,14551.738000000001,7.73165205082302,13.0,0.0,21100.930683251216,1.0,1.0,1.0,-5221750.333546395
73.65000000000077,0.15662657682391268,0.11039992092503102,0.15662657682391268,0.019089340654463886,0.997525971468684,0.9937595778664822,49.68797889332411,1.0428639771157038,82.54130131818019,1.0546931100536712,0.7565012210590524,75.59247515488222,0.48103269991159636,0.024094718242858238,7.542387631804618,7.542387631804618,14552.992,7.7314667819417835,13.0,0.0,21102.02313437431,1.0,1.0,1.0,-5220625.563620842
73.66000000000078,0.1566339032139629,0.11040855667685051,0.1566339032139629,0.019088340541367214,0.9974914572121141,0.9937597940456916,49.68798970228458,1.0428645029611627,81.41898236740437,1.0546933990851912,0.7565351278079666,74.47083853245695,0.48102786090060345,0.024097925796616543,7.542130759209761,7.542130759209761,14554.242,7.731275536645023,13.0,0.0,21103.114471704044,1.0,1.0,1.0,-5219510.474405069
73.67000000000078,0.15664116884273338,0.11041712307621479,0.15664116884273338,0.01908734896836635,0.9974570698492214,0.9937600107951277,49.68800053975638,1.0428650149886955,80.29669775579212,1.0546936765470256,0.7565687604272129,73.34923044068978,0.48102305001804574,0.024101106676859812,7.541876165810183,7.541876165810183,14555.486,7.731079168706385,13.0,0.0,21104.20291630569,1.0,1.0,1.0,-5218405.310922635
73.68000000000079,0.15664837143182292,0.1104256125692752,0.15664837143182292,0.019086366107177382,0.9974228644841403,0.9937602280669361,49.688011403346806,1.0428655130999414,79.17444733854761,1.0546939423464807,0.7566021082432043,72.22765057439034,0.48101826902236644,0.024104260022619752,7.541624157352309,7.541624157352309,14556.723,7.730875116804931,13.0,0.0,21105.30067289044,1.0,1.0,1.0,-5217310.3193594
73.6900000000008,0.1566555076984746,0.11043403277805358,0.1566555076984746,0.019085392092773244,0.9973889050996244,0.9937604458120656,49.68802229060328,1.042865997364234,78.05223088290646,1.0546941965039285,0.7566351556592966,71.10609850959662,0.4810135208513402,0.02410738470533541,7.541375043644477,7.541375043644477,14557.954,7.730661673393368,13.0,0.0,21106.39215081973,1.0,1.0,1.0,-5216225.74142353
73.7000000000008,0.1566625769084864,0.11044238374319576,0.1566625769084864,0.019084427154945585,0.9973552625113928,0.9937606639809338,49.688033199046686,1.0428664677603359,76.93004832133745,1.0546944390830033,0.7566678993287608,69.98457406536657,0.48100880586488426,0.02411048027089203,7.541129146641945,7.541129146641945,14559.179,7.730443961113574,13.0,0.0,21107.485986713862,1.0,1.0,1.0,-5215151.811597681
73.7100000000008,0.1566695785124,0.11045065792500709,0.1566695785124,0.019083471532444832,0.9973220117531614,0.9937608825246048,49.68804412623024,1.0428669241881376,75.80789959760504,1.0546946700803541,0.7567003368464831,68.86307707695074,0.4810041241434246,0.02411354631254058,7.540886774384623,7.540886774384623,14560.397,7.730216003550025,13.0,0.0,21108.5822437079,1.0,1.0,1.0,-5214088.761450571
73.72000000000081,0.15667651046937628,0.11045885537579386,0.15667651046937628,0.019082525404681992,0.9972892310181216,0.9937611013942241,49.688055069711204,1.042867366618611,74.6857845442781,1.0546948894832384,0.7567324586233948,67.7416072243433,0.4809994773031426,0.02411658203242763,7.5406482291160355,7.5406482291160355,14561.608,7.729983777118244,13.0,0.0,21109.67743806315,1.0,1.0,1.0,-5213036.820426257
73.73000000000081,0.15668337131751722,0.11046697615476074,0.15668337131751722,0.019081588961622084,0.9972570001472614,0.9937613205406379,49.688066027031894,1.04286779502679,73.56370302232068,1.0546950973077167,0.7567642578288882,66.62016423757873,0.4809948664190139,0.024119586796694216,7.540413818056292,7.540413818056292,14562.812,7.7297438667236475,13.0,0.0,21110.77153579049,1.0,1.0,1.0,-5211996.213900083
73.74000000000082,0.15669016000466127,0.11047501274331743,0.15669016000466127,0.01908066240446951,0.9972253983151259,0.9937615399148056,49.68807699574028,1.0428682093591741,72.44165491363991,1.0546952935611467,0.756795729609581,65.49874788159092,0.48099029213919436,0.024122560084043086,7.540183820648486,7.540183820648486,14564.008,7.729494564818943,13.0,0.0,21111.865814054032,1.0,1.0,1.0,-5210967.164534967
73.75000000000082,0.15669687412951575,0.1104829652170298,0.15669687412951575,0.019079745892994618,0.9971945025427853,0.9937617594673489,49.688087973367445,1.0428686096617892,71.31963999645825,1.054695478282883,0.7568268625948599,64.37735777338754,0.48098575652957143,0.02412550100674992,7.539958520242435,7.539958520242435,14565.196,7.729238432725067,13.0,0.0,21112.959273542565,1.0,1.0,1.0,-5209949.889766084
73.76000000000083,0.1567035119677802,0.11049084124599841,0.1567035119677802,0.019078839615028063,0.9971643861176602,0.9937619791482618,49.68809895741309,1.042868995998812,70.19765808320679,1.054695651566666,0.7568576486391455,63.255993583817215,0.48098126102020955,0.024128408853052355,7.5397381875408405,7.5397381875408405,14566.377,7.728979739310253,13.0,0.0,21114.04977519145,1.0,1.0,1.0,-5208944.599621195
73.77000000000083,0.15671007392815217,0.11049862575412547,0.15671007392815217,0.01907794382432712,0.9971351156179926,0.9937621989081702,49.68810994540851,1.0428693682652461,69.07570913060248,1.0546958134442117,0.7568880899094003,62.1346551978463,0.48097680478443017,0.02413128349011596,7.539523080876544,7.539523080876544,14567.549,7.728708239290745,13.0,0.0,21115.13955264201,1.0,1.0,1.0,-5207951.500348122
73.78000000000084,0.1567165570243063,0.11050633401712691,0.1567165570243063,0.019077058661199745,0.9971067502533415,0.9937624186977124,49.688120934885625,1.0428697265281335,67.95379285280946,1.0546959639462417,0.7569181722239339,61.01334214985708,0.4809723904770945,0.024134123872843746,7.539313415123627,7.539313415123627,14568.714,7.728430762855713,13.0,0.0,21116.22786251082,1.0,1.0,1.0,-5206970.794917089
73.79000000000084,0.15672296243388883,0.11051394339556907,0.15672296243388883,0.01907618437813112,0.9970793400224329,0.9937626384680117,49.68813192340058,1.0428700706174774,66.8319092439383,1.054696103066194,0.7569479014557444,59.89205439640619,0.4809680164843154,0.024136930102231627,7.539109424953856,7.539109424953856,14569.869,7.728148163778804,13.0,0.0,21117.309657473594,1.0,1.0,1.0,-5206002.684778048
73.80000000000085,0.15672928608129524,0.11052146918746435,0.15672928608129524,0.01907532106229984,0.9970529257607188,0.9937628581700263,49.68814290850131,1.0428704006510991,65.71005792627865,1.0546962308221106,0.7569772581711561,58.770791351422766,0.48096368659335165,0.02413970085715451,7.538911323506449,7.538911323506449,14571.016,7.727857880739078,13.0,0.0,21118.394497706628,1.0,1.0,1.0,-5205047.368944072
73.81000000000085,0.15673552836408117,0.11052890394703611,0.15673552836408117,0.019074468936288204,0.9970275388052607,0.9937630777543487,49.688153887717434,1.042870716569322,64.58823881751611,1.0546963472749893,0.7570062444329773,57.649552871623236,0.48095940008316596,0.024142436032236515,7.538719325393382,7.538719325393382,14572.154,7.727560767510182,13.0,0.0,21119.468467539926,1.0,1.0,1.0,-5204105.041476886
73.82000000000086,0.15674168793635737,0.11053624024068619,0.15674168793635737,0.019073628171224957,0.9970032000220029,0.9937632971722882,49.68816485861441,1.0428710183396177,63.46645171318411,1.0546964524283708,0.7570348539568288,56.52833863366524,0.4809551579358753,0.02414513504722201,7.538533596246536,7.538533596246536,14573.282000000001,7.727254262771178,13.0,0.0,21120.544990898477,1.0,1.0,1.0,-5203175.895120587
73.83000000000087,0.15674776222144687,0.11054348581660854,0.15674776222144687,0.01907279889536244,0.996979921408199,0.9937635163745853,49.68817581872926,1.0428713060561747,62.34469630993556,1.054696546347878,0.7570630744837175,55.40714817684063,0.4809509624779309,0.024147796992275275,7.5383543102166986,7.5383543102166986,14574.401,7.726946050484881,13.0,0.0,21121.61291847052,1.0,1.0,1.0,-5202260.117707291
73.84000000000087,0.15675375104413625,0.11055063326515777,0.15675375104413625,0.019071981315689466,0.9969577061678486,0.9937637353119496,49.68818676559748,1.0428715797013288,61.22297246126829,1.0546966291088056,0.7570909053107997,54.28598127420093,0.4809468135873655,0.02415042160439963,7.538181621276562,7.538181621276562,14575.51,7.7266250315938905,13.0,0.0,21122.675935261028,1.0,1.0,1.0,-5201357.892086926
73.85000000000088,0.15675965266019137,0.11055769035795562,0.15675965266019137,0.019071175592415158,0.9969365494665888,0.9937639539353629,49.68819769676814,1.0428718393151888,60.10127990678117,1.0546967007672996,0.7571183381986395,53.16483753298508,0.4809427127169966,0.024153008193383497,7.538015650551875,7.538015650551875,14576.61,7.7262980362873765,13.0,0.0,21123.735619352414,1.0,1.0,1.0,-5200469.396854694
73.86000000000088,0.15676546751127332,0.1105646421242479,0.15676546751127332,0.019070381939385747,0.996916439219712,0.9937641721964381,49.688208609821906,1.042872084788641,58.97961853127138,1.0546967613330642,0.7571453754506174,52.04371678209997,0.48093865905460376,0.024155556676315817,7.537856509781727,7.537856509781727,14577.699,7.725968479659923,13.0,0.0,21124.786344519925,1.0,1.0,1.0,-5199594.809644717
73.87000000000089,0.1567711926692722,0.11057150394285081,0.1567711926692722,0.01906960045804396,0.9968973582140341,0.993764390046806,49.688219502340296,1.0428723161987905,57.85798797782674,1.0546968108300798,0.7571720031318458,50.92261850157729,0.48093465526234963,0.02415806606414281,7.537704310387777,7.537704310387777,14578.779,7.725628677748715,13.0,0.0,21125.834512737696,1.0,1.0,1.0,-5198734.306158011
73.88000000000089,0.1567768293826218,0.11057825328106487,0.1567768293826218,0.01906883136680947,0.9968792851491,0.9937646074385897,49.688230371929485,1.0428725333957138,56.73638817015786,1.0546968492576663,0.757198227417664,49.801542592924775,0.4809306997288887,0.024160536513277472,7.537559131655839,7.537559131655839,14579.847,7.725282899421983,13.0,0.0,21126.870927278458,1.0,1.0,1.0,-5197888.061353505
73.8900000000009,0.15678237365445546,0.11058490553887194,0.15678237365445546,0.019068074723417684,0.9968621970078507,0.9937648243237598,49.68824121618799,1.0428727365248807,55.61481866079613,1.0546968766496205,0.7572240292115616,48.680488414559754,0.48092679623992296,0.02416296675518063,7.537421047979224,7.537421047979224,14580.905,7.724930290906081,13.0,0.0,21127.906399317744,1.0,1.0,1.0,-5197056.24784974
73.9000000000009,0.15678782596508203,0.11059145337311058,0.15678782596508203,0.019067330725149267,0.9968460707137601,0.993765040653931,49.68825203269655,1.042872925559714,54.49327929814658,1.0546968930902296,0.757249410931239,47.55945576664342,0.48092294407115355,0.024165356734590943,7.537290159514565,7.537290159514565,14581.952000000001,7.724570852201009,13.0,0.0,21128.92844939553,1.0,1.0,1.0,-5196239.032442075
73.9100000000009,0.15679318505421705,0.11059788945059087,0.15679318505421705,0.019066599520810842,0.9968308838142133,0.9937652563814471,49.68826281907236,1.0428731005050769,53.37176980890061,1.0546968986120497,0.7572743666593491,46.43844426883035,0.4809191442002896,0.02416770591903184,7.537166599489039,7.537166599489039,14582.987000000001,7.724204583306768,13.0,0.0,21129.951255171396,1.0,1.0,1.0,-5195436.5801903
73.92000000000091,0.1567984484323877,0.110604229199516,0.1567984484323877,0.01906588121859849,0.996816617662101,0.9937654714580939,49.6882735729047,1.0428732614959395,52.25028982123009,1.05469689331418,0.7572988845103468,45.31745340305919,0.4809153989492262,0.024170013444536866,7.537050169091396,7.537050169091396,14584.012,7.723831484223355,13.0,0.0,21130.952717886437,1.0,1.0,1.0,-5194649.049683715
73.93000000000092,0.15680361766331516,0.1106104577207768,0.15680361766331516,0.019065176048970213,0.9968032557756499,0.9937656858364098,49.68828429182049,1.0428734084126499,51.12883923924813,1.0546968772422596,0.7573229721450409,44.1964830606545,0.48091170643909986,0.02417227955053183,7.536941031776671,7.536941031776671,14585.025,7.7234541162717125,13.0,0.0,21131.952246876124,1.0,1.0,1.0,-5193876.597184168
