t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
83.01000000000556,0.15644031634867317,0.11014458250489505,0.15644031634867317,0.01911766283365106,0.9987419542282593,0.9937576097214056,49.68788048607028,1.0429345114399171,21.86699299112198,1.054769676834111,0.7555801203489425,14.8997539662424,0.48125658535853644,0.02400966700162729,7.551003939988306,7.551003939988306,14536.623,7.687628066527703,13.0,0.0,21105.253046129154,1.0,1.0,1.0,-5260156.402373127
83.02000000000557,0.15644079908327732,0.11014509672044259,0.15644079908327732,0.01911759880686435,0.9987751055410492,0.9937576166382404,49.68788083191202,1.0429346243391469,20.743417186166607,1.0547697737188895,0.7555822985417239,13.776222553523613,0.4812563614585763,0.024009875680144382,7.5512513493571785,7.5512513493571785,14536.875,7.6871977646099925,13.0,0.0,21105.560824342054,1.0,1.0,1.0,-5260146.547499659
83.03000000000557,0.15644127955448225,0.11014561491775929,0.15644127955448225,0.019117534980414328,0.9988085448496401,0.9937576236609481,49.6878811830474,1.0429347364453456,19.619842578378382,1.0547698698423429,0.7555844666545435,12.65269216560346,0.481256138405418,0.024010083482658366,7.5515007686607145,7.5515007686607145,14537.126,7.686776000428741,13.0,0.0,21105.891138819763,1.0,1.0,1.0,-5260136.328073571
83.04000000000558,0.15644175906012955,0.11014612229305751,0.15644175906012955,0.01911747141639584,0.9988422606017915,0.9937576307869005,49.68788153934503,1.042934847671839,18.496269271123573,1.054769965193155,0.7555866309624286,11.52916294067546,0.481255914818112,0.024010290738570507,7.551751970580976,7.551751970580976,14537.374,7.6863533824738495,13.0,0.0,21106.21316904879,1.0,1.0,1.0,-5260125.746247524
83.05000000000558,0.1564422353119334,0.11014663434694114,0.1564422353119334,0.01911740806930194,0.9988762406708604,0.9937576380130457,49.687881900652286,1.0429349581431047,17.37269711775924,1.054770059793992,0.7555887804593269,10.405634647614162,0.48125569301610627,0.024010496803223768,7.552004819685862,7.552004819685862,14537.621000000001,7.68593417961354,13.0,0.0,21106.531499022352,1.0,1.0,1.0,-5260114.804237844
83.06000000000559,0.15644271003038723,0.11014714384642396,0.15644271003038723,0.019117345017102584,0.998910471621303,0.9937576453362105,49.687882266810526,1.04293506779004,16.24912624627634,1.0547701536728211,0.7555909234280661,9.282107462146895,0.481255471231204,0.024010702117297455,7.552259367280634,7.552259367280634,14537.866,7.685522660716045,13.0,0.0,21106.846331110613,1.0,1.0,1.0,-5260103.504325087
83.07000000000559,0.1564431828707695,0.11014765113209282,0.1564431828707695,0.019117282273179163,0.9989449388896426,0.9937576527538667,49.687882637693335,1.0429351765819923,15.125556647873958,1.0547702467941398,0.7555930582581893,8.158581355446007,0.4812552497259747,0.0240109065637843,7.552515497457297,7.552515497457297,14538.109,7.685108580497615,13.0,0.0,21107.1614495022,1.0,1.0,1.0,-5260091.848852909
83.0800000000056,0.1564436536692042,0.11014815654110732,0.1564436536692042,0.019117219844519792,0.9989796276362897,0.9937576602633688,49.68788301316844,1.0429352844971973,14.00198832325142,1.054770339134295,0.755595184189683,7.035056318466189,0.4812550286155016,0.024011110086480398,7.552773154203718,7.552773154203718,14538.35,7.684701330468353,13.0,0.0,21107.469485730653,1.0,1.0,1.0,-5260079.840228485
83.0900000000056,0.15644412238104644,0.11014866798334527,0.15644412238104644,0.019117157740327694,0.9990145229315164,0.9937576678620653,49.68788339310326,1.042935391511434,12.878421280518612,1.0547704306723427,0.7555973010329942,5.911532354031147,0.4812548078992248,0.024011312662893827,7.5530322861556956,7.5530322861556956,14538.59,7.684296641760028,13.0,0.0,21107.776423918745,1.0,1.0,1.0,-5260067.480921094
83.10000000000561,0.15644459069514052,0.11014916305976977,0.15644459069514052,0.01911709601295146,0.9990496092604306,0.9937576755481596,49.68788377740798,1.0429354974470262,11.754855652257458,1.0547705213161271,0.7555994169841008,4.788009650305476,0.4812545857349826,0.024011514750676317,7.553292827752856,7.553292827752856,14538.826000000001,7.683897929467229,13.0,0.0,21108.079636823382,1.0,1.0,1.0,-5260054.77346311
83.11000000000561,0.15644505496391273,0.1101496572491224,0.15644505496391273,0.019117034551362842,0.9990848726769822,0.993757683319002,49.6878841659501,1.0429356024776257,10.63129119602579,1.05477061105901,0.7556015144946941,3.6644878440756607,0.4812543658373408,0.024011715360949114,7.5535547217806895,7.5535547217806895,14539.06,7.683497509627138,13.0,0.0,21108.381691678056,1.0,1.0,1.0,-5260041.720449152
83.12000000000562,0.15644551592090586,0.11015015844938986,0.15644551592090586,0.019116973397190387,0.9991203012053652,0.9937576911707663,49.687884558538315,1.0429357066577107,9.507727962563331,1.0547706999994884,0.755603597040271,2.540967003410291,0.4812541475464305,0.02401191467256241,7.553817900389902,7.553817900389902,14539.293,7.683106481297153,13.0,0.0,21108.673819565432,1.0,1.0,1.0,-5260028.324535085
83.13000000000562,0.1564459757828046,0.11015064425030124,0.1564459757828046,0.01911691264787555,0.9991558824181079,0.9937576991009832,49.687884955049164,1.0429358098292318,8.384166117544297,1.0547707881042694,0.7556056753406781,1.4174473565685206,0.4812539285019588,0.024012113256843742,7.554082312441634,7.554082312441634,14539.522,7.6827180142881115,13.0,0.0,21108.969450509267,1.0,1.0,1.0,-5260014.588437742
83.14000000000563,0.15644643127989644,0.11015113011768221,0.15644643127989644,0.019116852223349114,0.9991916056852481,0.9937577071067238,49.68788535533619,1.0429359121502002,7.260605444180612,1.0547708753790157,0.7556077336750927,0.2939285714854473,0.48125371201225303,0.024012310207848997,7.554347889072197,7.554347889072197,14539.749,7.682331254826355,13.0,0.0,21109.260193535076,1.0,1.0,1.0,-5260000.514933921
83.15000000000563,0.15644688342390234,0.11015161636079039,0.15644688342390234,0.01911679217878327,0.9992274624655434,0.9937577151841912,49.68788575920956,1.042936013639601,6.137046013065014,1.054770961903274,0.7556097768763835,-0.829589256539124,0.48125349710010545,0.024012505774927022,7.554614569272019,7.554614569272019,14539.974,7.6819513255537775,13.0,0.0,21109.541761879278,1.0,1.0,1.0,-5259986.106859543
83.16000000000564,0.15644733298919372,0.11015210328448731,0.15644733298919372,0.019116732569866755,0.9992634446111277,0.9937577233304118,49.68788616652059,1.0429361142387967,5.0134878865467165,1.0547710476723957,0.7556118087044674,-1.9531060511019878,0.48125328290961034,0.02401270013600353,7.554882293814506,7.554882293814506,14540.197,7.68157225005484,13.0,0.0,21109.826433895683,1.0,1.0,1.0,-5259971.36710808
83.17000000000564,0.1564477806084167,0.11015258361356414,0.1564477806084167,0.019116673427989807,0.9992995445310334,0.99375773154314,49.687886577156995,1.0429362138388,3.8899311205611156,1.0547711326157612,0.7556138322671718,-3.076621739695794,0.4812530686831241,0.024012893451036604,7.5551509941749755,7.5551509941749755,14540.417,7.681202566066012,13.0,0.0,21110.104225362003,1.0,1.0,1.0,-5259956.298631835
83.18000000000565,0.15644822516996024,0.11015305006862572,0.15644822516996024,0.019116614717035484,0.9993357559985316,0.9937577398200064,49.68788699100032,1.0429363124436046,2.766375647420985,1.0547712166821306,0.7556158422507107,-4.200136425984436,0.4812528554945988,0.02401308542131455,7.555420615203659,7.555420615203659,14540.633,7.6808337358508325,13.0,0.0,21110.379364044453,1.0,1.0,1.0,-5259940.904440952
83.19000000000565,0.15644866429173934,0.1101535256678593,0.15644866429173934,0.019116556376536416,0.9993720753928103,0.9937577481571379,49.6878874078569,1.0429364102542649,1.6428213004307264,1.054771299959135,0.7556178271384827,-5.323650359868829,0.48125264586391253,0.024013275388284787,7.555691084784027,7.555691084784027,14540.848,7.680470028277529,13.0,0.0,21110.64866636735,1.0,1.0,1.0,-5259925.187602419
83.20000000000566,0.1564491012418213,0.11015399554706815,0.1564491012418213,0.01911649853528941,0.9994084992173451,0.9937577565511643,49.687887827558214,1.0429365071295191,0.5192683076116021,1.0547713824808318,0.755619802659682,-6.447163215703526,0.48125243644412197,0.02401346420848401,7.55596234336024,7.55596234336024,14541.06,7.6801105895724575,13.0,0.0,21110.91316697841,1.0,1.0,1.0,-5259909.151238503
83.21000000000566,0.1564495351324114,0.11015445241341924,0.1564495351324114,0.01911644118682683,0.9994450234994008,0.9937577649997781,49.6878882499889,1.0429366030357645,-0.604283380902638,1.0547714641808106,0.7556217646100897,-7.570675080160477,0.4812522280191276,0.024013651621192914,7.556234323635172,7.556234323635172,14541.268,7.6797579810565555,13.0,0.0,21111.179458569346,1.0,1.0,1.0,-5259892.7985268915
83.22000000000567,0.1564499637580283,0.11015491927070292,0.1564499637580283,0.019116384275964605,0.9994816459191244,0.9937577734993854,49.68788867496927,1.0429366981290156,-1.7278339181043714,1.0547715451109483,0.7556237023492229,-8.694186183554772,0.4812520228834675,0.024013837016119026,7.556506964153067,7.556506964153067,14541.475,7.679407080087946,13.0,0.0,21111.435131363898,1.0,1.0,1.0,-5259876.132699844
83.23000000000567,0.15645039052206194,0.11015537366634992,0.15645039052206194,0.01911632792389848,0.999518363377883,0.9937577820470651,49.68788910235325,1.0429367922209154,-2.8513830654457823,1.0547716252599593,0.7556256322799441,-9.817696181008737,0.48125181751644636,0.02401402129852994,7.556780193514841,7.556780193514841,14541.678,7.6790638630821535,13.0,0.0,21111.687505023165,1.0,1.0,1.0,-5259859.157043053
83.24000000000568,0.15645081298901395,0.11015582344442297,0.15645081298901395,0.01911627206854398,0.9995551721539344,0.9937577906403137,49.68788953201568,1.042936885376931,-3.9749309833657787,1.0547717045795177,0.7556275427287632,-10.94120531793512,0.4812516143203374,0.024014203796432147,7.557053949884694,7.557053949884694,14541.878,7.678722353623653,13.0,0.0,21111.94152383274,1.0,1.0,1.0,-5259841.874896352
83.25000000000568,0.15645123112576523,0.11015627644412068,0.15645123112576523,0.01911621671724634,0.999592068978933,0.9937577992756668,49.68788996378334,1.0429369776374728,-5.0984776764917035,1.0547717831117525,0.7556294335130688,-12.064713603065854,0.4812514133667586,0.024014384492182596,7.557328161382471,7.557328161382471,14542.076000000001,7.678388528127968,13.0,0.0,21112.182557368717,1.0,1.0,1.0,-5259824.289651448
83.26000000000569,0.15645164659847646,0.1101567177749898,0.15645164659847646,0.01911616193551129,0.999629048928668,0.9937578079504622,49.68789039752311,1.0429370688811106,-6.2220230255092,1.0547718608253522,0.7556313126877903,-13.188220867258396,0.4812512128880153,0.024014563823000386,7.557602765758835,7.557602765758835,14542.27,7.678058971500515,13.0,0.0,21112.425040982565,1.0,1.0,1.0,-5259806.404752482
83.2700000000057,0.15645205737267853,0.1101571552671434,0.15645205737267853,0.019116107670674985,0.9996661063374318,0.9937578166619039,49.687890833095196,1.0429371591869336,-7.345567167881183,1.0547719377035658,0.7556331704834498,-14.311727318664843,0.48125101492220895,0.02401474122815715,7.557877689997454,7.557877689997454,14542.461000000001,7.677734537514939,13.0,0.0,21112.662787880887,1.0,1.0,1.0,-5259788.223695324
83.2800000000057,0.1564524636903456,0.11015758159621107,0.1564524636903456,0.019116053943014057,0.9997032350822503,0.9937578254065101,49.68789127032551,1.0429372485838,-8.469110090521275,1.054772013792722,0.7556350080424262,-15.435232940840807,0.48125081925702806,0.02401491676001118,7.558152867271819,7.558152867271819,14542.648000000001,7.67741778749218,13.0,0.0,21112.89194741411,1.0,1.0,1.0,-5259769.75002601
83.2900000000057,0.15645286411550643,0.11015801215763307,0.15645286411550643,0.01911600074101956,0.9997404283061841,0.9937578341802691,49.687891709013456,1.0429373372144146,-9.592651897844144,1.054772089178724,0.7556368184211891,-16.55873789735074,0.48125062740704994,0.024015089996404938,7.5584282295927085,7.5584282295927085,14542.833,7.677101037469421,13.0,0.0,21113.12054312912,1.0,1.0,1.0,-5259750.9873397425
83.30000000000571,0.15645326095144046,0.11015843961764853,0.15645326095144046,0.019115948169659752,0.999777677245547,0.993757842979656,49.6878921489828,1.0429374249789023,-10.716192432637165,1.0547721638920535,0.7556386127138914,-17.682241967304865,0.4812504369952629,0.02401526152681313,7.558703700801037,7.558703700801037,14543.015,7.676795386504063,13.0,0.0,21113.34064041625,1.0,1.0,1.0,-5259731.939279334
83.31000000000572,0.15645365426186067,0.1101588566380233,0.15645365426186067,0.019115896249387584,0.9998149707103947,0.9937578518022515,49.687892590112575,1.0429375117910458,-11.83973168455913,1.0547722378598599,0.7556403912980862,-18.805745144927826,0.48125024783003745,0.024015431350590328,7.558979220524602,7.558979220524602,14543.193000000001,7.676491443085997,13.0,0.0,21113.561215634512,1.0,1.0,1.0,-5259712.6095352
83.32000000000572,0.15645404251885636,0.11015927102502804,0.15645404251885636,0.01911584493535098,0.9998522969547704,0.9937578606450838,49.68789303225419,1.0429375977088964,-12.963269760334965,1.054772311065703,0.755642146834671,-19.929247588115924,0.4812500614469565,0.024015599051935427,7.55925470991423,7.55925470991423,14543.368,7.676193476083455,13.0,0.0,21113.77283932795,1.0,1.0,1.0,-5259693.001845221
83.33000000000573,0.15645442632008794,0.11015968300529831,0.15645442632008794,0.019115794253029707,0.9998896434085466,0.9937578695048757,49.68789347524378,1.0429376827148717,-14.086806623332318,1.0547723835248477,0.7556438821953221,-21.052749243075397,0.4812498772418008,0.024015764785485755,7.559530103379197,7.559530103379197,14543.54,7.675903193043729,13.0,0.0,21113.979762859442,1.0,1.0,1.0,-5259673.1199930385
83.34000000000573,0.15645480613647395,0.11016008522605251,0.15645480613647395,0.01911574422736486,0.9999269960393478,0.9937578783788873,49.68789391894436,1.0429377667483173,-15.210342241329109,1.0547724552056152,0.7556455996794759,-22.176250065816724,0.48124969467412126,0.024015928668591934,7.559805330939445,7.559805330939445,14543.708,7.675618032645882,13.0,0.0,21114.184192724442,1.0,1.0,1.0,-5259652.967808051
83.35000000000574,0.15645518071307624,0.11016048547834682,0.15645518071307624,0.0191156948279984,0.9999643404750578,0.99375788726409,49.6878943632045,1.0429378498652953,-16.333876704242908,1.0547725261058463,0.7556472932569096,-23.29975019062284,0.48124951500747937,0.024016090353166555,7.560080320021572,7.560080320021572,14543.873,7.675336287342619,13.0,0.0,21114.382386807123,1.0,1.0,1.0,-5259632.549164138
83.36000000000574,0.1564555508399924,0.11016088397347958,0.1564555508399924,0.019115646089552386,1.0000016619776386,0.9937578961573541,49.68789480786771,1.0429379320307277,-17.457409962599446,1.0547725962345298,0.7556489667330542,-24.423249545673706,0.481249337427201,0.02401625004280612,7.560354998235815,7.560354998235815,14544.035,7.675063079775817,13.0,0.0,21114.574135084105,1.0,1.0,1.0,-5259611.867980083
83.37000000000575,0.1564559171271881,0.11016127334317033,0.1564559171271881,0.019115598038339617,1.000038944921974,0.9937579050562434,49.68789525281217,1.042938013158704,-18.580941974405476,1.0547726655405418,0.7556506230881344,-25.5467480715742,0.4812491612316111,0.02401640789555765,7.560629298105538,7.560629298105538,14544.193000000001,7.674794994850895,13.0,0.0,21114.763735687437,1.0,1.0,1.0,-5259590.928218585
83.38000000000575,0.15645627842090135,0.11016165378809122,0.15645627842090135,0.019115550639029696,1.000076174032588,0.9937579139581517,49.687895697907585,1.0429380932772776,-19.704472822175347,1.0547727339952448,0.7556522567908043,-26.670245888948727,0.48124898756244916,0.02401656359901616,7.560903143966421,7.560903143966421,14544.347,7.674532886341496,13.0,0.0,21114.946927846584,1.0,1.0,1.0,-5259569.733885399
83.39000000000576,0.15645663393487744,0.11016203307747541,0.15645663393487744,0.01911550387565117,1.0001133351845641,0.9937579228596864,49.68789614298432,1.0429381724685345,-20.828002569524763,1.0547728016449338,0.755653864030703,-27.793743090305615,0.48124881726601815,0.024016716931676146,7.561176463264749,7.561176463264749,14544.498,7.674276754247621,13.0,0.0,21115.123630669324,1.0,1.0,1.0,-5259548.289029482
83.40000000000576,0.15645698477823605,0.110162396252414,0.15645698477823605,0.019115457801426497,1.0001504145335443,0.9937579317576667,49.68789658788334,1.042938250692585,-21.951531146854354,1.0547728685136366,0.7556554501457122,-28.917239576348013,0.4812486492045578,0.024016868174657504,7.561449180802879,7.561449180802879,14544.644,7.674026598569268,13.0,0.0,21115.29594723079,1.0,1.0,1.0,-5259526.597740291
83.41000000000577,0.15645732848877725,0.11016276621881897,0.15645732848877725,0.019115412369682217,1.0001873995978894,0.9937579406483006,49.68789703241503,1.0429383281310636,-23.075058734184,1.054772934673743,0.7556570032600699,-30.040735618792567,0.4812484859302597,0.024017016631567363,7.56172122810296,7.56172122810296,14544.788,7.673782419306441,13.0,0.0,21115.464689387176,1.0,1.0,1.0,-5259504.664147784
