t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
23.430000000000863,0.07726087536515659,0.060562925274259306,0.07726087536515659,0.02748298542200448,1.020768320323978,0.9977842522471041,49.8892126123552,1.0504347790859851,-142.05994808734766,1.064152146761057,0.3903307470260544,-161.64127135934166,0.39459604961612116,-0.0018233514252942087,7.718199720750216,7.718199720750216,7788.706,11.59374153587171,13.0,0.0,10390.12047607555,0.0,1.0,1.0,-11500000.0
23.440000000000865,0.07726497573495386,0.06056731516282782,0.07726497573495386,0.027482738548000745,1.0207822243557092,0.9977843157870773,49.88921578935386,1.0504376251137444,-142.45825503121497,1.0641549022345231,0.3903476843998552,-162.03845567480622,0.39459477963279804,-0.0018224398169380566,7.718300606485995,7.718300606485995,7789.657,11.593457229247507,13.0,0.0,10391.149642774166,0.0,1.0,1.0,-11500000.0
23.450000000000866,0.07726905822357946,0.06057168625097392,0.07726905822357946,0.02748249288677627,1.020796404074224,0.9977843792792904,49.889218963964524,1.0504404629444954,-142.85655220293523,1.0641576499139624,0.39036454662087,-162.4356353062321,0.3945935190891276,-0.0018215321784773421,7.7184032823074835,7.7184032823074835,7790.604,11.593173776396952,13.0,0.0,10392.174927174798,0.0,1.0,1.0,-11500000.0
23.460000000000868,0.07727312284296371,0.06057604263918113,0.07727312284296371,0.027482248440248696,1.0208108543482164,0.9977844427142731,49.88922213571366,1.0504432925547529,-143.25483962835406,1.0641603897772878,0.3903813337533858,-162.83281027656244,0.39459226794853247,-0.0018206285110686816,7.718507659398083,7.718507659398083,7791.547500000001,11.59289629996192,13.0,0.0,10393.193222597205,0.0,1.0,1.0,-11500000.0
23.47000000000087,0.0772771704997315,0.060580372876241045,0.0772771704997315,0.027482005208523664,1.0208255678562983,0.9977845060831549,49.88922530415775,1.0504461138919596,-143.65311727014466,1.0641631217876142,0.39039804988207233,-163.2299803349604,0.3945910252318735,-0.0018197286857491316,7.718613652304711,7.718613652304711,7792.486,11.592621384847828,13.0,0.0,10394.208838306695,0.0,1.0,1.0,-11500000.0
23.48000000000087,0.07728119935524362,0.06058468494523261,0.07728119935524362,0.027481763238529064,1.0208405358393549,0.9977845693768064,49.889228468840315,1.0504489269276724,-144.0513852805638,1.0641658459089332,0.3904146868455746,-163.62714609360378,0.39458979275241995,-0.0018188330152524518,7.718721171545977,7.718721171545977,7793.4205,11.592347323507383,13.0,0.0,10395.21975241219,0.0,1.0,1.0,-11500000.0
23.490000000000872,0.07728520981990282,0.06058897905167632,0.07728520981990282,0.027481522518930677,1.0208557480605676,0.9977846325857096,49.88923162928548,1.0504517316420168,-144.44964366385983,1.0641685621229677,0.3904312464727183,-164.02430745181638,0.3945885700809645,-0.001817941430073966,7.718830130777398,7.718830130777398,7794.351000000001,11.592081799903397,13.0,0.0,10396.22286562602,0.0,1.0,1.0,-11500000.0
23.500000000000874,0.07728920223430834,0.06059325151191804,0.07728920223430834,0.02748128305993725,1.0208711918912665,0.9977846957008493,49.88923478504246,1.0504545279929565,-144.8478924265243,1.0641712703986974,0.3904477303219074,-164.4214643417228,0.39458735681896984,-0.0018170538926114586,7.718940445343576,7.718940445343576,7795.277,11.591816276299415,13.0,0.0,10397.224509742116,0.0,1.0,1.0,-11500000.0
23.510000000000876,0.07729317604973442,0.060597502526702145,0.07729317604973442,0.02748104488512539,1.020886852858448,0.9977847587133011,49.88923793566505,1.050457315941296,-145.2461316370167,1.0641739706996267,0.3904641359833901,-164.8186169743333,0.3945861534694193,-0.001816170506724544,7.719052027426501,7.719052027426501,7796.1985,11.59155246024272,13.0,0.0,10398.219725930341,0.0,1.0,1.0,-11500000.0
23.520000000000877,0.07729713091705381,0.06060172840783642,0.07729713091705381,0.027480808004300063,1.0209027150841643,0.9977848216139493,49.88924108069747,1.0504600954584162,-145.64436135363172,1.064176662996418,0.39048046191664815,-165.2157654946873,0.39458496035350354,-0.0018152913336089444,7.719164793868323,7.719164793868323,7797.115,11.591297181922492,13.0,0.0,10399.209573854614,0.0,1.0,1.0,-11500000.0
23.53000000000088,0.07730106577168142,0.060605937122954506,0.07730106577168142,0.02748057243844545,1.0209187617880247,0.9977848843932295,49.88924421966148,1.0504628665370352,-146.04258168689816,1.0641793472743093,0.3904967033823225,-165.6129102747584,0.3945837785353856,-0.0018144165482054282,7.719278659960967,7.719278659960967,7798.0275,11.5910444649232,13.0,0.0,10400.19487890658,0.0,1.0,1.0,-11500000.0
23.54000000000088,0.07730498157893484,0.06061012497789761,0.07730498157893484,0.02748033817621019,1.0209349749193513,0.9977849470417498,49.88924735208749,1.0504656291530057,-146.44079260975482,1.0641820235199373,0.39051286469951507,-166.01005105274558,0.39458260701332254,-0.0018135460009999355,7.7193935370856375,7.7193935370856375,7798.9355000000005,11.590790894150265,13.0,0.0,10401.17382774152,0.0,1.0,1.0,-11500000.0
23.550000000000882,0.07730887823780637,0.06061428827622636,0.07730887823780637,0.027480105241167417,1.0209513351460104,0.9977850095506601,49.889250477533004,1.0504683832643193,-146.83899416545898,1.0641846917013977,0.3905289454673921,-166.40718790964297,0.39458144582893295,-0.0018126797313128828,7.719509338942099,7.719509338942099,7799.8385,11.590546714887436,13.0,0.0,10402.14987641032,0.0,1.0,1.0,-11500000.0
23.560000000000883,0.07731275487773216,0.06061843108997772,0.07731275487773216,0.02747987365658067,1.0209678230373431,0.9977850719108733,49.889253595543664,1.0504711288463562,-147.2371864536017,1.0641873517911136,0.39054494182678,-166.8043211625436,0.39458029582903087,-0.0018118178888020678,7.719625983191581,7.719625983191581,7800.737,11.590302535624609,13.0,0.0,10403.118897091283,0.0,1.0,1.0,-11500000.0
23.570000000000885,0.07731661175939818,0.06062254971675763,0.07731661175939818,0.027479643419434124,1.020984419255552,0.9977851341132451,49.889256705662255,1.0504738658748833,-147.63536949930165,1.064190003768006,0.3905608549499626,-167.20145077216984,0.3945791567260122,-0.001810960433891823,7.719743380630882,7.719743380630882,7801.6305,11.59006518655095,13.0,0.0,10404.082479049219,0.0,1.0,1.0,-11500000.0
23.580000000000886,0.07732044826251595,0.06062664433666707,0.07732044826251595,0.027479414549599727,1.0210011048582353,0.9977851961486386,49.88925980743193,1.0504765943298038,-148.0335433884671,1.064192647611461,0.39057668209309016,-167.5985769811138,0.39457802911769724,-0.001810107476653066,7.719861448788814,7.719861448788814,7802.519,11.58982869125094,13.0,0.0,10405.042090353421,0.0,1.0,1.0,-11500000.0
23.590000000000888,0.07732426397638693,0.06063071901131051,0.07732426397638693,0.0274791870575384,1.0210178619246284,0.9977852580076552,49.88926290038276,1.050479314202043,-148.4317081959893,1.0641952833107011,0.39059242143317224,-167.99569996570835,0.39457691340629547,-0.001809259087334281,7.719980100378176,7.719980100378176,7803.403,11.589599026140098,13.0,0.0,10405.99471361765,0.0,1.0,1.0,-11500000.0
23.60000000000089,0.07732805949151586,0.06063477002869181,0.07732805949151586,0.0274789609421601,1.0210346732887363,0.9977853196811709,49.88926598405855,1.050482025467095,-148.82986392851282,1.0641979108507233,0.39060807562488126,-168.39281959235274,0.39457580896429356,-0.0018084151806341637,7.720099252726962,7.720099252726962,7804.282,11.58937277612384,13.0,0.0,10406.942613862311,0.0,1.0,1.0,-11500000.0
23.61000000000089,0.07733183443259524,0.060638797558525456,0.07733183443259524,0.027478736225414045,1.0210515228511254,0.9977853811603239,49.8892690580162,1.0504847280956937,-149.2280106583428,1.0642005302068949,0.39062364302977987,-168.78993603408748,0.3945747161279102,-0.0018075758335638348,7.720218819042787,7.720218819042787,7805.156,11.589148233654877,13.0,0.0,10407.885731906172,0.0,1.0,1.0,-11500000.0
23.620000000000893,0.07733558857337186,0.060642801766922536,0.07733558857337186,0.02747851291650223,1.021068396099198,0.997785442436186,49.889272121809306,1.0504874220652174,-149.6261484505713,1.0642031413575213,0.39063912265513057,-169.18704941348867,0.3945736350986875,-0.0018067410888612141,7.720338714046348,7.720338714046348,7806.025000000001,11.588930521375083,13.0,0.0,10408.82203306718,0.0,1.0,1.0,-11500000.0
23.630000000000894,0.07733932178990663,0.060646778932152305,0.07733932178990663,0.027478291022172877,1.0210852801173302,0.9977855034998607,49.88927517499304,1.0504901073545316,-150.02427736490654,1.0642057442828907,0.3906545139626036,-169.58415982221067,0.3945725659770252,-0.0018059109720307588,7.7204588545016986,7.7204588545016986,7806.8885,11.588716224189874,13.0,0.0,10409.753532917059,0.0,1.0,1.0,-11500000.0
23.640000000000896,0.07734303317884095,0.06065073698150727,0.07734303317884095,0.0274780705613038,1.0211021639600355,0.9977855643421686,49.889278217108426,1.050492783959403,-150.42239751702405,1.06420833897289,0.3906698129311911,-169.98126759799428,0.3945715096666935,-0.001805085632662161,7.720579154154969,7.720579154154969,7807.7475,11.588506195872895,13.0,0.0,10410.67924165677,0.0,1.0,1.0,-11500000.0
23.650000000000897,0.07734672381950683,0.06065466830180901,0.07734672381950683,0.02747785151891226,1.0211190379904607,0.9977856249542185,49.889281247710926,1.0504954518572203,-150.82050888803357,1.0642109254158247,0.3906850243851681,-170.37837245837707,0.39457046505397647,-0.0018042649010913455,7.7206995287015525,7.7206995287015525,7808.601000000001,11.588300436424149,13.0,0.0,10411.598384179186,0.0,1.0,1.0,-11500000.0
23.6600000000009,0.07735039283737814,0.06065857692849908,0.07735039283737814,0.02747763392564754,1.0211358938740622,0.9977856853273521,49.8892842663676,1.0504981110262641,-151.218611591523,1.0642135035904179,0.39070014445809365,-170.77547474000718,0.394569432985676,-0.0018034489348153042,7.720819892744515,7.720819892744515,7809.4495,11.588098945843635,13.0,0.0,10412.514124522788,0.0,1.0,1.0,-11500000.0
23.6700000000009,0.0773540404896747,0.06066245912556988,0.0773540404896747,0.027477417777461256,1.0211527246814458,0.9977857454528506,49.88928727264253,1.0505007614482869,-151.6167056674316,1.0642160734809438,0.3907151743028665,-171.17257441858777,0.39456841318438396,-0.0018026376935704087,7.720940161748553,7.720940161748553,7810.2925000000005,11.58790172413135,13.0,0.0,10413.421276328017,0.0,1.0,1.0,-11500000.0
23.680000000000902,0.0773576661488309,0.06066631503724103,0.0773576661488309,0.027477203090549695,1.021169524604787,0.9977858053219909,49.88929026609954,1.050503403111945,-152.01479121706146,1.064218635073542,0.39073011113375156,-171.56967175122267,0.39456740626703335,-0.0018018312846745906,7.7210602505415,7.7210602505415,7811.13,11.587711332608235,13.0,0.0,10414.324883059839,0.0,1.0,1.0,-11500000.0
23.690000000000904,0.07736126939165201,0.060670148687107905,0.07736126939165201,0.027476989871295033,1.0211862889400616,0.997785864925769,49.88929324628845,1.050506036019382,-152.41286833117482,1.0642211883663455,0.39074495306095225,-171.96676693023846,0.39456641266303144,-0.0018010297758880621,7.72118003227396,7.72118003227396,7811.962500000001,11.587520087311475,13.0,0.0,10415.219454536667,0.0,1.0,1.0,-11500000.0
23.700000000000905,0.0773648507910401,0.06067395632834493,0.0773648507910401,0.02747677811492456,1.02120301297165,0.9977859242554304,49.88929621277152,1.0505086601595137,-152.8109370326931,1.064223733355542,0.39075970264942345,-172.36385984010462,0.39456543177904724,-0.0018002330804343658,7.7212994931490195,7.7212994931490195,7812.7895,11.587339087298469,13.0,0.0,10416.111788077942,0.0,1.0,1.0,-11500000.0
23.710000000000907,0.07736840995068187,0.060677738093857514,0.07736840995068187,0.02747656784031625,1.02121969208004,0.9977859833024516,49.88929916512258,1.0505112755184738,-153.20899741046225,1.0642262700298692,0.3907743581558062,-172.76095067318124,0.3945644639902602,-0.001799441274949274,7.721418512744166,7.721418512744166,7813.611,11.58715637973817,13.0,0.0,10416.997014036822,0.0,1.0,1.0,-11500000.0
23.72000000000091,0.07737194662024845,0.06068149799545484,0.07737194662024845,0.027476359054337315,1.0212363215908478,0.9977860420582064,49.88930210291032,1.0505138820907418,-153.60704954635915,1.0642287983829803,0.39078891846924835,-173.15803957284535,0.3945635095412531,-0.0017986544029012118,7.721537011304135,7.721537011304135,7814.4275,11.586986478782567,13.0,0.0,10417.87531729663,0.0,1.0,1.0,-11500000.0
23.73000000000091,0.0773754615024938,0.060685228393063256,0.0773754615024938,0.027476151749733682,1.0212528959697775,0.9977861005144543,49.88930502572271,1.0505164798554092,-154.00509345719794,1.0642313184023406,0.39080338673686554,-173.55512638556462,0.3945625676986411,-0.00179787235655745,7.721654910880908,7.721654910880908,7815.238,11.586812308958732,13.0,0.0,10418.748535641442,0.0,1.0,1.0,-11500000.0
23.74000000000091,0.0773789534454116,0.06068893329117206,0.0773789534454116,0.027475945952921313,1.021269409077503,0.9977861586628952,49.889307933144764,1.0505190688069248,-154.4031292877193,1.0642338300760223,0.3908177578347893,-173.95221154099838,0.3945616396126941,-0.001797095328945648,7.721772121553077,7.721772121553077,7816.043000000001,11.586649238192296,13.0,0.0,10419.616333465268,0.0,1.0,1.0,-11500000.0
23.750000000000913,0.07738242249170481,0.060692612807708796,0.07738242249170481,0.027475741655905182,1.021285854115179,0.9977862164949363,49.889310824746815,1.0505216489519253,-154.80115710551485,1.0642363334074192,0.390832031938262,-174.3492950900228,0.3945607252530313,-0.0017963233062292519,7.721888567451396,7.721888567451396,7816.8425,11.586489582520448,13.0,0.0,10420.476128132097,0.0,1.0,1.0,-11500000.0
23.760000000000915,0.07738586869731127,0.060696267056859945,0.07738586869731127,0.02747553886178755,1.0213022229797086,0.9977862740021792,49.889313700108964,1.050524220290538,-155.1991769769055,1.0642388283990056,0.39084620930199593,-174.74637708646452,0.3945598245593285,-0.0017955562837727642,7.722004162647714,7.722004162647714,7817.6365000000005,11.586332488169539,13.0,0.0,10421.331715561568,0.0,1.0,1.0,-11500000.0
23.770000000000916,0.07738929213494923,0.060699896149061155,0.07738929213494923,0.027475337575629383,1.0213185061222498,0.9977863311764447,49.88931655882223,1.0505267828175988,-155.59718896751102,1.0642413150492482,0.39086029026106733,-175.14345758083417,0.39455893744724696,-0.001794794256582322,7.722118823348848,7.722118823348848,7818.425,11.586180516460505,13.0,0.0,10422.180362461626,0.0,1.0,1.0,-11500000.0
23.780000000000918,0.07739269289203296,0.0607034963092887,0.07739269289203296,0.0274751378011288,1.0213346924839717,0.9977863880097869,49.88931940048935,1.050529336523785,-155.99519314267127,1.0642437933521098,0.3908742752158576,-175.54053661905155,0.3945580638146997,-0.001794037216304483,7.722232466233417,7.722232466233417,7819.2075,11.586035374940643,13.0,0.0,10423.023093679196,0.0,1.0,1.0,-11500000.0
23.79000000000092,0.07739607021436513,0.060707071522420775,0.07739607021436513,0.027474939551908564,1.0213507699059323,0.9977864444941169,49.88932222470584,1.0505318814150453,-156.3931896276238,1.0642462633074619,0.3908881608020334,-175.9376145098962,0.3945572044271183,-0.001793285285591733,7.722345012677761,7.722345012677761,7819.9845000000005,11.585894502289014,13.0,0.0,10423.859863911906,0.0,1.0,1.0,-11500000.0
23.80000000000092,0.07739942442939433,0.06071062188750055,0.07739942442939433,0.027474742818044736,1.0213667250693657,0.9977865006213319,49.8893250310666,1.0505344174980797,-156.79117847607418,1.0642487249225354,0.39090194846893556,-176.33469122266553,0.39455635896427166,-0.001792538407544765,7.722456381384813,7.722456381384813,7820.756,11.58575619095832,13.0,0.0,10424.689563936055,0.0,1.0,1.0,-11500000.0
23.810000000000922,0.07740275580253743,0.060714143618483346,0.07740275580253743,0.027474547600615788,1.0213825432247345,0.9977865563837361,49.88932781918681,1.0505369447673123,-157.18915974483346,1.064251178196673,0.39091563940979107,-176.7317667515067,0.39455552714769837,-0.001791796545392666,7.7225664906175115,7.7225664906175115,7821.5215,11.585625563590442,13.0,0.0,10425.514417116327,0.0,1.0,1.0,-11500000.0
23.820000000000924,0.0774060637089855,0.06071764068816839,0.0774060637089855,0.027474353912469135,1.0213982088379436,0.997786611773617,49.88933058868085,1.0505394632281007,-157.5871335532605,1.064253623130926,0.39092923083958464,-177.12884136859745,0.39455470961044087,-0.0017910598023438565,7.72267526119666,7.72267526119666,7822.2815,11.585499205090798,13.0,0.0,10426.332527672164,0.0,1.0,1.0,-11500000.0
23.830000000000926,0.07740934857142671,0.060721109302944186,0.07740934857142671,0.02747416174184936,1.0214137057172354,0.9977866667833438,49.889333339167194,1.0505419728846535,-157.9850999512598,1.0642560597307695,0.39094272463289287,-177.52591501605804,0.3945539059340263,-0.0017903281059804014,7.722782610792775,7.722782610792775,7823.0355,11.58537540791209,13.0,0.0,10427.14364790315,0.0,1.0,1.0,-11500000.0
23.840000000000927,0.07741260987264442,0.060724549546558884,0.07741260987264442,0.02747397109895351,1.0214290172825653,0.9977867214053694,49.88933607026847,1.0505444737469152,-158.38305905328912,1.0642584880022883,0.39095611848135314,-177.92298793430734,0.3945531166480747,-0.0017896015412274717,7.722888457675091,7.722888457675091,7823.7835000000005,11.585261856017137,13.0,0.0,10427.949901272279,0.0,1.0,1.0,-11500000.0
