t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
74.33000000000112,0.1563881092292837,0.11013556413316244,0.1563881092292837,0.019122484281226114,0.9976659113160791,0.9937621261552018,49.68810630776009,1.0428243575649416,-15.325095883361257,1.0546618568149546,0.7554142710068753,-22.296378327824257,0.48116149196409264,0.023989950242751735,7.542921314109915,7.542921314109915,14533.913,7.696934199271845,13.0,0.0,21095.11327075916,1.0,1.0,1.0,-5260892.698571184
74.34000000000113,0.15638863457530652,0.11013610686789757,0.15638863457530652,0.01912241560998105,0.9976886184358195,0.9937621304664495,49.688106523322475,1.042824558015122,-16.447856071323045,1.054662039041254,0.7554165860794708,-23.419090539728817,0.48116134359852886,0.023990175724055214,7.543094312447867,7.543094312447867,14534.191,7.696460354898174,13.0,0.0,21095.50988513366,1.0,1.0,1.0,-5260889.432992941
74.35000000000113,0.15638915940327563,0.11013664271253047,0.15638915940327563,0.01912234716295913,0.9977119541721361,0.9937621348585869,49.68810674292934,1.0428247577547065,-17.570615427000472,1.0546622206582505,0.7554188993314084,-24.541802023464797,0.4811611945452085,0.023990400830586536,7.5432715269350545,7.5432715269350545,14534.468,7.695985656750861,13.0,0.0,21095.903436961933,1.0,1.0,1.0,-5260886.258605468
74.36000000000114,0.15638968223809943,0.11013717965169166,0.15638968223809943,0.01912227889881103,0.9977359112245513,0.9937621393295822,49.68810696647911,1.0428249568393069,-18.693374043571424,1.054662401650584,0.7554212036780515,-25.66451292238866,0.4811610462837101,0.023990625159060343,7.543453028128549,7.543453028128549,14534.745,7.695512666150837,13.0,0.0,21096.301338761295,1.0,1.0,1.0,-5260883.175739879
74.37000000000114,0.1563902037471587,0.1101377105158968,0.1563902037471587,0.01912221085080098,0.9977604806385797,0.9937621438771398,49.68810719385699,1.0428251552392471,-19.81613186841044,1.0546625820277231,0.7554235023364736,-26.787223166423203,0.4811608981207825,0.023990848877388594,7.543638849900407,7.543638849900407,14535.021,7.695038821777165,13.0,0.0,21096.69756926241,1.0,1.0,1.0,-5260880.1839427035
74.38000000000115,0.15639072283822003,0.11013824329164762,0.15639072283822003,0.019122143009642247,0.9977856524417593,0.9937621484987943,49.688107424939716,1.0428253530173726,-20.938888970012297,1.0546627618098077,0.7554257900575663,-27.909932868915266,0.48116075115225454,0.02399107166542279,7.543828961615856,7.543828961615856,14535.297,7.694564977403498,13.0,0.0,21097.0950904903,1.0,1.0,1.0,-5260877.281330722
74.39000000000115,0.15639124045610553,0.11013877838862836,0.15639124045610553,0.01912207542944251,0.9978114157457028,0.9937621531921091,49.68810765960546,1.0428255501264019,-22.061645276367308,1.0546629410084163,0.7554280714036892,-29.032641935682054,0.48116060438134145,0.023991293753896886,7.544023321304973,7.544023321304973,14535.573,7.694091133029826,13.0,0.0,21097.488413927073,1.0,1.0,1.0,-5260874.465655349
74.40000000000116,0.15639175736569247,0.11013930106298651,0.15639175736569247,0.019122008150273997,0.9978377582611965,0.9937621579554824,49.68810789777412,1.0428257464529416,-23.184400721952226,1.0546631195572551,0.7554303501205272,-30.155350281904237,0.4811604569122431,0.023991515333902647,7.544221864093805,7.544221864093805,14535.847,7.693617288656158,13.0,0.0,21097.883349109863,1.0,1.0,1.0,-5260871.736869405
74.41000000000116,0.15639227092097838,0.11013982688006559,0.15639227092097838,0.019121941102877862,0.9978646682102381,0.9937621627865196,49.68810813932598,1.0428259421298278,-24.307155483570327,1.0546632974636563,0.7554326134786408,-31.27805817616359,0.4811603114340503,0.023991735676851606,7.544424525124313,7.544424525124313,14536.121000000001,7.693146005603427,13.0,0.0,21098.275862307175,1.0,1.0,1.0,-5260869.093497662
74.42000000000117,0.15639278259575476,0.11014034867401207,0.15639278259575476,0.019121874352748904,0.9978921339305882,0.9937621676824278,49.688108384121385,1.0428261371152836,-25.429909457208925,1.054663474768091,0.7554348685605105,-32.400765473038796,0.48116016645537574,0.023991955161341116,7.544631230068468,7.544631230068468,14536.394,7.692672161229756,13.0,0.0,21098.66346655007,1.0,1.0,1.0,-5260866.532845171
74.43000000000117,0.15639329187524914,0.11014086685624813,0.15639329187524914,0.019121807912358,0.9979201431977545,0.99376217264085,49.6881086320425,1.042826331414537,-26.55266267086037,1.0546636514641168,0.7554371129196924,-33.52347222773912,0.4811600224412366,0.02399217361979914,7.544841893452606,7.544841893452606,14536.666000000001,7.692199170629734,13.0,0.0,21099.05447138317,1.0,1.0,1.0,-5260864.052062516
74.44000000000118,0.15639379848178275,0.11014138183810485,0.15639379848178275,0.019121741796206335,0.9979486839987604,0.9937621776591631,49.688108882958154,1.0428265250435678,-27.67541513920464,1.05466382756492,0.7554393452315181,-34.646178472429625,0.4811598796491231,0.023992390953935957,7.545056431359933,7.545056431359933,14536.937,7.69172874135065,13.0,0.0,21099.439105144364,1.0,1.0,1.0,-5260861.647253507
74.45000000000118,0.1563943022995997,0.11014190160719992,0.1563943022995997,0.019121676026146794,0.9979777443953937,0.9937621827346347,49.68810913673173,1.0428267180134967,-28.798166866485627,1.054664003087943,0.7554415649497435,-35.76888422434633,0.4811597381721362,0.02399260710690756,7.545274764818456,7.545274764818456,14537.208,7.691260873392502,13.0,0.0,21099.823498768303,1.0,1.0,1.0,-5260859.314006098
74.46000000000119,0.15639480497958322,0.11014241142095604,0.15639480497958322,0.019121610669706305,0.9980073116821311,0.993762187865322,49.6881093932661,1.0428269101769405,-29.920917730032205,1.0546641779767938,0.755443780077347,-36.89158931233017,0.4811595962217762,0.023992822509433628,7.545496811596968,7.545496811596968,14537.477,7.690788736566127,13.0,0.0,21100.20542488625,1.0,1.0,1.0,-5260857.04942355
74.47000000000119,0.15639530451200334,0.11014291926604916,0.15639530451200334,0.019121545673163962,0.998037373492878,0.9937621930491684,49.688109652458415,1.0428271015864734,-31.043667861623813,1.05466435218898,0.7554459809802402,-38.0142939374604,0.4811594557817286,0.023993036609598867,7.545722474253323,7.545722474253323,14537.745,7.690320868607979,13.0,0.0,21100.586579947518,1.0,1.0,1.0,-5260854.852130536
74.4800000000012,0.15639580119167476,0.11014342555171716,0.15639580119167476,0.01912148105500702,0.9980679182062714,0.9937621982834771,49.68810991417386,1.0428272922416635,-32.16641724038637,1.0546645257429672,0.7554481690725853,-39.13699807252018,0.48115931655678223,0.023993249477671227,7.545951681353302,7.545951681353302,14538.012,7.689855561970772,13.0,0.0,21100.961513040416,1.0,1.0,1.0,-5260852.719354376
74.4900000000012,0.15639629530525748,0.11014393068625626,0.15639629530525748,0.019121416842751423,0.9980989340640991,0.9937622035658614,49.68811017829307,1.0428274821072727,-33.28916584253393,1.0546646986270272,0.755450345760201,-40.25970169100008,0.48115917820460374,0.023993461172699217,7.54618434586023,7.54618434586023,14538.278,7.689388547786275,13.0,0.0,21101.337914081232,1.0,1.0,1.0,-5260850.648738625
74.50000000000121,0.15639678714778754,0.11014442750083278,0.15639678714778754,0.019121353058076912,0.9981304091913445,0.9937622088942777,49.688110444713885,1.042827671119429,-34.41191364192776,1.054664870798761,0.7554525125061169,-41.382404761562036,0.4811590403468075,0.02399367176231248,7.546420381998384,7.546420381998384,14538.542,7.688925802470004,13.0,0.0,21101.710163111293,1.0,1.0,1.0,-5260848.639165176
74.51000000000121,0.1563972753760111,0.11014492397762134,0.1563972753760111,0.019121289671035636,0.9981623323965363,0.9937622142662789,49.68811071331395,1.0428278593354285,-35.53466072919678,1.0546650422544095,0.7554546628585666,-42.50510742329933,0.48115890432935843,0.023993880871480026,7.546659710232207,7.546659710232207,14538.805,7.6884613496064445,13.0,0.0,21102.080468531778,1.0,1.0,1.0,-5260846.689154107
74.52000000000122,0.15639776075421888,0.11014542052115389,0.15639776075421888,0.01912122672065952,0.9981946928656027,0.9937622196792606,49.68811098396303,1.0428280467198012,-36.65740705115251,1.0546652130038061,0.755456800503386,-43.62780960337823,0.4811587693553166,0.023994088691572376,7.54690224654445,7.54690224654445,14539.067000000001,7.688003726932053,13.0,0.0,21102.44635970703,1.0,1.0,1.0,-5260844.796683928
74.53000000000122,0.1563982439126691,0.11014590995869251,0.1563982439126691,0.019121164239877687,0.998227479327827,0.9937622251313065,49.68811125656533,1.042828233181042,-37.780152558546575,1.0546653829941803,0.7554589285255637,-44.75051123661821,0.4811586346890685,0.023994295380130287,7.547147913636653,7.547147913636653,14539.327000000001,7.68754183538943,13.0,0.0,21102.812476958577,1.0,1.0,1.0,-5260842.961507934
74.54000000000123,0.15639872375286074,0.11014639269183459,0.15639872375286074,0.019121102200244072,0.9982606809844161,0.9937622306203651,49.68811153101825,1.0428284187344707,-38.90289732377922,1.0546655521895476,0.7554610416694486,-45.87321243362366,0.4811585013970223,0.023994500634651545,7.547396625465926,7.547396625465926,14539.585000000001,7.687087627809626,13.0,0.0,21103.174530859094,1.0,1.0,1.0,-5260841.18405558
74.55000000000123,0.156399199571421,0.11014687669586745,0.156399199571421,0.019121040591422955,0.9982942880075785,0.9937622361436632,49.68811180718316,1.0428286034414365,-40.02564139792122,1.0546657206213275,0.7554631365370854,-46.99591327276825,0.4811583702163004,0.023994704253162063,7.547648314072573,7.547648314072573,14539.842,7.686631712682527,13.0,0.0,21103.532882553776,1.0,1.0,1.0,-5260839.463473361
74.56000000000124,0.15639967258241444,0.11014734721745935,0.15639967258241444,0.01912097947001189,0.9983282904734166,0.993762241698732,49.6881120849366,1.042828787233123,-41.14838469672668,1.0546658882902884,0.7554652189892568,-48.11861363665394,0.48115823987220974,0.02399490654516855,7.54790289117789,7.54790289117789,14540.096,7.686178358876366,13.0,0.0,21103.888955151622,1.0,1.0,1.0,-5260837.798404424
74.57000000000124,0.1564001404452598,0.11014782737860628,0.1564001404452598,0.019120918789909243,0.9983626791818533,0.9937622472826022,49.68811236413011,1.0428289702543396,-42.27112738389931,1.0546660552370213,0.755467277754908,-49.24131377562446,0.4811581127584417,0.023995106850736463,7.548160283847952,7.548160283847952,14540.35,7.685729273938441,13.0,0.0,21104.24379157269,1.0,1.0,1.0,-5260836.185952173
74.58000000000125,0.15640060650008436,0.11014828727136193,0.15640060650008436,0.01912085867296305,0.9983974443875993,0.9937622528929069,49.688112644645344,1.042829152311663,-43.39386922816412,1.0546662214434182,0.7554693289414465,-50.36401335498609,0.48115798540537813,0.023995306055358614,7.548420415199052,7.548420415199052,14540.6,7.685281896547804,13.0,0.0,21104.591042088567,1.0,1.0,1.0,-5260834.623778636
74.59000000000125,0.15640106664348696,0.11014875758804578,0.15640106664348696,0.01912079901559627,0.9984325769652136,0.9937622585268886,49.68811292634443,1.0428293336116008,-44.51661051330404,1.054666386923172,0.7554713528100413,-51.48671280220391,0.4811578619790299,0.02399550302522761,7.548683202409382,7.548683202409382,14540.85,7.6848345191571665,13.0,0.0,21104.94280000554,1.0,1.0,1.0,-5260833.108822653
74.60000000000126,0.15640152460172727,0.1101492159917983,0.15640152460172727,0.01912073994684454,0.9984680676854415,0.9937622641818266,49.68811320909133,1.0428295139712425,-45.63935098548728,1.0546665516851161,0.7554733673023502,-52.60941174558449,0.48115773865824174,0.02399569875485778,7.548948571506089,7.548948571506089,14541.097,7.68439482572935,13.0,0.0,21105.280827469094,1.0,1.0,1.0,-5260831.637546716
74.61000000000126,0.15640197818804735,0.11014967044412367,0.15640197818804735,0.019120681415886406,0.9985039067366613,0.9937622698556512,49.68811349278256,1.042829693438749,-46.76209079216651,1.0546667156777663,0.7554753619466682,-53.73211041072635,0.4811576175806073,0.02399589263611197,7.5492164475016565,7.5492164475016565,14541.342,7.6839542785278825,13.0,0.0,21105.627781824416,1.0,1.0,1.0,-5260830.208003939
74.62000000000127,0.15640242757530354,0.11015012132866239,0.15640242757530354,0.01912062343548233,0.9985400850652869,0.993762275545536,49.6881137772768,1.042829872022515,-47.88482992658792,1.0546668789213733,0.7554773375670026,-54.85480878784741,0.48115749858139306,0.023996084708202102,7.549486749830519,7.549486749830519,14541.585000000001,7.683517146421,13.0,0.0,21105.960902638326,1.0,1.0,1.0,-5260828.817561618
74.63000000000127,0.15640287295876135,0.1101505690263108,0.15640287295876135,0.019120566028119085,0.9985765932950681,0.9937622812488666,49.688114062443326,1.0428300497044407,-49.007568377892966,1.0546670414155448,0.7554792951188629,-55.97750686558288,0.481157381430074,0.023996275007549566,7.54975940459077,7.54975940459077,14541.826000000001,7.683082575635061,13.0,0.0,21106.296792200123,1.0,1.0,1.0,-5260827.463183887
74.64000000000128,0.15640331456083006,0.11015100634046879,0.15640331456083006,0.01912050921338973,0.9986134216834147,0.9937622869632884,49.68811434816442,1.0428302264429068,-50.13030613199567,1.0546672031362958,0.7554812357022969,-57.10020462709863,0.481157265845466,0.02399646358183129,7.5500343372457195,7.5500343372457195,14542.064,7.682653127490991,13.0,0.0,21106.62736200778,1.0,1.0,1.0,-5260826.142892598
74.65000000000128,0.15640375097844722,0.1101514412210619,0.15640375097844722,0.019120452962163203,0.9986505608812577,0.9937622926859706,49.68811463429853,1.042830402320429,-51.25304329093509,1.0546673641030226,0.7554831525631086,-58.22290222582329,0.4811571532589907,0.023996650036968572,7.550312033177833,7.550312033177833,14542.300000000001,7.682226240667869,13.0,0.0,21106.968890187338,1.0,1.0,1.0,-5260824.853774097
74.66000000000129,0.15640418292444594,0.1101518664656647,0.15640418292444594,0.019120397316564477,0.998688004740372,0.9937622984138629,49.688114920693145,1.0428305773283115,-52.375779812539975,1.054667524351619,0.755485049124635,-59.34559960332929,0.48115704295055484,0.02399683454554189,7.5505914794156626,7.5505914794156626,14542.533,7.681800207618389,13.0,0.0,21107.277385723413,1.0,1.0,1.0,-5260823.5914761685
74.6700000000013,0.15640460933441194,0.11015229759220567,0.15640460933441194,0.01912034227292573,0.9987257450535021,0.993762304143773,49.68811520718865,1.0428307515470754,-53.49851577700867,1.0546676839232407,0.7554869202606399,-60.46829688545096,0.4811569360053285,0.023997016789989337,7.550873096036896,7.550873096036896,14542.765,7.681382712305371,13.0,0.0,21107.60306792009,1.0,1.0,1.0,-5260822.350452032
74.6800000000013,0.15640503281564172,0.11015271981755696,0.15640503281564172,0.019120287929980977,0.9987637727495843,0.9937623098733251,49.68811549366626,1.0428309248008956,-54.62125100651509,1.0546678427810543,0.7554887785646228,-61.59099381494725,0.4811568296794978,0.023997197458095736,7.551156702129064,7.551156702129064,14542.994,7.680965216992355,13.0,0.0,21107.917801467553,1.0,1.0,1.0,-5260821.126416829
74.6900000000013,0.15640545203819176,0.11015313350439408,0.15640545203819176,0.019120234249799497,0.9988020779024649,0.9937623156007529,49.68811578003765,1.0428310970657253,-55.74398559151131,1.0546680008379261,0.7554906177024574,-62.71369052725638,0.48115672521547764,0.02399737618743086,7.551442210835427,7.551442210835427,14543.220000000001,7.680549429226631,13.0,0.0,21108.23332989326,1.0,1.0,1.0,-5260819.918243215
74.70000000000131,0.15640586614136334,0.11015353901198668,0.15640586614136334,0.01912018120155196,0.9988406510288161,0.9937623213234336,49.68811606617168,1.0428312683864558,-56.86671959935057,1.054668158093923,0.755492433527443,-63.836387116574656,0.481156623500447,0.023997552749267636,7.551729553255712,7.551729553255712,14543.443000000001,7.680142179197367,13.0,0.0,21108.539695385545,1.0,1.0,1.0,-5260818.724549751
74.71000000000132,0.15640627457134207,0.11015393669610357,0.15640627457134207,0.01912012878268865,0.9988794827439943,0.9937623270381617,49.688116351908086,1.042831438837812,-57.98945307943242,1.054668314602442,0.7554942233482467,-64.95908365581013,0.48115652514067686,0.023997726978768584,7.552018656986053,7.552018656986053,14543.663,7.679737490489046,13.0,0.0,21108.844819833692,1.0,1.0,1.0,-5260817.542023461
74.72000000000132,0.15640667698955638,0.11015434205678014,0.15640667698955638,0.019120077015016813,0.998918563518995,0.9937623327413609,49.68811663706805,1.0428316085000708,-59.112186067247286,1.0546684704413278,0.7554959855080705,-66.08178020325522,0.4811564305206376,0.023997898751482696,7.552309446889643,7.552309446889643,14543.882,7.679334509328015,13.0,0.0,21109.145151128487,1.0,1.0,1.0,-5260816.364627432
74.73000000000133,0.15640707651345664,0.11015473272046034,0.15640707651345664,0.01912002601807679,0.9989578819262245,0.993762338430801,49.68811692154005,1.0428317771549696,-60.23491835016211,1.0546686255593487,0.7554977350711867,-67.20447645186636,0.4811563363477942,0.023998068888359387,7.552601843691063,7.552601843691063,14544.097,7.678938358356152,13.0,0.0,21109.441095312686,1.0,1.0,1.0,-5260815.188512369
