t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
71.1499999999995,0.15637408694312507,0.1101419783017116,0.15637408694312507,0.019123435232938524,1.0011974040224356,0.9937649676853769,49.688248384268846,1.0427736994699368,-59.79811986741851,1.054612006977628,0.7553847842142309,-66.77036458119335,0.481110151542829,0.023985159218599252,7.568884799982665,7.568884799982665,14547.146,7.670203400181354,13.0,0.0,21108.35468940582,1.0,1.0,1.0,-5263738.3874255195
71.1599999999995,0.15637398515952106,0.11014176816976205,0.15637398515952106,0.019123453489782373,1.0012010083870655,0.9937649619993104,49.68824809996552,1.0427738572532146,-60.92043676125469,1.0546121674330529,0.7553841961089389,-67.89269255936411,0.4811104188623026,0.023985109079556716,7.568910973049882,7.568910973049882,14547.02,7.670369886042373,13.0,0.0,21108.23778246051,1.0,1.0,1.0,-5263728.655365527
71.1699999999995,0.15637387676405518,0.11014156716510445,0.15637387676405518,0.019123472347477796,1.0012045938263214,0.9937649561437205,49.68824780718602,1.0427740148659852,-62.042755475264904,1.0546123277827462,0.7553835770083023,-69.01502286653468,0.4811106913073197,0.023985056348678,7.56893654111647,7.56893654111647,14546.893,7.670547470960794,13.0,0.0,21108.118295438733,1.0,1.0,1.0,-5263718.984287721
71.17999999999951,0.15637376550009466,0.1101413523014955,0.15637376550009466,0.01912349191629405,1.0012081766428627,0.9937649501187866,49.68824750593933,1.0427741721219193,-63.16507577774303,1.054612488023789,0.7553829449278441,-70.13735514554536,0.48111096506016804,0.023985002044398088,7.568961654721069,7.568961654721069,14546.762,7.670726763426506,13.0,0.0,21107.996477403085,1.0,1.0,1.0,-5263709.375282503
71.18999999999951,0.15637364907398837,0.11014113088051525,0.15637364907398837,0.019123512109181746,1.0012117692035363,0.9937649439252304,49.68824719626152,1.0427743290953442,-64.28739784949309,1.0546126481094646,0.7553822888465606,-71.25968964703766,0.4811112424348427,0.023984945562511538,7.56898643253875,7.56898643253875,14546.628,7.670914593628682,13.0,0.0,21107.87954597857,1.0,1.0,1.0,-5263699.829713687
71.19999999999952,0.15637352744698357,0.11014091020619288,0.15637352744698357,0.01912353290155625,1.001215381634849,0.9937649375627758,49.68824687813879,1.0427744858534045,-65.40972172613561,1.0546128080927364,0.7553816085170764,-72.38202639947006,0.4811115235813973,0.023984886915474523,7.569010997791175,7.569010997791175,14546.492,7.6710998625099185,13.0,0.0,21107.753119720997,1.0,1.0,1.0,-5263690.348683469
71.20999999999952,0.15637340217063758,0.11014067487001242,0.15637340217063758,0.01912355432688511,1.0012190204656948,0.9937649310317862,49.68824655158931,1.0427746423247142,-66.53204732763834,1.05461296797229,0.7553809113951431,-73.50436526639514,0.4811118069400494,0.02398482653761672,7.569035433041926,7.569035433041926,14546.352,7.671298791769495,13.0,0.0,21107.630222465872,1.0,1.0,1.0,-5263680.933513741
71.21999999999953,0.15637327101701998,0.11014043975245906,0.15637327101701998,0.019123576305487378,1.0012226900659378,0.993764924332234,49.688246216611695,1.0427747986633074,-67.65437483719172,1.0546131277855715,0.7553801867191094,-74.62670650060058,0.4811120948542699,0.02398476383655582,7.569059835174436,7.569059835174436,14546.210000000001,7.671498574802718,13.0,0.0,21107.50583061673,1.0,1.0,1.0,-5263671.585228537
71.22999999999954,0.1563731356226648,0.11014020459329091,0.1563731356226648,0.019123598879853064,1.0012263928178073,0.9937649174638464,49.68824587319232,1.0427749548529561,-68.77670417389574,1.054613287592732,0.7553794423144631,-75.7490499642767,0.4811123857433899,0.023984699262768194,7.569084260912084,7.569084260912084,14546.066,7.6717017729305255,13.0,0.0,21107.37468474743,1.0,1.0,1.0,-5263662.30462324
71.23999999999954,0.15637299710469788,0.11013995399097905,0.15637299710469788,0.01912362207320646,1.0012301280615141,0.9937649104275235,49.688245521376174,1.042775110798198,-69.89903528315148,1.054613447349067,0.7553786835807792,-76.87139556189074,0.4811126784305976,0.02398463313018169,7.569108767420275,7.569108767420275,14545.918,7.671910093700211,13.0,0.0,21107.247212236314,1.0,1.0,1.0,-5263653.092835711
71.24999999999955,0.15637285293824807,0.11013970283373445,0.15637285293824807,0.019123645788974096,1.001233894492405,0.9937649032234811,49.68824516117405,1.0427752666582895,-71.02136836813693,1.0546136070789567,0.7553778983295247,-77.99374357323002,0.4811129755605006,0.02398456477385887,7.569133397405598,7.569133397405598,14545.768,7.672125244659067,13.0,0.0,21107.114900816912,1.0,1.0,1.0,-5263643.950865543
71.25999999999955,0.1563727045466812,0.11013944329667807,0.1563727045466812,0.019123670059918586,1.0012376901542532,0.9937648958514618,49.68824479257309,1.04277542243888,-72.14370336368339,1.0546137668521516,0.7553770933501123,-79.1160938821154,0.48111327578817,0.023984494589654796,7.569158182794495,7.569158182794495,14545.615,7.672344664486153,13.0,0.0,21106.977159096194,1.0,1.0,1.0,-5263634.879429674
71.26999999999956,0.1563725512410116,0.110139182701219,0.1563725512410116,0.019123694866985532,1.0012415121156089,0.9937648883114284,49.68824441557142,1.0427755782195298,-73.2660403462992,1.0546139267143049,0.7553762652946492,-80.23844658859707,0.48111357987107417,0.023984422388529655,7.569183130873155,7.569183130873155,14545.460000000001,7.672564084313239,13.0,0.0,21106.841704528684,1.0,1.0,1.0,-5263625.878995925
71.27999999999956,0.15637239412415535,0.11013892079925146,0.15637239412415535,0.019123720240736053,1.0012453567157558,0.9937648806035233,49.688244030176165,1.0427757339748935,-74.38837926830404,1.0546140866927032,0.7553754194485551,-81.36080160733671,0.4811138867236001,0.023984348472265472,7.56920824431474,7.56920824431474,14545.303,7.672793749424081,13.0,0.0,21106.698842408598,1.0,1.0,1.0,-5263616.950121218
71.28999999999957,0.15637223394297028,0.1101386497727926,0.15637223394297028,0.019123746190143665,1.0012492191972888,0.9937648727286844,49.68824363643422,1.0427758896321901,-75.51072010129111,1.0546142467455129,0.7553745594244081,-82.48315888019563,0.48111419555603613,0.023984273057358937,7.5692335824468095,7.5692335824468095,14545.143,7.673024268308569,13.0,0.0,21106.559049995285,1.0,1.0,1.0,-5263608.09329114
71.29999999999957,0.15637206955364125,0.11013837695037548,0.15637206955364125,0.01912377265592267,1.001253095339521,0.993764864687646,49.6882432343823,1.0427760452456027,-76.63306295051291,1.0546144068586802,0.7553736797045486,-83.6055185415251,0.4811145075635257,0.023984195858292555,7.5692591841633545,7.5692591841633545,14544.981,7.673259909834935,13.0,0.0,21106.415270974576,1.0,1.0,1.0,-5263599.309331198
71.30999999999958,0.15637190173474655,0.11013809451834508,0.15637190173474655,0.019123799638886548,1.0012569817800716,0.9937648564809868,49.68824282404934,1.0427762007965766,-77.75540779075308,1.0546145670408864,0.7553727840084946,-84.72788053203054,0.48111482200485545,0.023984117108891673,7.5692848435936035,7.5692848435936035,14544.816,7.673499820229532,13.0,0.0,21106.26026154921,1.0,1.0,1.0,-5263590.598908167
71.31999999999958,0.15637172934502336,0.11013780980972418,0.15637172934502336,0.019123827091666393,1.001260875130999,0.9937648481090441,49.68824240545221,1.0427763563824213,-78.87775472986385,1.0546147273262834,0.7553718668064341,-85.85024499285286,0.48111514011159673,0.023984036512130276,7.569310649063779,7.569310649063779,14544.649,7.673743999492359,13.0,0.0,21106.110437162162,1.0,1.0,1.0,-5263581.962636239
71.32999999999959,0.15637155315751503,0.1101375301599199,0.15637155315751503,0.01912385503202626,1.0012647724091361,0.9937648395719746,49.68824197859873,1.0427765120190389,-80.00010374480489,1.054614887765362,0.7553709317764472,-86.97261187323716,0.48111546116931836,0.02398395428293023,7.569336527518449,7.569336527518449,14544.481,7.6739924476234185,13.0,0.0,21105.952188850286,1.0,1.0,1.0,-5263573.400915449
71.33999999999959,0.15637137532266518,0.1101372326165672,0.15637137532266518,0.019123883512016146,1.001268669357902,0.9937648308712206,49.68824154356103,1.0427766675418255,-81.12245470795197,1.0546150482944223,0.7553699893029652,-88.09498096940874,0.4811157829273358,0.023983871018090526,7.5693624492094465,7.5693624492094465,14544.309000000001,7.674242603301771,13.0,0.0,21105.793993889914,1.0,1.0,1.0,-5263564.914431328
71.3499999999996,0.1563711924162927,0.11013693209149819,0.1563711924162927,0.019123912404750885,1.0012725625405503,0.9937648220075735,49.688241100378676,1.0427768231352355,-82.24480788212878,1.0546152089174765,0.7553690228813762,-89.21735264956622,0.4811161089278656,0.023983785811992054,7.569388374110379,7.569388374110379,14544.135,7.674499589169292,13.0,0.0,21105.63310232982,1.0,1.0,1.0,-5263556.5039065005
71.3599999999996,0.15637100522077496,0.11013663592641149,0.15637100522077496,0.019123941725670415,1.0012764495673239,0.9937648129806684,49.688240649033425,1.0427769788771388,-83.36716324912689,1.0546153697451728,0.7553680361879446,-90.33972686653544,0.4811164385279322,0.02398369888423339,7.5694142781992735,7.5694142781992735,14543.960000000001,7.674759990131399,13.0,0.0,21105.463413780566,1.0,1.0,1.0,-5263548.169581697
71.3699999999996,0.15637081587436094,0.11013632874701151,0.15637081587436094,0.019123971543085157,1.0012803266364518,0.9937648037913744,49.688240189568724,1.0427771346532457,-84.4895206852613,1.0546155307706606,0.7553670395220748,-91.46210342688882,0.4811167695303671,0.02398361081125552,7.569440048677609,7.569440048677609,14543.782000000001,7.675022098640798,13.0,0.0,21105.294957774375,1.0,1.0,1.0,-5263539.911605847
71.37999999999961,0.15637062258625814,0.11013601789877982,0.15637062258625814,0.01912400179225824,1.0012841893914206,0.9937647944406438,49.68823972203219,1.042777290544079,-85.61188033798274,1.0546156919811323,0.7553660242646204,-92.58448253377388,0.4811171037658171,0.023983521117951268,7.569465667063438,7.569465667063438,14543.602,7.675291037339368,13.0,0.0,21105.1234066337,1.0,1.0,1.0,-5263531.730375576
71.38999999999962,0.15637042567851847,0.1101357031564492,0.15637042567851847,0.019124032470586087,1.001288033599825,0.9937647849287898,49.688239246439494,1.0427774465888948,-86.7342422153452,1.0546158534249335,0.7553649919184242,-93.70686418008827,0.48111744098979586,0.023983429903624648,7.569491072004061,7.569491072004061,14543.42,7.675560829811583,13.0,0.0,21104.944373014307,1.0,1.0,1.0,-5263523.626000023
71.39999999999962,0.15637022532573683,0.11013539186951665,0.15637022532573683,0.019124063581001216,1.001291854187515,0.993764775256284,49.6882387628142,1.0427776028129503,-87.85660633289187,1.0546160151342618,0.7553639432978813,-94.82924837472767,0.4811177810692695,0.02398333721773448,7.569516198858507,7.569516198858507,14543.237000000001,7.6758348911520295,13.0,0.0,21104.765692463454,1.0,1.0,1.0,-5263515.598352285
71.40999999999963,0.1563700232561787,0.1101350686704069,0.1563700232561787,0.01912409516448938,1.0012956444153713,0.993764765424442,49.688238271222104,1.0427777590931315,-88.97897259337762,1.054616177066542,0.7553628867415884,-95.9516349589396,0.48111812220788747,0.02398324354068441,7.569540981961538,7.569540981961538,14543.051,7.676114928908,13.0,0.0,21104.581735848806,1.0,1.0,1.0,-5263507.647568929
71.41999999999963,0.15636981738621383,0.1101347484850632,0.15636981738621383,0.01912412713748473,1.0012993969875048,0.9937647554343574,49.688237771717866,1.0427779155268213,-90.10134116499766,1.0546163392065626,0.7553618122134925,-97.07402416274907,0.4811184665505691,0.023983148327897212,7.569565367841486,7.569565367841486,14542.864,7.676395820437617,13.0,0.0,21104.397018468084,1.0,1.0,1.0,-5263499.773926782
71.42999999999964,0.15636960947146428,0.1101344235220495,0.15636960947146428,0.019124159532052314,1.0013031038289175,0.9937647452870194,49.688237264350974,1.0427780720395046,-91.22371195343979,1.0546165015562152,0.7553607281419936,-98.19641582590778,0.4811188123474349,0.02398305207657876,7.569589289916655,7.569589289916655,14542.675000000001,7.676678419514526,13.0,0.0,21104.204268238685,1.0,1.0,1.0,-5263491.977521768
71.43999999999964,0.15636939907811068,0.1101340935643856,0.15636939907811068,0.019124192315956988,1.001306755519537,0.993764734983932,49.688236749196605,1.0427782286227196,-92.34608501058673,1.0546166640769716,0.7553596324497363,-99.31881000781706,0.4811191600278518,0.02398295468841723,7.569612685232578,7.569612685232578,14542.484,7.676969556327898,13.0,0.0,21104.0141005983,1.0,1.0,1.0,-5263484.258822558
71.44999999999965,0.1563691858587356,0.11013375082313832,0.1563691858587356,0.019124225456336106,1.001310342240647,0.9937647245262408,49.688236226312036,1.0427783853066992,-93.46846038621264,1.054616826771008,0.755358523442196,-100.44120676172852,0.48111950999058184,0.02398285609148031,7.569635489349737,7.569635489349737,14542.29,7.67726069314127,13.0,0.0,21103.816300480972,1.0,1.0,1.0,-5263476.6181901125
71.45999999999965,0.1563689678648883,0.11013341780403074,0.1563689678648883,0.019124258890393396,1.0013138545739653,0.9937647139139836,49.68823569569918,1.0427785422933529,-94.59083824718904,1.0546169897404667,0.7553573916630794,-101.563606317875,0.48111986436016657,0.023982755760304376,7.569657638034668,7.569657638034668,14542.096,7.677553537501934,13.0,0.0,21103.616956238402,1.0,1.0,1.0,-5263469.055500792
71.46999999999966,0.15636874857355013,0.11013307157390863,0.15636874857355013,0.019124292730649597,1.0013172816256768,0.993764703147885,49.68823515739425,1.042778699440512,-95.71321837972935,1.0546171530178547,0.7553562538292895,-102.68600834957564,0.4811202196163731,0.02398265463045206,7.569679096730882,7.569679096730882,14541.899,7.677854919599061,13.0,0.0,21103.413403949653,1.0,1.0,1.0,-5263461.570518559
71.47999999999966,0.15636852549891228,0.11013273464121527,0.15636852549891228,0.019124326903902197,1.0013206119135207,0.9937646922289753,49.68823461144877,1.0427788568698806,-96.83560097755469,1.0546173166031299,0.7553550979790632,-103.80841313388213,0.4811205782918542,0.02398255202566601,7.569699900646589,7.569699900646589,14541.702000000001,7.678153740375249,13.0,0.0,21103.21545384122,1.0,1.0,1.0,-5263454.16296573
71.48999999999967,0.15636830176544841,0.11013238407433935,0.15636830176544841,0.019124361489260736,1.0013238339136588,0.9937646811586589,49.688234057932945,1.0427790144040558,-97.9579858478243,1.0546174804661472,0.7553539391576369,-104.93082036856009,0.4811209371889932,0.023982448809067226,7.569719837485644,7.569719837485644,14541.502,7.678456830019669,13.0,0.0,21103.000469781313,1.0,1.0,1.0,-5263446.832665949
71.49999999999967,0.15636807463917943,0.11013202723649478,0.15636807463917943,0.019124396385218928,1.0013269358782473,0.9937646699383986,49.688233496919935,1.0427791721574329,-99.08037320058713,1.0546176445776785,0.7553527642109247,-106.05323034772907,0.48112129909534235,0.023982344258060496,7.569738937918996,7.569738937918996,14541.300000000001,7.678765042305965,13.0,0.0,21102.795274606146,1.0,1.0,1.0,-5263439.5795629425
71.50999999999968,0.15636784376396273,0.11013167906574452,0.15636784376396273,0.019124431570947745,1.0013299077523286,0.9937646585682907,49.688232928414536,1.0427793302515147,-100.20276309311224,1.0546178090351312,0.7553515713437711,-107.17564313686614,0.48112166451625854,0.02398223828532514,7.569757034707196,7.569757034707196,14541.098,7.679075815913201,13.0,0.0,21102.574020597636,1.0,1.0,1.0,-5263432.403130623
71.51999999999968,0.15636761211162378,0.11013132420579613,0.15636761211162378,0.01912446713862075,1.0013327381183472,0.9937646470495658,49.68823235247829,1.0427794885281334,-101.32515534243778,1.0546179738283226,0.7553503748685602,-108.29805845507038,0.4811220304023103,0.02398213169477626,7.569774124010068,7.569774124010068,14540.894,7.6793874432940825,13.0,0.0,21102.358316063728,1.0,1.0,1.0,-5263425.302834948
71.52999999999969,0.15636737849126753,0.11013096244816596,0.15636737849126753,0.01912450303718207,1.0013354152333747,0.9937646353841734,49.68823176920867,1.0427796469803134,-102.44755004781452,1.0546181388853784,0.7553491690926694,-109.42047643574462,0.4811223979055772,0.02398202417894463,7.569790133419955,7.569790133419955,14540.688,7.679705047090488,13.0,0.0,21102.140512206224,1.0,1.0,1.0,-5263418.278438309
71.5399999999997,0.15636714202257335,0.11013060115881429,0.15636714202257335,0.01912453921673114,1.0013379287635662,0.9937646235731549,49.688231178657745,1.0427798056825572,-103.56994729630424,1.0546183042257027,0.7553479497432855,-110.54289718680742,0.48112276799207143,0.023981915522122303,7.569805011753216,7.569805011753216,14540.481,7.680022650886896,13.0,0.0,21101.91507273859,1.0,1.0,1.0,-5263411.329679657
71.5499999999997,0.15636690366578126,0.11013024013015851,0.15636690366578126,0.019124575695892918,1.0013402689117004,0.9937646116175591,49.688230580877956,1.0427799646139437,-104.69234704687713,1.0546184698703596,0.7553467214165912,-111.66532063155617,0.4811231397280229,0.023981805995007283,7.569818694297922,7.569818694297922,14540.273000000001,7.680343669777883,13.0,0.0,21101.689139701,1.0,1.0,1.0,-5263404.456113193
