t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
80.68000000000437,0.20311313082830013,0.17274515788326647,0.20311313082830013,0.011123731155860907,1.0012115459104385,0.9958077771450345,49.79038885725173,1.0323666632746145,162.9840802938608,1.0424062772538742,0.9851998914767984,159.84934061567103,0.43708978758636235,0.04868929402133729,7.568766591947023,7.568766591947023,22783.15,4.909156631038,13.0,0.0,27246.613638126924,1.0,1.0,1.0,3000000.0
80.69000000000437,0.20311342367929264,0.17274546770685295,0.20311342367929264,0.0111236795375083,1.0011977770229799,0.995807780657057,49.79038903285285,1.03236673920566,162.22951425503464,1.0424063402653743,0.9852012215692832,159.09479360488584,0.43708969659563324,0.04868946068491409,7.5686622592862465,7.5686622592862465,22782.928,4.90969237400102,13.0,0.0,27246.346547199566,1.0,1.0,1.0,3000000.0
80.70000000000438,0.20311371387316526,0.17274578233386995,0.20311371387316526,0.011123628058661043,1.0011837784966355,0.9958077841982587,49.79038920991293,1.0323668148891836,161.47494869833886,1.0424064029798046,0.985202539085029,158.34024699601562,0.43708960737870195,0.048689626152522356,7.5685562029451665,7.5685562029451665,22782.708,4.910224701869458,13.0,0.0,27246.085988622697,1.0,1.0,1.0,3000000.0
80.71000000000438,0.20311400305589497,0.17274610146572758,0.20311400305589497,0.01112357684710847,1.001169544871087,0.9958077877669546,49.79038938834773,1.0323668902403065,160.72038373881557,1.042406465450715,0.9852038520988162,157.58570089351562,0.4370895182787947,0.0486897909571654,7.568448434130453,7.568448434130453,22782.49,4.910755322190607,13.0,0.0,27245.820123593916,1.0,1.0,1.0,3000000.0
80.72000000000439,0.2031142923140031,0.17274640964002555,0.2031142923140031,0.011123525962375827,1.001155069678789,0.9958077913626969,49.79038956813485,1.032366965068833,159.96581946432988,1.0424065275698189,0.9852051660623263,156.83115538524544,0.4370894280716876,0.04868995548149356,7.568338969869632,7.568338969869632,22782.272,4.911282527417164,13.0,0.0,27245.561533784145,1.0,1.0,1.0,3000000.0
80.7300000000044,0.20311457911625005,0.17274672172507113,0.20311457911625005,0.011123475230295735,1.0011403478289664,0.995807794984403,49.79038974922015,1.0323670395727633,159.21125569862193,1.0424065893317531,0.9852064684994227,156.07661030494242,0.4370893393584246,0.04869011888029909,7.568227824567063,7.568227824567063,22782.056,4.911808878870078,13.0,0.0,27245.30160575244,1.0,1.0,1.0,3000000.0
80.7400000000044,0.2031148648726573,0.1727470374255361,0.2031148648726573,0.011123424750814799,1.0011253755320813,0.9958077986305812,49.79038993152906,1.0323671136849324,158.45669253897546,1.0424066507832421,0.9852077663195271,155.32206574349922,0.43708925073845584,0.04869028161963079,7.5681150219108995,7.5681150219108995,22781.842,4.912332669002055,13.0,0.0,27245.040297863554,1.0,1.0,1.0,3000000.0
80.7500000000044,0.20311515049946105,0.17274734128154948,0.20311515049946105,0.011123374571228795,1.0011101492053796,0.9958078023007821,49.79039011503911,1.032367187249459,157.70213005903878,1.0424067118359939,0.9852090641148373,154.56752177537498,0.4370891611885298,0.04869044402494162,7.568000573291942,7.568000573291942,22781.628,4.912851763378974,13.0,0.0,27244.78540491958,1.0,1.0,1.0,3000000.0
80.76000000000441,0.20311543333919313,0.17274764816480587,0.20311543333919313,0.011123324516940054,1.0010946676242658,0.9958078059937707,49.79039029968854,1.0323672605071792,156.94756807103593,1.042406772520705,0.9852103487577858,153.81297822096857,0.43708907346875114,0.048690605199102,7.567884495328118,7.567884495328118,22781.416,4.913370003982251,13.0,0.0,27244.529329920206,1.0,1.0,1.0,3000000.0
80.77000000000442,0.2031157147071973,0.17274795778274787,0.2031157147071973,0.01112327469533928,1.001078931620744,0.9958078097077807,49.79039048538903,1.0323673334370544,156.19300666281652,1.042406832928628,0.9852116266578849,153.05843515818646,0.4370889863049675,0.04869076556075821,7.567766811636388,7.567766811636388,22781.206000000002,4.913885256377762,13.0,0.0,27244.271907728933,1.0,1.0,1.0,3000000.0
80.78000000000442,0.20311599544814485,0.17274825467775556,0.20311599544814485,0.011123225165890595,1.001062942732542,0.995807813441995,49.79039067209975,1.0323674059293164,155.43844590018065,1.0424068930193202,0.98521290202046,152.30389264911503,0.43708889877478063,0.04869092539240453,7.567647537408442,7.567647537408442,22780.996,4.914397947452336,13.0,0.0,27244.021084045762,1.0,1.0,1.0,3000000.0
80.79000000000443,0.20311627285032202,0.17274855372485348,0.20311627285032202,0.01112317576868904,1.0010467051061906,0.995807817194734,49.790390859736696,1.0323674782688188,154.68388558870927,1.042406952871279,0.9852141614174997,151.54935050254315,0.4370888137187724,0.04869108375841773,7.567526693417378,7.567526693417378,22780.788,4.914905515885036,13.0,0.0,27243.769200352413,1.0,1.0,1.0,3000000.0
80.80000000000443,0.20311654818826885,0.17274885463446865,0.20311654818826885,0.011123126626910097,1.0010302249488268,0.9958078209637294,49.79039104818647,1.0323675504751197,153.92932581054544,1.042407012621343,0.985215411026625,150.7948087856029,0.4370887299263858,0.04869124104336994,7.567404294619935,7.567404294619935,22780.582000000002,4.91541308431773,13.0,0.0,27243.515695914182,1.0,1.0,1.0,3000000.0
80.81000000000444,0.20311682227614178,0.17274915711821506,0.20311682227614178,0.01112307781598212,1.0010135088661154,0.9958078247476162,49.79039123738081,1.032367622474844,153.17476662648812,1.0424070722710859,0.9852166548750888,150.04026755041983,0.43708864652480867,0.04869139749978429,7.5672803688719465,7.5672803688719465,22780.378,4.915915956995372,13.0,0.0,27243.26927366348,1.0,1.0,1.0,3000000.0
80.82000000000444,0.20311709564097769,0.17274944572237305,0.20311709564097769,0.011123029360353425,1.0009965640338017,0.9958078285456806,49.79039142728403,1.0323676941503592,152.42020808076666,1.0424071317409462,0.9852178956303704,149.28572684246507,0.4370885628951686,0.0486915533188263,7.567154930967335,7.567154930967335,22780.174,4.916416268352078,13.0,0.0,27243.02155244322,1.0,1.0,1.0,3000000.0
80.83000000000445,0.20311736535414812,0.1727497353276526,0.20311736535414812,0.011122981078178978,1.0009793997162466,0.9958078323561211,49.79039161780606,1.0323677658042545,151.6656499616045,1.0424071911063326,0.9852191187927272,148.53118645600085,0.4370884821107253,0.04869170749953315,7.567028006344084,7.567028006344084,22779.972,4.916912310840547,13.0,0.0,27242.77644852776,1.0,1.0,1.0,3000000.0
80.84000000000445,0.2031176325353924,0.1727500408170259,0.2031176325353924,0.011122933084708691,1.0009620264425094,0.9958078361763756,49.79039180881878,1.0323678374874958,150.91109233703446,1.0424072505240085,0.9852203297590901,147.77664644389364,0.437088403139852,0.048691860371223396,7.566899615893935,7.566899615893935,22779.774,4.9174066457817265,13.0,0.0,27242.529314618452,1.0,1.0,1.0,3000000.0
80.85000000000446,0.2031179011469743,0.1727503315745266,0.2031179011469743,0.011122885626988134,1.0009444525904694,0.9958078400061998,49.79039200030999,1.032367908729944,150.15653549934933,1.042407309832822,0.9852215482050166,147.02210708998075,0.43708832174997964,0.04869201328961305,7.566770420708401,7.566770420708401,22779.576,4.9178962849678545,13.0,0.0,27242.305855859126,1.0,1.0,1.0,3000000.0
80.86000000000446,0.20311816744491207,0.17275060731945885,0.20311816744491207,0.011122838419521103,1.0009266902865697,0.9958078438454274,49.79039219227137,1.0323679797088725,149.4019791931703,1.0424073688979585,0.9852227557798671,146.26756816151578,0.43708824168402577,0.048692165037650365,7.566639376744079,7.566639376744079,22779.378,4.918382935946216,13.0,0.0,27242.052281085806,1.0,1.0,1.0,3000000.0
80.87000000000447,0.20311842875506073,0.17275089810817018,0.20311842875506073,0.011122791320438483,1.0009087519169042,0.9958078476910808,49.79039238455404,1.0323680508662503,148.64742320941966,1.042407427962513,0.985223939092153,145.51302944813764,0.437088165917626,0.04869231466991292,7.566507078494539,7.566507078494539,22779.184,4.918866171829994,13.0,0.0,27241.81425513025,1.0,1.0,1.0,3000000.0
80.88000000000447,0.2031186895940401,0.17275118849785925,0.2031186895940401,0.011122744670810541,1.0008906484219446,0.9958078515410426,49.79039257705213,1.0323681219167937,147.89286786057508,1.042407487117414,0.9852251203467755,144.75849123596214,0.43708808985346326,0.048692463660961444,7.566373415244762,7.566373415244762,22778.992000000002,4.9193459926191885,13.0,0.0,27241.576868299904,1.0,1.0,1.0,3000000.0
80.89000000000448,0.2031189498183576,0.17275146304767183,0.2031189498183576,0.01112269845015263,1.0008723877812056,0.9958078553950939,49.790392769754696,1.0323681927155917,147.13831314927688,1.0424075462040174,0.985226298982674,144.0039535311815,0.4370880134639339,0.04869261198013342,7.566238414498121,7.566238414498121,22778.8,4.919821117653325,13.0,0.0,27241.347014877818,1.0,1.0,1.0,3000000.0
80.90000000000448,0.20311920605538245,0.17275175182252273,0.20311920605538245,0.011122652441478578,1.000853978247378,0.9958078592514902,49.79039296257451,1.03236826359034,146.3837588305144,1.0424076052851314,0.9852274583196532,143.24941609787055,0.4370879402727174,0.04869275848326976,7.566102104899005,7.566102104899005,22778.612,4.920292827592884,13.0,0.0,27241.112035699007,1.0,1.0,1.0,3000000.0
80.91000000000449,0.203119462375485,0.1727520242191944,0.203119462375485,0.011122606914662117,1.0008354259213845,0.9958078631089375,49.79039315544688,1.0323683342112973,145.6292051887196,1.042407664353332,0.9852286184281267,142.49487920724897,0.43708786609639716,0.0486929045403761,7.565964508473365,7.565964508473365,22778.424,4.920761976211495,13.0,0.0,27240.87853481928,1.0,1.0,1.0,3000000.0
80.92000000000449,0.2031197150669447,0.1727522951407655,0.2031197150669447,0.0111225616321906,1.000816735285796,0.9958078669661826,49.79039334830913,1.032368404865835,144.87465196140843,1.0424077234064588,0.9852297610211126,141.7403426064694,0.43708779472286996,0.04869304889398261,7.565825652090439,7.565825652090439,22778.238,4.921224721527763,13.0,0.0,27240.655477051758,1.0,1.0,1.0,3000000.0
80.9300000000045,0.2031199647243369,0.17275257949389428,0.2031199647243369,0.011122516671269343,1.000797910352914,0.9958078708206801,49.79039354103401,1.03236847564855,144.12009917614267,1.0424077826017457,0.9852308889041396,140.98580631053855,0.4370877256656301,0.04869319169987272,7.565685558231783,7.565685558231783,22778.056,4.921685332409919,13.0,0.0,27240.422676717735,1.0,1.0,1.0,3000000.0
80.9400000000045,0.20312021493925705,0.17275284668341837,0.20312021493925705,0.011122472267262372,1.000778951424455,0.9958078746717968,49.79039373358984,1.0323685461642509,143.3655470926477,1.0424078418290175,0.9852320198855897,140.2312705683006,0.4370876551110242,0.048693334174048,7.565544265290752,7.565544265290752,22777.874,4.922141674423838,13.0,0.0,27240.200968932953,1.0,1.0,1.0,3000000.0
80.95000000000451,0.20312046169795991,0.17275311162191595,0.20312046169795991,0.011122428144616853,1.000759857766777,0.9958078785186661,49.79039392593331,1.032368616679281,142.61099542900203,1.0424079010333307,0.9852331342278923,139.47673511351866,0.4370875871251931,0.04869347497757315,7.565401790915676,7.565401790915676,22777.694,4.922594174456352,13.0,0.0,27239.98134872705,1.0,1.0,1.0,3000000.0
80.96000000000451,0.2031207053899809,0.1727533740567777,0.2031207053899809,0.011122384354836755,1.0007406288354554,0.9958078823589215,49.79039411794607,1.032368687293501,141.85644419742422,1.0424079603553214,0.985234233733173,138.7221999499266,0.4370875214339651,0.04869361421000365,7.565258165745569,7.565258165745569,22777.516,4.923040271186521,13.0,0.0,27239.755824502703,1.0,1.0,1.0,3000000.0
80.97000000000452,0.2031209461992784,0.17275364890727005,0.2031209461992784,0.011122340952139565,1.0007212627675859,0.9958078861904024,49.79039430952012,1.0323687580662297,141.1018934022838,1.0424080198877512,0.9852353192488005,137.9676650694802,0.43708745788479136,0.04869375188745628,7.56511341213422,7.56511341213422,22777.342,4.923485087256215,13.0,0.0,27239.540237952406,1.0,1.0,1.0,3000000.0
80.98000000000452,0.20312118745503302,0.17275390558900916,0.20312118745503302,0.01112229814773951,1.000701755224588,0.9958078900126147,49.79039450063073,1.0323688286011987,140.3473432849148,1.0424080794957495,0.9852364073087514,137.21313070538199,0.43708739291528426,0.048693889145399044,7.564967564733336,7.564967564733336,22777.168,4.923923926910389,13.0,0.0,27239.32362940393,1.0,1.0,1.0,3000000.0
80.99000000000453,0.20312142496366495,0.17275415902687696,0.20312142496366495,0.011122255652295942,1.0006821021431285,0.9958078938246436,49.79039469123218,1.0323688991830215,139.59279354868542,1.0424081391274354,0.9852374772846945,136.45859657779414,0.4370873307832309,0.048694024586099276,7.56482064513503,7.56482064513503,22776.996,4.924358924583155,13.0,0.0,27239.11347544413,1.0,1.0,1.0,3000000.0
81.00000000000453,0.20312165898671988,0.17275442414905462,0.20312165898671988,0.011122213514166684,1.0006623010535949,0.9958078976239326,49.79039488119663,1.032368969939836,138.83824419395393,1.0424081989438263,0.9852385303319801,135.70406267750414,0.4370872713608758,0.04869415825986975,7.564672685037755,7.564672685037755,22776.828,4.9247883727272175,13.0,0.0,27238.896857325213,1.0,1.0,1.0,3000000.0
81.01000000000454,0.20312189287706295,0.17275467037860281,0.20312189287706295,0.011122171961136683,1.0006423480501283,0.995807901409571,49.790395070478546,1.0323690405290444,138.08369545857033,1.042408258871795,0.985239583052289,134.94952922993417,0.4370872111096553,0.04869429129259642,7.564523710070859,7.564523710070859,22776.66,4.925214832663524,13.0,0.0,27238.690322211747,1.0,1.0,1.0,3000000.0
81.02000000000454,0.20312212244606154,0.17275492781844398,0.20312212244606154,0.011122130725426236,1.0006222404844207,0.995807905180211,49.79039525901055,1.0323691112777855,137.32914704277513,1.0424083189118125,0.985240614806344,134.19499594613242,0.4370871543072563,0.04869442226484524,7.5643737624736564,7.5643737624736564,22776.496,4.925634035523831,13.0,0.0,27238.486971353905,1.0,1.0,1.0,3000000.0
81.03000000000455,0.2031223512168781,0.17275516589626413,0.2031223512168781,0.0111220900448613,1.0006019767627852,0.9958079089343972,49.790395446719856,1.0323691819136185,136.57459918725777,1.042408379072225,0.9852416429550853,133.4404630541588,0.4370870973429908,0.048694552357616855,7.564222857416245,7.564222857416245,22776.332000000002,4.926052811497317,13.0,0.0,27238.27706372312,1.0,1.0,1.0,3000000.0
81.04000000000455,0.20312257509140344,0.1727554147205734,0.20312257509140344,0.011122049676524333,1.0005815569654675,0.9958079126702896,49.79039563351448,1.0323692528110988,135.82005159416016,1.0424084394161612,0.9852426472583392,132.68593026136557,0.43708704444377144,0.048694680160502046,7.564071033210845,7.564071033210845,22776.172,4.92646262284752,13.0,0.0,27238.081644392812,1.0,1.0,1.0,3000000.0
81.05000000000456,0.2031227976474096,0.17275565889351185,0.2031227976474096,0.011122009882633833,1.000560982526201,0.9958079163859811,49.79039581929906,1.0323693237298075,135.06550450534405,1.0424084999976497,0.9852436453170343,131.93139779096555,0.43708699196054523,0.04869480685025369,7.563918308261783,7.563918308261783,22776.014,4.92686987287678,13.0,0.0,27237.87584616763,1.0,1.0,1.0,3000000.0
81.06000000000456,0.20312301808537,0.17275589818930953,0.20312301808537,0.011121970608972149,1.0005402551848137,0.9958079200807579,49.790396004037895,1.0323693946311887,134.3109578667217,1.0424085607161666,0.9852446332871113,131.1768655918078,0.4370869405918454,0.04869493216326958,7.563764717458312,7.563764717458312,22775.858,4.927270719603694,13.0,0.0,27237.685030198798,1.0,1.0,1.0,3000000.0
81.07000000000457,0.20312323582174344,0.17275613238472762,0.20312323582174344,0.0111219318129042,1.00051937881223,0.9958079237533902,49.79039618766951,1.0323694655444824,133.5564116303966,1.0424086215531767,0.9852456083073802,130.42233361900145,0.43708689092063646,0.04869505590789408,7.563610284223653,7.563610284223653,22775.704,4.927668151236028,13.0,0.0,27237.48788910676,1.0,1.0,1.0,3000000.0
81.08000000000457,0.20312345039440402,0.17275636125911187,0.20312345039440402,0.0111218934772463,1.0004983591982963,0.9958079274022158,49.79039637011079,1.0323695365412207,132.80186575310208,1.04240868254947,0.9852465680701905,129.6678018269973,0.4370868434460329,0.04869517791347765,7.563455040386974,7.563455040386974,22775.552,4.928060460226477,13.0,0.0,27237.296762292106,1.0,1.0,1.0,3000000.0
81.09000000000458,0.20312366141746402,0.17275659976493288,0.20312366141746402,0.011121855608405508,1.0004772038522949,0.9958079310252045,49.79039655126022,1.0323696077186202,132.047320194979,1.0424087437859004,0.9852475106183141,128.91327016819358,0.4370867986038297,0.04869529801487262,7.563299011486138,7.563299011486138,22775.404000000002,4.928445512140936,13.0,0.0,27237.10732562974,1.0,1.0,1.0,3000000.0
