t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
88.5600000000084,0.2085561036588514,0.1799875158363305,0.2085561036588514,0.01002224968179024,1.001410338380824,0.9960426696383969,49.802133481919846,1.03082293184677,-142.28618381694784,1.0406128698972987,1.0127674211254705,-145.03743961777673,0.4320412204519752,0.0520914761240299,7.5703924135411365,7.5703924135411365,23751.376,4.499869924742854,13.0,0.0,27979.62625524452,1.0,1.0,1.0,3957573.0990083
88.5700000000084,0.20855626533835953,0.1799876695900127,0.20855626533835953,0.010022220601497404,1.0014160284890294,0.9960426697383311,49.80213348691655,1.0308229683619423,-142.9984884914614,1.040612899304826,1.0127681618007547,-145.7497341920067,0.43204116574939755,0.05209157080004851,7.570434130029303,7.570434130029303,23751.188000000002,4.500266075714718,13.0,0.0,27979.420344693415,1.0,1.0,1.0,3957557.3418466095
88.58000000000841,0.20855642538028923,0.17998784870569537,0.20855642538028923,0.010022191021883859,1.0014214596787256,0.9960426699011354,49.80213349505677,1.0308230050006524,-143.7107931244179,1.040612928515289,1.012768894304483,-146.4620286094045,0.43204111319763644,0.052091665303278,7.570473907886864,7.570473907886864,23751.002,4.500666495554807,13.0,0.0,27979.210994543853,1.0,1.0,1.0,3957541.5672145197
88.59000000000842,0.20855658971823307,0.17998802266579766,0.20855658971823307,0.010022161360773704,1.0014266391544149,0.9960426701264995,49.80213350632498,1.0308230412601793,-144.4230972866212,1.0406129575169933,1.012769647975528,-147.17432247714214,0.4320410566968796,0.05209176168020109,7.570511730446683,7.570511730446683,23750.814000000002,4.501068622942191,13.0,0.0,27978.993476181073,1.0,1.0,1.0,3957525.7776272106
88.60000000000842,0.20855675596639792,0.17998819126195678,0.20855675596639792,0.010022131415074114,1.0014315721378388,0.9960426704155738,49.80213352077869,1.0308230771605396,-145.13540112177927,1.040612986119036,1.0127704111880047,-147.8866159146865,0.43204099852530237,0.05209185915212343,7.570547570469454,7.570547570469454,23750.624,4.5014754460846325,13.0,0.0,27978.78840689886,1.0,1.0,1.0,3957509.970900759
88.61000000000843,0.2085569224433074,0.17998836943989255,0.2085569224433074,0.010022101064636342,1.0014362645895807,0.9960426707677862,49.802133538389306,1.0308231129079906,-145.84770474566687,1.0406130143864736,1.0127711755647077,-148.59890902702844,0.4320409404903468,0.05209195713793913,7.570581412770039,7.570581412770039,23750.434,4.501882696113892,13.0,0.0,27978.567728029775,1.0,1.0,1.0,3957494.1465895106
88.62000000000843,0.2085570911453782,0.17998854182992852,0.2085570911453782,0.010022070461191633,1.0014407207666038,0.996042671182737,49.80213355913685,1.030823148361445,-146.56000800910255,1.040613042348281,1.0127719509520232,-149.3112016802797,0.4320408805592855,0.05209205631356094,7.570613231035356,7.570613231035356,23750.242000000002,4.5022946418982075,13.0,0.0,27978.350931400884,1.0,1.0,1.0,3957478.3049586415
88.63000000000844,0.20855726016562723,0.17998872337340743,0.20855726016562723,0.01002203949020887,1.0014449432363344,0.9960426716599854,49.80213358299927,1.0308231837016153,-147.27231103736693,1.0406130700365321,1.0127727279065937,-150.02349399344678,0.432040820690548,0.052092156000257926,7.570643016356619,7.570643016356619,23750.05,4.502710429663936,13.0,0.0,27978.134904017228,1.0,1.0,1.0,3957462.447022664
88.64000000000844,0.20855743136768684,0.1799889138530131,0.20855743136768684,0.010022008295662275,1.0014489325302804,0.996042672199151,49.80213360995755,1.0308232187809139,-147.98461368892922,1.0406130974638195,1.0127735156360582,-150.73578583991505,0.4320407589645684,0.05209225682734348,7.570670746965456,7.570670746965456,23749.858,4.50312536365601,13.0,0.0,27977.911427824976,1.0,1.0,1.0,3957446.5741917207
88.65000000000845,0.20855760601184092,0.1799890827349504,0.20855760601184092,0.010021976934619004,1.0014526857572916,0.9960426728012751,49.80213364006376,1.030823253332885,-148.69691585152324,1.0406131244557166,1.0127743205214448,-151.4480771064611,0.43204069393395444,0.052092359269135205,7.570696399666643,7.570696399666643,23749.662,4.503547554724086,13.0,0.0,27977.692305973727,1.0,1.0,1.0,3957430.6838144935
88.66000000000845,0.20855777846378679,0.17998927526886824,0.20855777846378679,0.01002194502936765,1.0014562001995895,0.9960426734653718,49.80213367326859,1.030823287942149,-149.40921792296808,1.0406131511377403,1.0127751146027923,-152.1603681615873,0.4320406314956369,0.05209246135800887,7.570719969697444,7.570719969697444,23749.468,4.503968038244861,13.0,0.0,27977.469646489666,1.0,1.0,1.0,3957414.7762245103
88.67000000000846,0.20855795444236072,0.1799894609166416,0.20855795444236072,0.010021913006336307,1.001459470826744,0.9960426741906567,49.80213370953284,1.0308233221914986,-150.1215194937664,1.0406131775761158,1.0127759260964806,-152.8726586373534,0.43204056582147654,0.05209256503912425,7.570741983507522,7.570741983507522,23749.272,4.504394498181164,13.0,0.0,27977.252697341813,1.0,1.0,1.0,3957398.853682008
88.68000000000846,0.20855813139483392,0.1799896394521195,0.20855813139483392,0.010021880682480593,1.001462492813566,0.9960426749775998,49.80213374887999,1.0308233561904434,-150.83382072418564,1.0406132036695417,1.0127767424845842,-153.5849486774787,0.43204049941157285,0.05209266944031629,7.570761514730885,7.570761514730885,23749.074,4.504821811891117,13.0,0.0,27977.020909012062,1.0,1.0,1.0,3957382.915780272
88.69000000000847,0.20855830750884372,0.17998984096248702,0.20855830750884372,0.010021847964422213,1.001465259886938,0.9960426758247807,49.80213379123904,1.030823390233684,-151.54612174413376,1.0406132295765922,1.0127775546751046,-154.29723841014794,0.4320404342553585,0.05209277389509885,7.570779037677535,7.570779037677535,23748.878,4.5052533944692925,13.0,0.0,27976.791835390406,1.0,1.0,1.0,3957366.966176465
88.70000000000847,0.20855848793168952,0.17999001974434997,0.20855848793168952,0.010021815213039284,1.0014677631612718,0.996042676732363,49.802133836618154,1.030823423812522,-152.25842217292987,1.0406132552151435,1.0127783881900088,-155.00952748579928,0.43204036497611986,0.05209288018374647,7.570794426157035,7.570794426157035,23748.678,4.505684977047474,13.0,0.0,27976.562545790435,1.0,1.0,1.0,3957351.0066510667
88.71000000000848,0.2085586664906646,0.1799902210385155,0.2085586664906646,0.010021782006075291,1.0014699936997167,0.9960426776998809,49.80213388499404,1.0308234574552742,-152.9707224372543,1.0406132806085837,1.01277921250577,-155.72181629667682,0.4320402979101893,0.05209298616439481,7.570807664681146,7.570807664681146,23748.48,4.506119547833419,13.0,0.0,27976.337580293246,1.0,1.0,1.0,3957335.039347498
88.72000000000848,0.20855884855804332,0.1799904142941444,0.20855884855804332,0.01002174872796711,1.0014719419371418,0.996042678726744,49.8021339363372,1.0308234907379537,-153.68302215063363,1.0406133057798759,1.0127800541565928,-156.43410449092084,0.4320402275645173,0.05209309368225785,7.570818746160193,7.570818746160193,23748.28,4.5065588143744115,13.0,0.0,27976.09682696911,1.0,1.0,1.0,3957319.0672372505
88.73000000000849,0.2085590313394997,0.17999061443168077,0.2085590313394997,0.010021715170162775,1.001473597224706,0.9960426798133647,49.80213399066823,1.0308235237924623,-154.39532149194906,1.0406133306259802,1.0127808994260987,-157.14639222705426,0.43204015670061713,0.05209320179041636,7.5708276608239435,7.5708276608239435,23748.08,4.506997654028585,13.0,0.0,27975.872525836083,1.0,1.0,1.0,3957303.090627562
88.7400000000085,0.20855921610004813,0.17999080605251,0.20855921610004813,0.010021681408865467,1.001474949723832,0.9960426809596157,49.802134047980786,1.0308235565003712,-155.1076203625707,1.0406133551271506,1.0127817545772548,-157.8586794106732,0.4320400840208072,0.05209331093881026,7.5708343925836274,7.5708343925836274,23747.878,4.507439481890523,13.0,0.0,27975.631903041016,1.0,1.0,1.0,3957287.1095049325
88.7500000000085,0.20855940041580237,0.17999100407187524,0.20855940041580237,0.010021647289596959,1.001475990844418,0.9960426821647745,49.802134108238725,1.0308235891211275,-155.81991892877627,1.0406133793490446,1.0127826075757045,-158.5709661976388,0.4320400120613602,0.0520934202724336,7.570838935476294,7.570838935476294,23747.676,4.50788344418657,13.0,0.0,27975.39969634663,1.0,1.0,1.0,3957271.1254956517
88.7600000000085,0.20855958576853337,0.17999120824394071,0.20855958576853337,0.01002161294916611,1.00147671324016,0.996042683427746,49.8021341713873,1.0308236216160178,-156.53221708271653,1.0406134033895982,1.0127834656703674,-159.2832524980842,0.43203993936227886,0.05209353026526935,7.570841279778027,7.570841279778027,23747.474000000002,4.5083295409167405,13.0,0.0,27975.159263676283,1.0,1.0,1.0,3957255.1424430455
88.77000000000851,0.20855977312777657,0.17999140316099493,0.20855977312777657,0.010021578461405521,1.0014771097015511,0.9960426847485088,49.80213423742544,1.0308236538410958,-157.24451474029115,1.0406134271889547,1.012784333717163,-159.9955382353771,0.4320398648455813,0.05209364124889935,7.570841416729638,7.570841416729638,23747.27,4.508779052741489,13.0,0.0,27974.92361502313,1.0,1.0,1.0,3957239.162920701
88.78000000000851,0.20855995988713139,0.17999160372983541,0.20855995988713139,0.010021543659783265,1.0014771753520306,0.9960426861262853,49.802134306314265,1.030823686054835,-157.95681207958285,1.0406134507973916,1.012785198795621,-160.70782357628312,0.4320397912144054,0.052093752305303706,7.570839340848848,7.570839340848848,23747.066,4.509228137679418,13.0,0.0,27974.684340217762,1.0,1.0,1.0,3957223.1904745083
88.79000000000852,0.20856014740463408,0.1799918096955947,0.20856014740463408,0.010021508672896369,1.0014769073809946,0.9960426875598014,49.80213437799007,1.0308237182315587,-158.66910900243766,1.040613474315835,1.0127860675404576,-161.42010844000987,0.43203971713838557,0.052093863865161946,7.570835040422444,7.570835040422444,23746.862,4.509679783938288,13.0,0.0,27974.440871085186,1.0,1.0,1.0,3957207.2311246134
88.80000000000852,0.20856033656021947,0.17999202080037627,0.20856033656021947,0.010021473572631617,1.0014763036554435,0.9960426890487604,49.80213445243802,1.0308237502478728,-159.38140543285436,1.0406134976994272,1.0127869443528401,-162.13239275867073,0.43203964164170894,0.052093976224115296,7.5708285168854434,7.5708285168854434,23746.658,4.510134418404913,13.0,0.0,27974.201945484518,1.0,1.0,1.0,3957191.2897369545
88.81000000000853,0.2085605279343204,0.17999222162378153,0.2085605279343204,0.010021438374797766,1.0014753631429558,0.996042690593581,49.80213452967905,1.0308237819343655,-160.09370131201692,1.040613520816972,1.0127878322150348,-162.84467647013878,0.4320395640149095,0.05209408961343519,7.570819762737003,7.570819762737003,23746.452,4.510590760418835,13.0,0.0,27973.959248378203,1.0,1.0,1.0,3957175.3678784207
88.82000000000853,0.20856071864906,0.17999242706117752,0.20856071864906,0.010021402875889245,1.0014740876698238,0.9960426921936476,49.80213460968238,1.0308238135597059,-160.80599683827418,1.0406135436980966,1.0127887168726741,-163.5569597548867,0.43203948724739377,0.052094203040258774,7.570808772793844,7.570808772793844,23746.246,4.511046675545936,13.0,0.0,27973.716448275187,1.0,1.0,1.0,3957159.467834259
88.83000000000854,0.20856090986363213,0.17999265200568001,0.20856090986363213,0.010021367187304654,1.0014724812470983,0.9960426938476337,49.802134692381685,1.0308238451291318,-161.51829192989322,1.040613566456378,1.0127896039627238,-164.2692425464481,0.4320394102341619,0.05209431686928841,7.570795541430446,7.570795541430446,23746.042,4.511506005767616,13.0,0.0,27973.469080809817,1.0,1.0,1.0,3957143.5945013887
88.84000000000854,0.20856110556235138,0.1799928507084848,0.20856110556235138,0.010021331557441693,1.0014705467844875,0.996042695556565,49.80213477782825,1.0308238761094508,-162.23058628056685,1.0406135888765276,1.0127905133704789,-164.9815245541258,0.43203932868492745,0.05209443251654206,7.570780070381112,7.570780070381112,23745.834,4.511967897310239,13.0,0.0,27973.22624766683,1.0,1.0,1.0,3957127.7476228774
88.85000000000855,0.20856129877152255,0.17999306837701717,0.20856129877152255,0.010021295491268374,1.0014682900377976,0.9960426973200253,49.80213486600126,1.03082390709981,-162.94288037708606,1.040613610978514,1.0127914106051805,-165.69380622087198,0.4320392497836927,0.05209454758040284,7.570762359073145,7.570762359073145,23745.628,4.512427654418749,13.0,0.0,27972.983795912485,1.0,1.0,1.0,3957111.927189061
88.86000000000855,0.20856149428171342,0.17999327441682003,0.20856149428171342,0.010021259346941737,1.0014657181907853,0.9960426991368341,49.802134956841705,1.0308239378002944,-163.6551738820002,1.0406136328669062,1.012792319254695,-166.40608724431144,0.4320391687067151,0.052094663687073356,7.570742400839406,7.570742400839406,23745.420000000002,4.512893387942776,13.0,0.0,27972.72844743836,1.0,1.0,1.0,3957096.1360067255
88.87000000000856,0.20856168885882007,0.17999349887161523,0.20856168885882007,0.010021222926160362,1.0014628384218798,0.9960427010063093,49.802135050315464,1.0308239684938096,-164.36746701492578,1.0406136545710118,1.012793223325995,-167.11836783230152,0.43203908875214814,0.0520947796906803,7.570720204524776,7.570720204524776,23745.214,4.513356133259045,13.0,0.0,27972.489633702044,1.0,1.0,1.0,3957080.3772848253
88.88000000000856,0.20856188668373718,0.1799937111420754,0.20856188668373718,0.010021186519233914,1.0014596573785408,0.9960427029283736,49.80213514641868,1.030823998770862,-165.07975946774633,1.0406136760263989,1.0127941435450074,-167.830647701235,0.43203900556077485,0.05209489703997462,7.570695763915597,7.570695763915597,23745.006,4.513823574330369,13.0,0.0,27972.234826005417,1.0,1.0,1.0,3957064.6527455724
88.89000000000857,0.208562084137628,0.1799939261079176,0.208562084137628,0.010021149861601323,1.0014561815025755,0.996042704903101,49.80213524515505,1.0308240288685429,-165.79205148297865,1.0406136971673008,1.012795062084302,-168.54292706877516,0.4320389227815655,0.052095014499921086,7.570669085431887,7.570669085431887,23744.798,4.514290588514865,13.0,0.0,27971.99262806952,1.0,1.0,1.0,3957048.9625114645
88.90000000000857,0.20856228188377163,0.17999414348691709,0.20856228188377163,0.010021113018211727,1.0014524179372528,0.9960427069293594,49.80213534646797,1.030824058822709,-166.5043430142577,1.040613718091526,1.0127959821372894,-169.25520589762374,0.432038839820207,0.05209513227644909,7.570640164951966,7.570640164951966,23744.59,4.514758029586193,13.0,0.0,27971.737390316037,1.0,1.0,1.0,3957033.3090225067
88.91000000000858,0.20856248029785487,0.17999436299533916,0.20856248029785487,0.01002107603738492,1.0014483725269756,0.9960427090064388,49.80213545032194,1.030824088618093,-167.21663402770255,1.0406137388251375,1.012796905550385,-169.9674841621962,0.43203875628273924,0.05209525047609881,7.570609004559516,7.570609004559516,23744.382,4.51522931263892,13.0,0.0,27971.490239874387,1.0,1.0,1.0,3957017.6954759974
88.92000000000859,0.2085626795817351,0.17999458434809484,0.2085626795817351,0.010021038943027137,1.001444049772762,0.996042711133906,49.8021355566953,1.030824118216881,-167.92892449922016,1.0406137593520979,1.012797833344285,-170.6797618422937,0.4320386719245122,0.05209536915957387,7.570575611622331,7.570575611622331,23744.174,4.515697607483889,13.0,0.0,27971.239313433056,1.0,1.0,1.0,3957002.1244740873
88.93000000000859,0.20856287982205313,0.17999480725887093,0.20856287982205313,0.010021001740109175,1.0014394528130308,0.9960427133114905,49.802135665574525,1.0308241475761468,-168.6412144124188,1.0406137796367811,1.0127987659820883,-171.39203892174632,0.4320385866151305,0.052095488359546166,7.570539979594382,7.570539979594382,23743.966,4.516170171197092,13.0,0.0,27970.988237908652,1.0,1.0,1.0,3956986.5978073436
88.9400000000086,0.20856308102411966,0.17999501627877162,0.20856308102411966,0.01002096442224702,1.0014345833539398,0.9960427155389998,49.80213577694999,1.0308241766583461,-169.35350375701108,1.0406137996395235,1.0127997035249279,-172.1043153884472,0.43203850031310664,0.05209560808645372,7.57050213154661,7.57050213154661,23743.756,4.516643161797112,13.0,0.0,27970.737476387705,1.0,1.0,1.0,3956971.1163444766
88.9500000000086,0.2085632798785163,0.17999524144208998,0.2085632798785163,0.010020926799070013,1.0014294433590494,0.9960427178147052,49.80213589073526,1.0308242058893011,-170.0657927714267,1.040613819530115,1.0128006294763163,-172.81659147223064,0.43203841654133224,0.05209572714865919,7.570462059577141,7.570462059577141,23743.548,4.517114871736667,13.0,0.0,27970.48577507955,1.0,1.0,1.0,3956955.6849866677
88.9600000000086,0.20856348047000872,0.17999546729807175,0.20856348047000872,0.010020889198033624,1.0014240327608548,0.9960427201373124,49.802136006865624,1.0308242349878967,-170.77808116365597,1.040613839383466,1.0128015639789554,-173.5288669170448,0.43203833112836065,0.052095846911467805,7.570419769301556,7.570419769301556,23743.34,4.517589142997163,13.0,0.0,27970.229969581884,1.0,1.0,1.0,3956940.310365127
