t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
72.9100000000004,0.15635087855459265,0.11010504217826594,0.15635087855459265,0.019127032509171193,0.9988706141100268,0.9937631824928369,49.68815912464184,1.0427933314420772,151.5011228652325,1.0546322461045878,0.7552622004556409,144.52655458448132,0.48115146555475397,0.02397441809372802,7.551516037923226,7.551516037923226,14516.89,7.725189838094542,13.0,0.0,21072.023770638065,1.0,1.0,1.0,-5260339.8528642645
72.9200000000004,0.156350997689383,0.11010508479888671,0.156350997689383,0.01912701923664844,0.9988558392439281,0.9937631716404838,49.68815858202419,1.0427935436211822,150.37849607919745,1.0546324525140158,0.7552626060554631,143.40393785259604,0.4811516365808469,0.023974465653814683,7.551401508647059,7.551401508647059,14516.919,7.725153125827753,13.0,0.0,21072.050608634152,1.0,1.0,1.0,-5260346.237618394
72.9300000000004,0.1563511187935493,0.11010512681255583,0.1563511187935493,0.01912700573065782,0.9988414645121085,0.9937631608621345,49.688158043106725,1.0427937562710672,149.25586760244917,1.0546326593419626,0.7552630205511539,142.28131960126186,0.48115180667133456,0.02397451403720629,7.55128760873114,7.55128760873114,14516.95,7.725112144692733,13.0,0.0,21072.076243063795,1.0,1.0,1.0,-5260352.7723726425
72.94000000000041,0.1563512412402083,0.11010519105370181,0.1563512412402083,0.019126991977547716,0.9988274276841415,0.993763150157043,49.68815750785215,1.0427939694300783,148.1332373989113,1.0546328665982498,0.7552634409234426,141.15869977164203,0.4811519764684499,0.02397456306851056,7.551174504368058,7.551174504368058,14516.986,7.725071163557713,13.0,0.0,21072.11207425339,1.0,1.0,1.0,-5260359.4388828315
72.95000000000041,0.15635136952943396,0.11010523968425791,0.15635136952943396,0.019126978116907122,0.9988136548518781,0.9937631395263171,49.68815697631585,1.042794182716808,147.01060579986307,1.0546330741278687,0.7552638889471746,140.03607884337856,0.48115214117777916,0.02397461396591756,7.551062213579312,7.551062213579312,14517.022,7.725017375817999,13.0,0.0,21072.148881990073,1.0,1.0,1.0,-5260366.225536702
72.96000000000042,0.15635149868415785,0.11010530313066687,0.15635149868415785,0.01912696398643917,0.9988000667227062,0.9937631289708189,49.688156448540944,1.0427943962598902,145.88797248032714,1.0546332818100852,0.755264340747172,138.91345633025978,0.481152305746819,0.023974665392257413,7.550950780988847,7.550950780988847,14517.062,7.724967856946517,13.0,0.0,21072.194498167813,1.0,1.0,1.0,-5260373.12520481
72.97000000000043,0.1563516317499686,0.11010536631430544,0.1563516317499686,0.019126949665919924,0.9987865828712578,0.9937631184907808,49.68815592453904,1.0427946098634981,144.76533766049366,1.054633489594245,0.7552648110066666,137.7908325581911,0.4811524670267323,0.023974718186239124,7.550840276222381,7.550840276222381,14517.104000000001,7.724907239017632,13.0,0.0,21072.2326862837,1.0,1.0,1.0,-5260380.132619049
72.98000000000043,0.15635176761473843,0.11010543691164437,0.15635176761473843,0.01912693512110719,0.9987731246314159,0.9937631080872751,49.688155404363755,1.0427948234607995,143.64270128300504,1.0546336973603307,0.7552652944611374,136.66820743305584,0.4811526260015223,0.023974772047770772,7.550730725765332,7.550730725765332,14517.149,7.724843205994164,13.0,0.0,21072.28663787858,1.0,1.0,1.0,-5260387.2465203395
72.99000000000044,0.1563519071557203,0.110105507430632,0.1563519071557203,0.01912692036619339,0.9987596197565541,0.9937630977614106,49.68815488807053,1.042795036901338,142.5200634256553,1.0546339049970432,0.755265795402945,135.54558106626942,0.48115278165811326,0.023974827227937926,7.550622168124682,7.550622168124682,14517.196,7.724776611649756,13.0,0.0,21072.335049768466,1.0,1.0,1.0,-5260394.469032634
73.00000000000044,0.15635204936953692,0.11010557796347901,0.15635204936953692,0.019126905359181955,0.9987460060150385,0.9937630875142914,49.688154375714575,1.042795250139612,141.39742403666244,1.0546341124053438,0.7552663090651858,134.42295337689407,0.4811529349165953,0.02397488346700971,7.550514632644181,7.550514632644181,14517.245,7.724704894663471,13.0,0.0,21072.391859131607,1.0,1.0,1.0,-5260401.804856032
73.01000000000045,0.15635219354822838,0.11010566377031328,0.15635219354822838,0.019126890074631323,0.9987322347713165,0.9937630773463311,49.68815386731655,1.0427954631835201,140.27478307957153,1.0546343195567036,0.7552668320579101,133.30032430639014,0.48115308647072574,0.02397494057721356,7.550408169796464,7.550408169796464,14517.298,7.724628908808954,13.0,0.0,21072.44916112791,1.0,1.0,1.0,-5260409.258601813
73.02000000000045,0.15635234248430915,0.11010574218745348,0.15635234248430915,0.019126874593996656,0.9987182715418916,0.9937630672589732,49.68815336294866,1.0427956757785715,139.15214076759537,1.0546345263349453,0.7552673779033392,132.17769416189964,0.4811532333296392,0.02397499931981422,7.550302792402575,7.550302792402575,14517.352,7.7245460927652685,13.0,0.0,21072.51027028767,1.0,1.0,1.0,-5260416.837930906
73.03000000000046,0.1563524932601532,0.11010582847161113,0.1563524932601532,0.01912685881633317,0.9987040987095522,0.9937630572535949,49.68815286267974,1.042795887973374,138.02949691972196,1.054634732640157,0.7552679326215608,131.05506266998972,0.4811533783675227,0.023975058916958666,7.5501985145648725,7.5501985145648725,14517.409,7.724461569174289,13.0,0.0,21072.577640971627,1.0,1.0,1.0,-5260424.55263857
73.04000000000046,0.15635264709778748,0.1101059302928747,0.15635264709778748,0.019126842765048526,0.9986897165249335,0.9937630473309512,49.68815236654756,1.0427960996806696,136.9068516340884,1.0546349384393592,0.7552685021054188,129.93242997431926,0.4811535203208749,0.02397511971385365,7.550095338371466,7.550095338371466,14517.470000000001,7.724371922941433,13.0,0.0,21072.640440662555,1.0,1.0,1.0,-5260432.412130258
73.05000000000047,0.15635280652919503,0.11010602498179324,0.15635280652919503,0.01912682649722948,0.9986751404265098,0.9937630374935229,49.688151874676144,1.0427963106039153,135.78420511283937,1.0546351435544783,0.7552690986534417,128.80979636825194,0.4811536564169526,0.023975182418032846,7.549993248411234,7.549993248411234,14517.532000000001,7.724275446519407,13.0,0.0,21072.712579541323,1.0,1.0,1.0,-5260440.430877311
73.06000000000047,0.15635296846542412,0.11010611262034961,0.15635296846542412,0.019126809878912448,0.998660402051357,0.99376302774355,49.6881513871775,1.0427965207786278,134.66155716664537,1.0546353478510946,0.7552697074605879,127.68716157439222,0.48115378971276157,0.023975246233220542,7.549892271822636,7.549892271822636,14517.595000000001,7.724179823871026,13.0,0.0,21072.78748485445,1.0,1.0,1.0,-5260448.626332506
73.07000000000048,0.1563531307042534,0.11010621604194137,0.1563531307042534,0.019126792822400988,0.998645549487518,0.9937630180809535,49.688150904047674,1.042796730413978,133.5389076497675,1.0546355514179453,0.7552703178432237,126.56452538139644,0.48115392260686385,0.023975310582505044,7.549792419997792,7.549792419997792,14517.662,7.724073955938891,13.0,0.0,21072.859841571164,1.0,1.0,1.0,-5260457.01088046
73.08000000000048,0.15635329658437858,0.11010632015736825,0.15635329658437858,0.01912677544083663,0.9986306417655323,0.993763008506164,49.688150425308194,1.0427969393762464,132.41625680680812,1.054635754291412,0.7552709458539889,125.44188814047752,0.4811540517160164,0.0239753763589768,7.549693682176755,7.549693682176755,14517.731,7.723967234233109,13.0,0.0,21072.937275392847,1.0,1.0,1.0,-5260465.594456691
73.09000000000049,0.15635346521322793,0.1101064326300888,0.15635346521322793,0.01912675771270124,0.9986157455033505,0.9937629990206108,49.68814995103054,1.0427971476466726,131.29360460030136,1.0546359564123287,0.7552715872459042,124.31924978251463,0.48115417786591236,0.02397544331554335,7.549596068792492,7.549596068792492,14517.803,7.7238553898854505,13.0,0.0,21073.021942428113,1.0,1.0,1.0,-5260474.387926253
73.10000000000049,0.1563536376358462,0.11010654595548874,0.1563536376358462,0.019126739649358928,0.9986009324973691,0.9937629896258627,49.68814948129314,1.0427973551180278,130.17095112433933,1.0546361577162808,0.7552722470769435,123.1966104436518,0.4811542999462868,0.023975511756339298,7.549499573526845,7.549499573526845,14517.877,7.72373927666956,13.0,0.0,21073.10264441906,1.0,1.0,1.0,-5260483.403301295
73.1100000000005,0.15635381297918877,0.11010665263031438,0.15635381297918877,0.019126721195884166,0.9985862763050279,0.9937629803235393,49.688149016176965,1.0427975617888332,129.04829634060886,1.0546363581457885,0.7552729211610979,122.07397006684512,0.4811544188281747,0.02397558147348263,7.549404192143464,7.549404192143464,14517.952000000001,7.7236163332645,13.0,0.0,21073.190841713207,1.0,1.0,1.0,-5260492.653460121
73.1200000000005,0.15635398898635258,0.11010677549003063,0.15635398898635258,0.019126702266933793,0.9985718501613952,0.9937629711138132,49.68814855569066,1.0427977678598352,127.92564010504805,1.0546365577805634,0.7552735985619667,120.95132843916403,0.4811545369470583,0.02397565187130326,7.54930991318046,7.54930991318046,14518.031,7.723494243633086,13.0,0.0,21073.27811922023,1.0,1.0,1.0,-5260502.147370774
73.1300000000005,0.1563541689798438,0.11010688428376078,0.1563541689798438,0.019126682961713572,0.9985577213840504,0.9937629619973344,49.688148099866716,1.0427979732012413,126.8029826638506,1.0546367566536339,0.7552742952441669,119.82868591772699,0.4811546509569402,0.023975723851943832,7.549216733413031,7.549216733413031,14518.11,7.723364470038856,13.0,0.0,21073.36737998103,1.0,1.0,1.0,-5260511.89221542
73.14000000000051,0.15635434876373341,0.11010700943724018,0.15635434876373341,0.01912666315991981,0.9985439495320019,0.9937629529741697,49.68814764870849,1.042798178096172,125.68032374345526,1.0546369548429235,0.7552749909628502,118.70604208708691,0.4811547652255917,0.023975796270216187,7.549124645644563,7.549124645644563,14518.193000000001,7.723228720029102,13.0,0.0,21073.46527187927,1.0,1.0,1.0,-5260521.8919206625
73.15000000000052,0.15635453193741383,0.11010713587552899,0.15635453193741383,0.019126642977787826,0.998530583122118,0.9937629440441808,49.68814720220904,1.0427983824525389,124.55766360541107,1.0546371524361275,0.7552757029830247,117.58339732579753,0.4811548761776102,0.02397587009430068,7.5490336240583185,7.5490336240583185,14518.278,7.723093823792994,13.0,0.0,21073.554341459698,1.0,1.0,1.0,-5260532.147180131
73.16000000000052,0.1563547178024518,0.11010725611253508,0.1563547178024518,0.019126622397215173,0.9985176562028937,0.9937629352083721,49.688146760418604,1.042798586279199,123.43500222587478,1.0546373494094958,0.7552764279636688,116.46075158570248,0.4811549844899852,0.023975945131939565,7.5489436553724385,7.5489436553724385,14518.364,7.72295124359407,13.0,0.0,21073.65787879579,1.0,1.0,1.0,-5260542.659614857
73.17000000000053,0.1563549042519412,0.11010738541907228,0.1563549042519412,0.01912660134740929,0.9985051893907692,0.9937629264664551,49.688146323322755,1.0427987897771345,122.31233947231543,1.054637545855042,0.755277155690574,115.33810466677495,0.4811550924421271,0.023976020818056047,7.548854707689407,7.548854707689407,14518.453,7.722805248300561,13.0,0.0,21073.754585443166,1.0,1.0,1.0,-5260553.427603669
73.18000000000053,0.15635509308156423,0.1101075163189035,0.15635509308156423,0.0191265798900849,0.9984931877064396,0.9937629178179652,49.68814589089826,1.0427989929547483,121.18967548136806,1.0546377418717519,0.7552778947397952,114.21545676267502,0.4811551983133143,0.023976097631518662,7.548766757470679,7.548766757470679,14518.544,7.722654984138821,13.0,0.0,21073.854881062056,1.0,1.0,1.0,-5260564.446341592
73.19000000000054,0.15635528394947232,0.11010764134093785,0.15635528394947232,0.019126558025081664,0.9984816398840258,0.9937629092629624,49.68814546314812,1.0427991958652443,120.0670102482443,1.0546379375002277,0.7552786434457377,113.09280785357274,0.4811553024848505,0.023976175469143254,7.548679770433852,7.548679770433852,14518.636,7.722500451108849,13.0,0.0,21073.960748125453,1.0,1.0,1.0,-5260575.710324049
73.20000000000054,0.1563554749956082,0.11010777577056424,0.1563554749956082,0.019126535706838334,0.9984705206238595,0.993762900800443,49.68814504002215,1.0427993987241035,118.94434365540192,1.054638132867226,0.755279392773218,111.97015775622378,0.48115540699525494,0.02397625381480259,7.548593711830395,7.548593711830395,14518.731,7.722341649210646,13.0,0.0,21074.064427440404,1.0,1.0,1.0,-5260587.210169605
73.21000000000055,0.1563556681969825,0.11010791214587115,0.1563556681969825,0.019126513016807265,0.9984597906585744,0.993762892429419,49.68814462147095,1.0427996015347205,117.82167585127358,1.0546383280824263,0.7552801521764025,110.84750667696751,0.48115550992585554,0.023976333182238567,7.548508542590351,7.548508542590351,14518.828,7.722181139765151,13.0,0.0,21074.16953746756,1.0,1.0,1.0,-5260598.93353201
73.22000000000055,0.15635586334965623,0.11010805059279,0.15635586334965623,0.01912648996710908,0.9984493980826357,0.9937628841495835,49.688144207479176,1.0427998043325517,116.69900684038436,1.0546385231795485,0.7552809206660566,109.72485460694453,0.481155611493463,0.023976413497631372,7.5484242213769965,7.5484242213769965,14518.927,7.722013800130486,13.0,0.0,21074.280430176295,1.0,1.0,1.0,-5260610.868156108
73.23000000000056,0.15635606035184696,0.11010819124053135,0.15635606035184696,0.019126466559590473,0.9984392816543511,0.993762875960472,49.688143798023596,1.04280000716228,115.57633663141168,1.0546387181999568,0.7552816977264754,108.60220154966888,0.4811557118451487,0.02397649472814712,7.548340697286745,7.548340697286745,14519.028,7.7218430454012355,13.0,0.0,21074.388719789327,1.0,1.0,1.0,-5260623.001379032
73.24000000000056,0.15635625916443904,0.11010834180452064,0.15635625916443904,0.019126442797326924,0.9984293734923145,0.9937628678615166,49.688143393075826,1.0428002100698424,114.45366523632568,1.0546389131889717,0.7552824831400121,107.47954751427145,0.48115581107027644,0.02397657685857612,7.548257922965778,7.548257922965778,14519.132,7.721670583124693,13.0,0.0,21074.5003006125,1.0,1.0,1.0,-5260635.320057448
73.25000000000057,0.1563564614420185,0.11010847966723494,0.1563564614420185,0.019126418728160333,0.9984196012878113,0.9937628598528673,49.688142992643364,1.042800412952592,113.33099278854178,1.0546391081249082,0.7552832848835425,106.35689268996754,0.4811559074572038,0.023976660340040347,7.54817584554548,7.54817584554548,14519.236,7.72149129065898,13.0,0.0,21074.612966588313,1.0,1.0,1.0,-5260647.813134029
73.26000000000057,0.15635666346694635,0.11010863529767377,0.15635666346694635,0.019126394239990453,0.9984098933320138,0.9937628519336511,49.68814259668255,1.0428006160643226,112.20831904353251,1.0546393030770687,0.7552840850146024,105.2342367085129,0.48115600488637444,0.02397674416337467,7.548094400932369,7.548094400932369,14519.344000000001,7.721308583098682,13.0,0.0,21074.72869280194,1.0,1.0,1.0,-5260660.468079068
73.27000000000058,0.15635686918722988,0.11010878607943811,0.15635686918722988,0.01912636946055543,0.9984001800963871,0.9937628441031767,49.68814220515883,1.042800819254013,111.08564428608761,1.0546394980925673,0.7552849025067095,104.111579982939,0.48115609937353643,0.023976829390681145,7.548013531398576,7.548013531398576,14519.453,7.721124167991092,13.0,0.0,21074.839397058528,1.0,1.0,1.0,-5260673.271990527
73.28000000000058,0.15635707651732894,0.11010893972993953,0.15635707651732894,0.0191263443357629,0.9983903967931951,0.9937628363614509,49.688141818072545,1.042801022597683,109.96296839227585,1.0546396931492223,0.7552857273475877,102.98892231673595,0.48115619300194556,0.0239769154475231,7.547933172001234,7.547933172001234,14519.564,7.720932922694331,13.0,0.0,21074.961625534794,1.0,1.0,1.0,-5260686.213875602
73.29000000000059,0.15635728565338897,0.110109096381542,0.15635728565338897,0.01912631887316588,0.9983804873679518,0.993762828707695,49.68814143538475,1.0428012261335837,108.84029138711082,1.0546398882949557,0.755286560447442,101.86626374085156,0.48115628562911283,0.02397700238512228,7.547853250878337,7.547853250878337,14519.677,7.720740823623925,13.0,0.0,21075.074687722765,1.0,1.0,1.0,-5260699.282126013
73.3000000000006,0.1563574967547406,0.11010925616457465,0.1563574967547406,0.019126293090234222,0.9983704056067637,0.9937628211412531,49.68814105706266,1.0428014298787003,107.71761329545232,1.0546400835602594,0.7552874025624413,100.74360428087368,0.48115637710756387,0.023977090233828373,7.547773700677631,7.547773700677631,14519.792,7.720541894364348,13.0,0.0,21075.194944245777,1.0,1.0,1.0,-5260712.464908097
