t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
74.20000000000105,0.15646716823369047,0.11023274094368903,0.15646716823369047,0.019111482052491902,0.9968478682417905,0.9937646320009873,49.68823160004936,1.0428215747203147,22.06133974770202,1.0546565534896104,0.755786151231578,15.097514669094075,0.4810989860248088,0.02402480828223944,7.536722779757947,7.536722779757947,14541.783,7.708740181252211,13.0,0.0,21097.947763090804,1.0,1.0,1.0,-5246252.266747243
74.21000000000106,0.15646732504687896,0.11023291277669392,0.15646732504687896,0.01911146386678778,0.9968617689480035,0.9937646497585251,49.68823248792626,1.0428216556010925,20.93901749305003,1.0546566296936095,0.7557868283644699,13.97520588654796,0.48109896506304284,0.024024873132670484,7.5368269185836025,7.5368269185836025,14542.052,7.708192912344967,13.0,0.0,21098.352403697943,1.0,1.0,1.0,-5246311.977234463
74.22000000000106,0.1564674643324742,0.11023306141161884,0.1564674643324742,0.01911144815193643,0.9968763541389565,0.9937646671233403,49.68823335616702,1.0428217348631574,19.816696332974743,1.0546567048893682,0.7557874246875176,12.852896534637555,0.48109895513517065,0.024024930238998328,7.536936977967791,7.536936977967791,14542.319,7.707643935890426,13.0,0.0,21098.763300242932,1.0,1.0,1.0,-5246374.765564022
74.23000000000107,0.15646758556746088,0.11023318731199147,0.15646758556746088,0.019111434876203738,0.9968916118827572,0.9937646840913344,49.688234204566726,1.0428218125539581,18.69437615420008,1.054656779090539,0.7557879376586998,11.730586488495717,0.48109895682161985,0.024024979475028015,7.537052890307532,7.537052890307532,14542.584,7.7070864216994215,13.0,0.0,21099.16556263523,1.0,1.0,1.0,-5246440.611436136
74.24000000000107,0.15646768847797424,0.11023329852303093,0.15646768847797424,0.01911142402592219,0.996907536263243,0.993764700658114,49.688235032905695,1.0428218887404546,17.57205685796302,1.054656852347105,0.7557883659181427,10.608275642228856,0.48109897047505695,0.02402502077140299,7.537174560084618,7.537174560084618,14542.848,7.7065340301503,13.0,0.0,21099.568226302228,1.0,1.0,1.0,-5246509.492089424
74.25000000000108,0.15646777461587988,0.1102333803517875,0.15646777461587988,0.019111415645129387,0.9969241259938176,0.9937647168199366,49.68823584099683,1.042821963345682,16.449738475607344,1.0546569246573527,0.7557887169330499,9.485964079687449,0.48109899451541127,0.024025054552225512,7.537301933613921,7.537301933613921,14543.109,7.705972247091063,13.0,0.0,21099.969027989922,1.0,1.0,1.0,-5246581.3857710445
74.26000000000109,0.1564678419127192,0.11023344842647223,0.1564678419127192,0.019111409665916828,0.9969413849906661,0.9937647325728455,49.68823662864227,1.0428220365012373,15.32742078631268,1.054656996047694,0.7557889807241408,8.363651513402196,0.48109903109636293,0.024025080261199195,7.537434952623807,7.537434952623807,14543.369,7.705411317805478,13.0,0.0,21100.370003124324,1.0,1.0,1.0,-5246656.269061085
74.27000000000109,0.1564678922876419,0.11023348805777208,0.1564678922876419,0.01911140614086517,0.9969593213384945,0.9937647479129448,49.68823739564724,1.042822108144766,14.20510384258737,1.0546570665473978,0.7557891665010178,7.241338061489348,0.4810990783071083,0.024025098424444894,7.5375735568678355,7.5375735568678355,14543.626,7.7048469734253064,13.0,0.0,21100.76460511079,1.0,1.0,1.0,-5246734.117951299
74.2800000000011,0.15646792392719544,0.11023351487648371,0.15646792392719544,0.01911140501440365,0.9969779465701041,0.9937647628363723,49.688238141818616,1.0428221783988265,13.082787440237082,1.0546571361885844,0.7557892655117803,6.119023459890063,0.4810991380397972,0.024025108550221178,7.537717672720923,7.537717672720923,14543.882,7.704282629045136,13.0,0.0,21101.162769810828,1.0,1.0,1.0,-5246814.906818096
74.2900000000011,0.15646793893630367,0.1102335141970058,0.15646793893630367,0.019111406345036098,0.9969972742931414,0.9937647773395221,49.6882388669761,1.0428222471787152,11.960471644854497,1.0546572049877103,0.7557892878698292,4.996707845852407,0.48109920817731155,0.024025111214867594,7.5378672351434215,7.5378672351434215,14544.135,7.703713162023078,13.0,0.0,21101.55274691455,1.0,1.0,1.0,-5246898.609786349
74.3000000000011,0.15646793564077874,0.11023350165293326,0.15646793564077874,0.019111410075823055,0.9970173192631734,0.9937647914189736,49.68823957094868,1.0428223145779698,10.838156262615696,1.0546572729524466,0.7557892255063081,3.8743909723168914,0.48109929044913646,0.024025105970208956,7.538022172527393,7.538022172527393,14544.387,7.703141987453742,13.0,0.0,21101.946690657685,1.0,1.0,1.0,-5246985.201412805
74.31000000000111,0.15646791625123066,0.11023345498371093,0.15646791625123066,0.019111416258278092,0.997038095946335,0.993764805071682,49.6882402535841,1.0428223804805121,9.715841367387705,1.0546573400686525,0.7557890890562875,2.7520729919833404,0.48109938261052043,0.024025093431673205,7.53818241958512,7.53818241958512,14544.635,7.702570812884403,13.0,0.0,21102.332384074194,1.0,1.0,1.0,-5247074.657143238
74.32000000000112,0.15646787752402386,0.11023339740532218,0.15646787752402386,0.0191114247833889,0.9970596184080346,0.9937648182941055,49.688240914705275,1.0428224450937795,8.593526653275426,1.054657406377597,0.755788862868606,1.6297534953427362,0.4810994880432441,0.02402507272943651,7.538347908623604,7.538347908623604,14544.882,7.7019945156731735,13.0,0.0,21102.722095779965,1.0,1.0,1.0,-5247166.950465591
74.33000000000112,0.1564678221793869,0.11023331424056168,0.1564678221793869,0.019111435728597956,0.9970818986703194,0.9937648310826025,49.68824155413012,1.042822508344011,7.471212223083471,1.0546574719365442,0.755788559988172,0.5074326771336645,0.4810996040534691,0.02402504460620966,7.538518565705356,7.538518565705356,14545.126,7.701421633556545,13.0,0.0,21103.10122754329,1.0,1.0,1.0,-5247262.052335437
74.34000000000113,0.1564677489773706,0.11023321355104086,0.1564677489773706,0.019111449055527262,0.9971049451281525,0.9937648434341475,49.68824217170737,1.042822570298413,6.348897912345168,1.054657536750954,0.7557881744426856,-0.6148896679109587,0.4810997319147875,0.02402500872628326,7.538694354170064,7.538694354170064,14545.368,7.700843628798035,13.0,0.0,21103.48787404347,1.0,1.0,1.0,-5247359.933677224
74.35000000000113,0.15646765879765132,0.11023308824298259,0.15646765879765132,0.019111464779912386,0.9971287626109884,0.9937648553456556,49.68824276728278,1.042822630939132,5.226583699413383,1.0546576008407944,0.7557877104409078,-1.7372135283538366,0.48109987077517513,0.024024965339128502,7.538875312587284,7.538875312587284,14545.607,7.700264770265868,13.0,0.0,21103.86776570307,1.0,1.0,1.0,-5247460.565270452
74.36000000000114,0.15646755073550253,0.11023295396008999,0.15646755073550253,0.019111482865766204,0.9971533523900502,0.9937648668140366,49.68824334070183,1.0428226903438096,4.1042694391876475,1.0546576642343666,0.7557871635997976,-2.859539076187749,0.4811000216095146,0.024024914207570684,7.539061515949102,7.539061515949102,14545.845000000001,7.699686765507364,13.0,0.0,21104.25330095984,1.0,1.0,1.0,-5247563.916552828
74.37000000000114,0.15646742755245796,0.11023278845605265,0.15646742755245796,0.019111503378397367,0.9971787116357019,0.9937648778371383,49.688243891856914,1.0428227483394297,2.981955244059769,1.0546577268869142,0.755786547225728,-3.981866100891895,0.4811001815775565,0.02402485609969561,7.539252997186854,7.539252997186854,14546.079,7.69910705320156,13.0,0.0,21104.634219988984,1.0,1.0,1.0,-5247669.96017599
74.38000000000115,0.15646728641450788,0.11023259980018267,0.15646728641450788,0.019111526205207525,0.9972048349975735,0.9937648884127487,49.68824442063743,1.0428228050555544,1.8596408388441776,1.054657788775367,0.7557858476714425,-5.104194961927133,0.4811003535914013,0.024024790273300727,7.5394497274575905,7.5394497274575905,14546.31,7.698523925801164,13.0,0.0,21105.017285835933,1.0,1.0,1.0,-5247778.670361164
74.39000000000115,0.15646712705082497,0.11023240364087744,0.15646712705082497,0.019111551321857746,0.9972317158751582,0.9937648985373516,49.68824492686758,1.0428228606223837,0.737326113480324,1.0546578500069126,0.7557850635395067,-6.226525772516881,0.48110053809301767,0.02402471667017573,7.53965165876756,7.53965165876756,14546.54,7.697942505948073,13.0,0.0,21105.39002721111,1.0,1.0,1.0,-5247890.015552151
74.40000000000116,0.1564669526535112,0.11023217773812949,0.1564669526535112,0.019111578820552377,0.99725934375709,0.9937649082087667,49.688245410438334,1.042822914874367,-0.3849887920400433,1.0546579105716867,0.7557842101957246,-7.348858285271386,0.4811007318212761,0.024024636161156215,7.539858732683808,7.539858732683808,14546.766,7.697361939868612,13.0,0.0,21105.765189331418,1.0,1.0,1.0,-5248003.965467326
74.41000000000116,0.1564667606987749,0.11023193774312859,0.1564667606987749,0.019111608606833433,0.9972877057091117,0.9937649174250693,49.688245871253464,1.042822967922064,-1.5073041310738209,1.0546579704471843,0.7557832754935869,-8.471192830700513,0.4811009373562386,0.024024548079505284,7.540070880626261,7.540070880626261,14546.99,7.696775397373644,13.0,0.0,21106.13906988627,1.0,1.0,1.0,-5248120.492014812
74.42000000000117,0.15646655279654456,0.11023166141959147,0.15646655279654456,0.01911164070334411,0.9973167870238997,0.9937649261840489,49.68824630920244,1.0428230197174113,-2.629619877601443,1.0546580296518708,0.755782267143262,-9.59352932001635,0.4811011531271422,0.024024452888071243,7.540288017400539,7.540288017400539,14547.209,7.6961965388414875,13.0,0.0,21106.50263249731,1.0,1.0,1.0,-5248239.565765068
74.43000000000117,0.1564663252651915,0.11023137957541618,0.1564663252651915,0.019111674993187774,0.9973465722276138,0.9937649344824717,49.68824672412359,1.0428230705631163,-3.751936376183038,1.054658088302016,0.7557811673354438,-10.715868217865646,0.48110138304761185,0.024024349592223104,7.54051007234703,7.54051007234703,14547.427,7.695610850120152,13.0,0.0,21106.87045616822,1.0,1.0,1.0,-5248361.15167384
74.44000000000118,0.15646608214874377,0.11023107755358154,0.15646608214874377,0.019111711605954818,0.9973770439061089,0.9937649423173617,49.68824711586809,1.042823120347909,-4.874253436992889,1.054658146488081,0.7557799954729073,-11.838209202971312,0.4811016230927552,0.024024239281664778,7.540736947458639,7.540736947458639,14547.642,7.695028576493414,13.0,0.0,21107.225798141164,1.0,1.0,1.0,-5248485.210094123
74.45000000000118,0.15646582316679822,0.11023074827567829,0.15646582316679822,0.019111750529989317,0.9974081818098719,0.9937649496873483,49.688247484367416,1.0428231690324146,-5.996571155487841,1.0546582041562018,0.7557787502429214,-12.960552378956109,0.4811018734863864,0.024024121883896386,7.540968565105982,7.540968565105982,14547.853000000001,7.694445449093025,13.0,0.0,21107.58847623384,1.0,1.0,1.0,-5248611.705483717
74.46000000000119,0.1564655466144725,0.1102304073949281,0.1564655466144725,0.019111791690185377,0.9974399658422581,0.9937649565902243,49.68824782951122,1.0428232167473355,-7.118889735769455,1.0546582613408726,0.7557774233930791,-14.082897997974106,0.4811021360552868,0.024023996959431165,7.541204833360248,7.541204833360248,14548.062,7.693862321692627,13.0,0.0,21107.939062206246,1.0,1.0,1.0,-5248740.601002119
74.47000000000119,0.15646525467386954,0.11023004025597123,0.15646525467386954,0.019111835133354196,0.9974723751884895,0.9937649630240596,49.68824815120298,1.0428232634143209,-8.241209113012912,1.0546583180618414,0.7557760253927039,-15.2052459159387,0.4811024086338206,0.024023865119550465,7.541445664827534,7.541445664827534,14548.267,7.693279194292246,13.0,0.0,21108.28745822076,1.0,1.0,1.0,-5248871.8593053315
74.4800000000012,0.15646494573176767,0.11022966251097499,0.15646494573176767,0.01911188079330013,0.9975053889511699,0.9937649689871183,49.68824844935592,1.0428233091329313,-9.363529482327186,1.0546583743303595,0.7557745484533833,-16.327596375188833,0.48110269291444097,0.02402372594370322,7.541690968422367,7.541690968422367,14548.470000000001,7.692698628212795,13.0,0.0,21108.63585035067,1.0,1.0,1.0,-5249005.44339966
74.4900000000012,0.1564646220469539,0.11022925950402439,0.1564646220469539,0.019111928712974898,0.9975389863092089,0.993764974478037,49.68824872390185,1.0428233537938154,-10.485850771676777,1.0546584301364526,0.7557730034296264,-17.449949219655366,0.48110298662712736,0.024023580070388958,7.541940663361819,7.541940663361819,14548.669,7.6921180621333365,13.0,0.0,21108.974787497693,1.0,1.0,1.0,-5249141.317497623
74.50000000000121,0.15646428206699525,0.11022883930867046,0.15646428206699525,0.01911197881665667,0.9975731471899515,0.993764979495719,49.68824897478595,1.0428233974673344,-11.608173170297954,1.0546584854601697,0.7557713828379584,-18.57230467969031,0.4811032913839283,0.02402342710714154,7.5421946592549505,7.5421946592549505,14548.865,7.6915357885066,13.0,0.0,21109.31595839104,1.0,1.0,1.0,-5249279.447591085
74.51000000000121,0.1564639264472626,0.11022839484407526,0.1564639264472626,0.01911203109398737,0.9976078531788632,0.9937649840387216,49.68824920193608,1.042823440162683,-12.730496720039241,1.054658540327956,0.7557696897848408,-19.6946627645405,0.4811036066057347,0.02402326726178209,7.5424528688641885,7.5424528688641885,14549.057,7.690959491295372,13.0,0.0,21109.6470758212,1.0,1.0,1.0,-5249419.798948572
74.52000000000122,0.15646355411764098,0.11022793418086119,0.15646355411764098,0.019112085495220768,0.9976430877128387,0.9937649881053631,49.68824940526815,1.0428234819986435,-13.852821582610758,1.0546585947963605,0.7557679190623088,-20.817023665150057,0.4811039334881933,0.024023100260801736,7.54271521062122,7.54271521062122,14549.246000000001,7.690380632763222,13.0,0.0,21109.978732663614,1.0,1.0,1.0,-5249562.3342331955
74.53000000000122,0.1564631660642825,0.11022745023533131,0.1564631660642825,0.01911214204024171,0.9976788360524746,0.9937649916939296,49.68824958469648,1.0428235229959295,-14.975147778297904,1.0546586489289032,0.7557660753603463,-21.93938736553763,0.48110427112406606,0.02402292638132067,7.542981594143368,7.542981594143368,14549.431,7.689803481778355,13.0,0.0,21110.302635094737,1.0,1.0,1.0,-5249707.01343941
74.54000000000123,0.1564627614558532,0.11022695107432197,0.1564627614558532,0.019112200699387214,0.9977150853902073,0.9937649948027136,49.68824974013568,1.0428235632626568,-16.097475451894955,1.0546587027893903,0.7557641546268291,-23.061754036456225,0.48110462045069646,0.024022745401755058,7.5432519439414625,7.5432519439414625,14549.613000000001,7.689229745888066,13.0,0.0,21110.62578327472,1.0,1.0,1.0,-5249853.793430736
74.55000000000123,0.15646234145554533,0.11022643718631969,0.15646234145554533,0.019112261501286646,0.9977518247426109,0.9937649974301684,49.688249871508425,1.0428236027962456,-17.219804610386657,1.0546587564286518,0.7557621624162957,-24.184123643977035,0.4811049803578594,0.024022557643996814,7.54352617000991,7.54352617000991,14549.792,7.688654302450499,13.0,0.0,21110.941293259588,1.0,1.0,1.0,-5250002.629983704
74.56000000000124,0.15646190701483417,0.11022590905764236,0.15646190701483417,0.019112324457594018,0.9977890441478012,0.9937649995756775,49.68824997878388,1.0428236415303076,-18.342135269341902,1.0546588098194163,0.7557601033120337,-25.30649616596104,0.48110534987212,0.02402236338362248,7.543804187013423,7.543804187013423,14549.968,7.688085689202097,13.0,0.0,21111.25563207393,1.0,1.0,1.0,-5250153.481033612
74.57000000000124,0.15646145894980093,0.11022535202120247,0.15646145894980093,0.01911238955229608,0.9978267347280237,0.9937650012394453,49.68825006197227,1.0428236793591192,-19.46446745084188,1.0546588628778741,0.7557579812653707,-26.42887158276562,0.4811057281303799,0.024022162883426474,7.544085919841646,7.544085919841646,14550.139000000001,7.687512807085454,13.0,0.0,21111.56480309626,1.0,1.0,1.0,-5250306.310441266
74.58000000000125,0.15646099468263855,0.1102247817102185,0.15646099468263855,0.019112456661828855,0.9978648902804491,0.9937650024208609,49.68825012104304,1.0428237164438825,-20.58680141925092,1.0546589156155752,0.7557557838191367,-27.551250227811146,0.48110611786196034,0.024021955489207644,7.5443712706039605,7.5443712706039605,14550.307,7.686947608931644,13.0,0.0,21111.86974222377,1.0,1.0,1.0,-5250461.081739621
74.59000000000125,0.1564605157598472,0.11022418345319114,0.1564605157598472,0.019112525803781418,0.9979035063708978,0.9937650031188827,49.68825015594413,1.0428237527872881,-21.709137158178805,1.0546589680963254,0.7557535183419077,-28.67363202291673,0.4811065176240215,0.024021741649382998,7.544660172473799,7.544660172473799,14550.470000000001,7.686380703230532,13.0,0.0,21112.16735245956,1.0,1.0,1.0,-5250617.755397917
74.60000000000126,0.15646002009112892,0.11022358045293679,0.15646002009112892,0.019112596907890463,0.9979425800840558,0.9937650033320938,49.68825016660469,1.042823788596908,-22.831474901933998,1.0546590204194028,0.7557511746941034,-29.79601726919557,0.48110692968794716,0.024021520802912366,7.544952531847165,7.544952531847165,14550.631,7.685818920171291,13.0,0.0,21112.465468562816,1.0,1.0,1.0,-5250776.287560603
