t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
76.37000000000216,0.12115179435610525,0.06281324975801698,0.12115179435610525,0.023590949030082502,1.0010113085494983,0.9922150749281136,49.61075374640568,1.0473213937545969,-57.184320027347006,1.0601628324218975,0.5892521024711007,-68.20319685063897,0.5146224703692329,0.01018321060504563,7.567209807480544,7.567209807480544,8285.253,9.47382669487088,13.0,0.0,16437.053306749713,1.0,1.0,1.0,-11500000.0
76.38000000000217,0.12115099457166537,0.06281222841665646,0.12115099457166537,0.023591030987210503,1.0009908889507175,0.9922150416129744,49.610752080648716,1.0473214741656147,-58.585711173404405,1.060162929845272,0.5892483841695317,-69.60469630188506,0.5146232492458261,0.01018294592691649,7.567057704020674,7.567057704020674,8285.0155,9.474133199609883,13.0,0.0,16436.773827835168,1.0,1.0,1.0,-11500000.0
76.39000000000217,0.12115020266417123,0.06281120945913264,0.12115020266417123,0.023591112216954,1.0009703650765835,0.9922150081849391,49.610750409246954,1.0473215572490882,-59.98710773219251,1.0601630297589328,0.5892447006152088,-71.00620013687235,0.5146240247329263,0.010182683815424247,7.566904980056872,7.566904980056872,8284.779,9.47444397321712,13.0,0.0,16436.50096567381,1.0,1.0,1.0,-11500000.0
76.40000000000218,0.1211494175515819,0.06281020412261666,0.1211494175515819,0.02359119269880057,1.0009497389488904,0.9922149746499928,49.61074873249964,1.0473216430337147,-61.38850978902394,1.0601631321531764,0.589241046702716,-72.40770852753661,0.5146247979466199,0.010182424042077257,7.566751620781684,7.566751620781684,8284.545,9.474749624182477,13.0,0.0,16436.22978550654,1.0,1.0,1.0,-11500000.0
76.41000000000219,0.12114864090620323,0.06280920090152352,0.12114864090620323,0.023591272428479644,1.0009290128479098,0.9922149410143172,49.61074705071586,1.0473217314580074,-62.78991723979042,1.0601632370089686,0.589237430299245,-73.80922121940486,0.5146255671850455,0.01018216699546637,7.566597615465357,7.566597615465357,8284.312,9.475054421374189,13.0,0.0,16435.95769931207,1.0,1.0,1.0,-11500000.0
76.42000000000219,0.12114787142118937,0.06280820724600736,0.12114787142118937,0.02359135138701805,1.0009081893949001,0.9922149072841038,49.61074536420519,1.0473218225426129,-64.19133018185461,1.0601633443035565,0.5892338452518647,-75.2107384171126,0.5146263337712456,0.010181912393725553,7.566442962302757,7.566442962302757,8284.081,9.475354949697671,13.0,0.0,16435.691282755957,1.0,1.0,1.0,-11500000.0
76.4300000000022,0.12114710977656187,0.06280722302650908,0.12114710977656187,0.02359142956178951,1.0008872717102704,0.9922148734651957,49.61074367325978,1.0473219162760785,-65.59274857891586,1.0601634540373506,0.5892302947420804,-76.6122600182301,0.5146270970438546,0.01018166040581402,7.566287655467675,7.566287655467675,8283.852,9.475658893115735,13.0,0.0,16435.422105140624,1.0,1.0,1.0,-11500000.0
76.4400000000022,0.12114635643053205,0.06280624432429391,0.12114635643053205,0.023591506948379904,1.0008662625017124,0.9922148395638198,49.610741978190994,1.0473220126233846,-66.99417240566461,1.0601635661856903,0.5892267809327291,-78.01378595473966,0.5146278565176057,0.010181411141200494,7.566131716092052,7.566131716092052,8283.6245,9.475955152570986,13.0,0.0,16435.15920931654,1.0,1.0,1.0,-11500000.0
76.4500000000022,0.12114561085809555,0.06280527859536393,0.12114561085809555,0.02359158353179108,1.0008451646210386,0.992214805586064,49.6107402793032,1.0473221115871458,-68.39560170394786,1.0601636807303239,0.5892233013484107,-79.41531630820161,0.5146286127260042,0.01018116449389167,7.565975139296923,7.565975139296923,8283.3995,9.476255680894466,13.0,0.0,16434.896456014663,1.0,1.0,1.0,-11500000.0
76.46000000000221,0.12114487430849469,0.062804318133591,0.12114487430849469,0.02359165930663812,1.0008239804845305,0.992214771538265,49.61073857691325,1.0473222131045021,-69.79703639257363,1.0601637976393143,0.5892198618735487,-80.81685088407927,0.5146293643790361,0.010180920756151625,7.565817942997267,7.565817942997267,8283.176,9.476545963934191,13.0,0.0,16434.63565405837,1.0,1.0,1.0,-11500000.0
76.47000000000222,0.12114414600106416,0.06280336660768036,0.12114414600106416,0.023591734254847792,1.000802712289775,0.9922147374268416,49.610736871342084,1.0473223171660353,-71.19847652712534,1.0601639168744355,0.5892164588386631,-82.2183897989543,0.5146301122479355,0.010180679766049482,7.56566011926598,7.56566011926598,8282.9545,9.476843077163087,13.0,0.0,16434.378775096142,1.0,1.0,1.0,-11500000.0
76.48000000000222,0.12114342617024185,0.06280242389717319,0.12114342617024185,0.023591808358649446,1.0007813622512667,0.9922147032578934,49.61073516289467,1.0473224237577792,-72.59992209549036,1.0601640384195645,0.5892130933339363,-83.61993301177458,0.5146308561087138,0.01018044159502128,7.56550168835932,7.56550168835932,8282.735,9.47713165265552,13.0,0.0,16434.121713689132,1.0,1.0,1.0,-11500000.0
76.49000000000223,0.12114271495138385,0.062801489883435,0.12114271495138385,0.023591881606633308,1.0007599322325254,0.9922146690375684,49.61073345187842,1.0473225328623852,-74.00137309028098,1.0601641622556999,0.5892097659929538,-85.02148049790308,0.5146315958217356,0.010180206285339374,7.56534265970556,7.56534265970556,8282.5175,9.477421935695245,13.0,0.0,16433.869079677806,1.0,1.0,1.0,-11500000.0
76.50000000000223,0.12114201241194954,0.06280056444965351,0.12114201241194954,0.02359195398794675,1.0007384238063817,0.9922146347719994,49.61073173859997,1.0473226444639878,-75.40282950761399,1.0601642883637972,0.589206477130807,-86.42303224248612,0.5146323313147075,0.010179973863109926,7.565183149622038,7.565183149622038,8282.302,9.477707096093093,13.0,0.0,16433.621333001553,1.0,1.0,1.0,-11500000.0
76.51000000000224,0.12114131857052167,0.06279964748083484,0.12114131857052167,0.023592025491668434,1.0007168389052716,0.992214600467253,49.61073002336265,1.047322758550909,-76.8042913461547,1.0601644167276303,0.5892032268311299,-87.82458823752476,0.5146330625683239,0.01017974434329864,7.565023295189594,7.565023295189594,8282.0885,9.47799054894365,13.0,0.0,16433.379142936526,1.0,1.0,1.0,-11500000.0
76.52000000000224,0.12114063340966247,0.06279874265513705,0.12114063340966247,0.02359209610756241,1.0006951806090525,0.9922145661292888,49.61072830646444,1.047322875116967,-78.20575860637582,1.060164547335774,0.5892000150062964,-89.22614848033669,0.51463378960449,0.01017951773194643,7.564863220821063,7.564863220821063,8281.8775,9.478274001794205,13.0,0.0,16433.141394341244,1.0,1.0,1.0,-11500000.0
76.53000000000225,0.12113995771745603,0.0627978460699535,0.12113995771745603,0.023592165831873815,1.000673453399589,0.9922145317643163,49.61072658821581,1.0473229941149316,-79.60723123120961,1.0601646801604487,0.5891968453723921,-90.62771284216619,0.5146345116002565,0.010179294213683484,7.564702978250394,7.564702978250394,8281.6685,9.478552332002883,13.0,0.0,16432.905786861196,1.0,1.0,1.0,-11500000.0
76.54000000000225,0.12113929121111433,0.0627969614071818,0.12113929121111433,0.023592234651767144,1.0006516634623945,0.9922144973786587,49.610724868932934,1.047323115521354,-81.00870923498742,1.0601648151650755,0.5891937166056865,-92.0292813565522,0.5146352288174696,0.010179073735856857,7.5645425981820855,7.5645425981820855,8281.462,9.478831515985206,13.0,0.0,16432.673508296462,1.0,1.0,1.0,-11500000.0
76.55000000000226,0.12113863449133319,0.06279608476782565,0.12113863449133319,0.023592302554279944,1.000629818597351,0.9922144629787035,49.61072314893518,1.047323239287415,-82.41019257103777,1.06016495231104,0.5891906315366421,-93.43085391756706,0.5146359406252337,0.010178856449068178,7.564382101586618,7.564382101586618,8281.2575,9.479103016004714,13.0,0.0,16432.442481774477,1.0,1.0,1.0,-11500000.0
76.56000000000226,0.12113798713763405,0.06279521604611746,0.12113798713763405,0.023592369519871082,1.0006079280742366,0.9922144285708058,49.61072142854029,1.047323365397465,-83.8116812613759,1.0601650915626608,0.5891875881857966,-94.83243057559825,0.5146366474377664,0.01017864227571363,7.564221496592029,7.564221496592029,8281.055,9.479377931118808,13.0,0.0,16432.215496429064,1.0,1.0,1.0,-11500000.0
76.57000000000227,0.12113734881536767,0.06279435892976412,0.12113734881536767,0.023592435528092887,1.0005860026136661,0.9922143941608822,49.61071970804411,1.0473234938626828,-85.21317532367739,1.0601652329124807,0.5891845849599701,-96.23401136866539,0.5146373496207127,0.010178431159141913,7.56406079347868,7.56406079347868,8280.855,9.479644308496438,13.0,0.0,16431.98960200457,1.0,1.0,1.0,-11500000.0
76.58000000000227,0.12113672007762213,0.06279351331703893,0.12113672007762213,0.023592500571643575,1.0005640534627247,0.9922143597548388,49.61071798774194,1.0473236246649256,-86.61467471328307,1.0601653763535523,0.5891816244544378,-97.63559619965764,0.5146380466212886,0.010178223233709833,7.563899988778991,7.563899988778991,8280.6575,9.479914100968655,13.0,0.0,16431.76651188943,1.0,1.0,1.0,-11500000.0
76.59000000000228,0.12113610129815058,0.0627926753166351,0.12113610129815058,0.02359256464604162,1.000542091556533,0.992214325358878,49.6107162679439,1.0473237577683008,-88.01617939444434,1.0601655218581234,0.5891787084366629,-99.03718499757446,0.5146387380354959,0.010178018589490091,7.563739090121811,7.563739090121811,8280.462,9.480177917025346,13.0,0.0,16431.546774384104,1.0,1.0,1.0,-11500000.0
76.60000000000228,0.12113549189511726,0.06279185241414444,0.12113549189511726,0.023592627735664645,1.000520127578774,0.9922142909789978,49.61071454894989,1.0473238931778426,-89.41768939692945,1.060165669408548,0.5891758341630017,-100.43877783666629,0.5146394244560524,0.01017781710806793,7.563578092136281,7.563578092136281,8280.2695,9.480437464213805,13.0,0.0,16431.328807179194,1.0,1.0,1.0,-11500000.0
76.61000000000229,0.1211348930809673,0.06279103693082719,0.1211348930809673,0.02359268983506801,1.000498170988024,0.9922142566213984,49.61071283106992,1.0473240308348226,-90.81920462614289,1.060165818975968,0.5891730073430124,-101.84037451220965,0.5146401046340884,0.010177619073298994,7.563416994800319,7.563416994800319,8280.079,9.480699572723205,13.0,0.0,16431.112611977158,1.0,1.0,1.0,-11500000.0
76.62000000000229,0.12113430405258638,0.06279023256500595,0.12113430405258638,0.02359275092667303,1.0004762298001202,0.9922142222923285,49.61071111461642,1.0473241707346832,-92.22072512325309,1.060165970526597,0.5891702241997445,-103.24197512860371,0.5146407793682386,0.01017742431767274,7.563255815569199,7.563255815569199,8279.891,9.480953143496144,13.0,0.0,16430.90179389475,1.0,1.0,1.0,-11500000.0
76.6300000000023,0.12113372503341026,0.06278943543382151,0.12113372503341026,0.02359281099343508,1.0004543106943626,0.9922141879976937,49.61070939988468,1.0473243128684655,-93.62225086090221,1.0601661240493019,0.5891674857696483,-104.64357963085519,0.5146414484506686,0.010177232909416543,7.563094564079609,7.563094564079609,8279.705,9.481207568042725,13.0,0.0,16430.690746167944,1.0,1.0,1.0,-11500000.0
76.6400000000023,0.12113315532417321,0.0627886530319037,0.12113315532417321,0.02359287001970771,1.0004324188017446,0.9922141537430499,49.61070768715249,1.0473244572705818,-95.02378187458923,1.0601662795522988,0.5891647887422566,-106.04518810936139,0.5146421126256959,0.010177044703434487,7.562933252998928,7.562933252998928,8279.522,9.481458577494722,13.0,0.0,16430.48470083371,1.0,1.0,1.0,-11500000.0
76.65000000000231,0.12113259604812131,0.06278788148088507,0.12113259604812131,0.023592928006351196,1.0004105570949036,0.9922141195340427,49.610705976702135,1.0473246039115538,-96.42531807340444,1.0601664370362167,0.5891621383984303,-107.44680037387238,0.5146427707604858,0.010176859957107268,7.562771876087833,7.562771876087833,8279.3415,9.481704464304844,13.0,0.0,16430.279100025044,1.0,1.0,1.0,-11500000.0
76.66000000000231,0.12113204716819691,0.06278712069635643,0.12113204716819691,0.023592984950146282,1.000388726053465,0.9922140853766693,49.610704268833466,1.0473247527673104,-97.82685944186878,1.060166596474847,0.5891595345750602,-108.84841641069438,0.5146434228646952,0.01017667866480278,7.5626104339622895,7.5626104339622895,8279.1635,9.481950351114964,13.0,0.0,16430.078590821726,1.0,1.0,1.0,-11500000.0
76.67000000000232,0.12113150864091451,0.06278637438802732,0.12113150864091451,0.02359304083853428,1.000366924179573,0.9922140512767964,49.61070256383982,1.0473249038245456,-99.22840596540958,1.060166757847964,0.5891569770643352,-110.25003620335525,0.5146440689794987,0.010176500828806456,7.562448926169534,7.562448926169534,8278.9885,9.4821928228305,13.0,0.0,16429.878770825606,1.0,1.0,1.0,-11500000.0
76.68000000000232,0.1211309812447933,0.06278563489208404,0.1211309812447933,0.023593095662965774,1.0003451477221366,0.9922140172405253,49.61070086202626,1.047325057032319,-100.62995757117245,1.0601669211215983,0.5891544695351968,-111.65165960596633,0.5146447082925253,0.0101763266362466,7.5622873607676615,7.5622873607676615,8278.8155,9.482430171904157,13.0,0.0,16429.682737345465,1.0,1.0,1.0,-11500000.0
76.69000000000233,0.12113046386513622,0.06278490971448444,0.12113046386513622,0.023593149400814008,1.0003233915005028,0.9922139832736768,49.61069916368384,1.0473252124126633,-102.0315143159065,1.0601670862776287,0.5891520067310576,-113.05328676387198,0.5146453419459346,0.010176155853179665,7.5621257575968155,7.5621257575968155,8278.6455,9.482667520977815,13.0,0.0,16429.490746332485,1.0,1.0,1.0,-11500000.0
76.70000000000233,0.12112995732911859,0.0627841949874921,0.12112995732911859,0.023593202041062633,1.0003016491686034,0.9922139493818593,49.61069746909296,1.0473253699456997,-103.43307612425815,1.0601672533127648,0.5891495925291358,-114.45491752324187,0.5146459691222984,0.010175988680733845,7.561964130328294,7.561964130328294,8278.478000000001,9.48289889363595,13.0,0.0,16429.29946268395,1.0,1.0,1.0,-11500000.0
76.71000000000234,0.12112946138208985,0.06278349063729319,0.12112946138208985,0.023593253574201674,1.00027991333262,0.9922139155707945,49.61069577853973,1.0473255296293678,-104.8346429918753,1.0601674222138096,0.5891472257285557,-115.8565518979592,0.5146465900789596,0.010175825069664274,7.561802490432513,7.561802490432513,8278.313,9.483127704973144,13.0,0.0,16429.114013201855,1.0,1.0,1.0,-11500000.0
76.72000000000234,0.12112897581864149,0.06278280038409675,0.12112897581864149,0.023593303988127912,1.0002581764250351,0.9922138818458902,49.61069409229451,1.0473256914785158,-106.23621491187963,1.060167592984263,0.5891449053473136,-117.25818989382955,0.5146472050498849,0.010175664984839782,7.56164085283468,7.56164085283468,8278.151,9.483355662536693,13.0,0.0,16428.929454562673,1.0,1.0,1.0,-11500000.0
76.73000000000235,0.1211285012967336,0.06278212036589402,0.1211285012967336,0.023593353280035697,1.0002364307314975,0.9922138482126456,49.61069241063228,1.0473258554723859,-107.63779181646876,1.0601677656194766,0.5891426344776683,-118.65983138333505,0.5146478133711994,0.010175508580263632,7.561479233102673,7.561479233102673,8277.9915,9.48357764368472,13.0,0.0,16428.748818578086,1.0,1.0,1.0,-11500000.0
76.74000000000235,0.12112803744477134,0.06278145051449703,0.12112803744477134,0.02359340144143001,1.0002146689857274,0.9922138146765592,49.61069073382796,1.0473260216156055,-109.03937370664426,1.0601679401102777,0.589140411367909,-120.06147639655799,0.5146484154213804,0.010175355778837786,7.561317644273671,7.561317644273671,8277.8345,9.483799624832745,13.0,0.0,16428.571983977494,1.0,1.0,1.0,-11500000.0
76.75000000000236,0.12112758397338809,0.06278079455563391,0.12112758397338809,0.02359344846120555,1.0001928851815811,0.9922137812427254,49.610689062136274,1.0473261899335586,-110.44096057917596,1.060168116468831,0.589138234637591,-121.46312495086208,0.5146490115282903,0.010175206525233535,7.56115610822711,7.56115610822711,8277.6805,9.484013068244307,13.0,0.0,16428.397155668903,1.0,1.0,1.0,-11500000.0
76.76000000000236,0.12112714147926212,0.06278015242463782,0.12112714147926212,0.02359349433922042,1.0001710745140295,0.9922137479162633,49.610687395813166,1.0473263604174576,-111.84255236859916,1.0601682947019502,0.5891361070875022,-122.86477692772137,0.5146496010995736,0.010175060956826949,7.5609946359406175,7.5609946359406175,8277.5295,9.48422907297681,13.0,0.0,16428.225889320736,1.0,1.0,1.0,-11500000.0
76.77000000000237,0.121126710378482,0.06277952026624421,0.121126710378482,0.023593539076159676,1.000149233376503,0.9922137147026264,49.61068573513132,1.047326533036836,-113.24414901846848,1.0601684747907907,0.5891340306851347,-124.26643223403585,0.5146501836904066,0.010174919168350501,7.5608332547965516,7.5608332547965516,8277.381,9.48444080884108,13.0,0.0,16428.058928840168,1.0,1.0,1.0,-11500000.0
76.78000000000237,0.12112629013044326,0.06277890181119299,0.12112629013044326,0.023593582659917525,1.0001273602008203,0.9922136816071034,49.61068408035517,1.047326707798928,-114.6457505379733,1.0601686567226256,0.5891320028820407,-125.66809092143633,0.5146507598517462,0.010174781047439543,7.5606719796423025,7.5606719796423025,8277.2355,9.484644860742534,13.0,0.0,16427.894653121413,1.0,1.0,1.0,-11500000.0
76.79000000000238,0.12112588115569072,0.06277829320732925,0.12112588115569072,0.023593625082299136,1.0001054555397622,0.992213648634838,49.6106824317419,1.0473268846914932,-116.04735687081426,1.0601688404924425,0.5891300256482361,-127.06975289252756,0.5146513291685348,0.010174646698877236,7.560510829490698,7.560510829490698,8277.0925,9.484848912643988,13.0,0.0,16427.733005171744,1.0,1.0,1.0,-11500000.0
