t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
82.93,-569091.6794384255,19226350.0,50.03504491232735
82.94,-572157.5368391944,19223320.0,50.03478278925233
82.95,-574895.4300108204,19220490.0,50.034246716371136
82.96,-577190.7922887392,19217980.0,50.0334582668008
82.97,-578947.2761912784,19215920.0,50.03244981532138
82.98,-580090.9540511076,19214390.0,50.03126327898563
82.99,-580573.560573746,19213480.0,50.029948329684345
83.0,-580374.5912466164,19213220.0,50.02856017679481
83.01,-579502.1709557989,19213640.0,50.027157119386004
83.02,-577992.6846498937,19214730.0,50.02579802435662
83.03,-575909.2038206813,19216460.0,50.02453981698104
83.04,-573338.7902540667,19218760.0,50.023435083959654
83.05,-570388.8056378032,19221550.0,50.02252989047798
83.06,-567182.3983277591,19224710.0,50.021861905579875
83.07,-563853.3417419484,19228130.0,50.02145885021434
83.08,-560540.4029287829,19231660.0,50.02133728459002
83.09,-557381.4829047355,19235180.0,50.02150187374904
83.1,-554507.8106004612,19238550.0,50.021945225745945
83.11,-552038.4548748394,19241620.0,50.02264828000358
83.12,-550075.3902346465,19244290.0,50.02358119795915
83.13,-548699.3150594878,19246450.0,50.024704690961244
83.14,-547966.3997060494,19248020.0,50.02597175035125
83.15,-547906.1132385331,19248940.0,50.02732972862469
83.16,-548520.187161195,19249190.0,50.02872259151309
83.17,-549782.6983609918,19248760.0,50.03009318603973
83.18,-551641.2283434187,19247680.0,50.031385471584436
83.19,-554019.0325884036,19246000.0,50.03254666418025
83.2,-556818.128381169,19243800.0,50.033529238034944
83.21,-559923.1834328583,19241170.0,50.03429272631964
83.22,-563206.0725092448,19238240.0,50.034805284571085
83.23,-566530.995132692,19235120.0,50.03504506407287
83.24,-569759.993628334,19231960.0,50.03500127884518
83.25,-572758.6481104598,19228890.0,50.03467482896681
83.26,-575401.7053916916,19226050.0,50.034078429130034
83.27,-577578.3985052311,19223560.0,50.03323623049383
83.28,-579197.2200427075,19221540.0,50.03218293799857
83.29,-580189.9253069028,19220070.0,50.030962438635974
83.3,-580514.5240849106,19219220.0,50.02962589430522
83.31,-580157.0978412866,19219030.0,50.02822944993169
83.32,-579132.3811861493,19219530.0,50.02683176022511
83.33,-577483.1093607646,19220690.0,50.02549146273863
83.34,-575278.1762407678,19222470.0,50.024264685657606
83.35,-572609.6952835718,19224800.0,50.02320269153766
83.36,-569589.102492215,19227590.0,50.02234975784191
83.37,-566342.4795217513,19230730.0,50.02174138175266
83.38,-563005.2649250692,19234100.0,50.02140279606666
83.39,-559716.545925685,19237550.0,50.02134785488622
83.4,-556613.1867989604,19240950.0,50.0215784297411
83.41,-553824.0739905181,19244160.0,50.0220843780746
83.42,-551464.7366561646,19247050.0,50.02284405248423
83.43,-549632.5701368299,19249510.0,50.02382529842079
83.44,-548402.8523827159,19251440.0,50.02498687311394
83.45,-547825.7314524706,19252760.0,50.026280270102305
83.46,-547924.313049045,19253430.0,50.027651855889765
83.47,-548693.8859628835,19253420.0,50.02904513597753
83.48,-550102.2581248154,19252730.0,50.03040301723585
83.49,-552091.155767305,19251400.0,50.03167002349752
83.5,-554578.6137830111,19249490.0,50.03279441179098
83.51,-557462.2596587648,19247070.0,50.03373013265788
83.52,-560623.367359199,19244250.0,50.03443857628326
83.53,-563931.5555254129,19241150.0,50.034890094544124
83.54,-567250.0139742424,19237900.0,50.03506531324543
83.55,-570441.083254134,19234640.0,50.03495610628788
83.56,-573371.9553521099,19231500.0,50.0345661064387
83.57,-575920.2523661533,19228620.0,50.033910718264416
83.58,-577979.2403625019,19226110.0,50.033016622937645
83.59,-579462.4445003569,19224090.0,50.031920781928775
83.6,-580307.4389075311,19222640.0,50.03066894377318
83.61,-580478.5792818656,19221830.0,50.029313632152274
83.62,-579968.5370580148,19221690.0,50.027911792396786
83.63,-578798.5947858879,19222220.0,50.02652229887694
83.64,-577017.7136737633,19223410.0,50.025203427452084
83.65,-574700.4286678209,19225210.0,50.02401038544988
83.66,-571943.6746149118,19227540.0,50.022993001437875
83.67,-568862.6925586951,19230310.0,50.02219367374624
83.68,-565586.2004115883,19233390.0,50.021645657636185
83.69,-562250.9887784612,19236670.0,50.021371650688096
83.7,-558996.1488341583,19240000.0,50.021382779802494
83.71,-555957.2025390533,19243250.0,50.021678130329065
83.72,-553260.4118266768,19246280.0,50.02224484352551
83.73,-551017.5189938665,19248970.0,50.023058744224755
83.74,-549321.1374714314,19251200.0,50.0240854422554
83.75,-548240.9755616483,19252870.0,50.02528184205304
83.76,-547821.0703331933,19253930.0,50.026598057660955
83.77,-548078.1381015806,19254320.0,50.027979595126695
83.78,-549001.0591283645,19254040.0,50.02936962307288
83.79,-550551.46401927,19253080.0,50.03071122870062
83.8,-552665.3689105433,19251490.0,50.03194961529187
83.81,-555255.7815846656,19249340.0,50.03303418759374
83.82,-558216.1750400886,19246700.0,50.03392046803793
83.83,-561424.6994183246,19243690.0,50.0345717863672
83.84,-564749.0141643612,19240430.0,50.03496075926523
83.85,-568051.6139642544,19237050.0,50.03507053737991
83.86,-571195.4579996311,19233690.0,50.03489568126579
83.87,-574049.6641976673,19230480.0,50.03444255812247
83.88,-576495.0250745856,19227560.0,50.03372923783307
83.89,-578429.1036509537,19225050.0,50.03278488078669
83.9,-579770.6789334631,19223040.0,50.031648628955814
83.91,-580463.3080080554,19221620.0,50.03036798450531
83.92,-580477.7909368319,19220850.0,50.02899670452246
83.93,-579813.4206803169,19220760.0,50.02759240092446
83.94,-578497.993156895,19221330.0,50.02621403231807
83.95,-576586.5978065626,19222560.0,50.02491938056719
83.96,-574159.2553437122,19224380.0,50.02376260844802
83.97,-571317.5169198316,19226720.0,50.02279200031824
83.98,-568180.1837263829,19229460.0,50.02204798344161
83.99,-564878.3296777549,19232500.0,50.02156148656406
84.0,-561549.7916578277,19235700.0,50.021352606245486
84.01,-558333.3505570962,19238920.0,50.02142971037856
84.02,-555362.8793875077,19242030.0,50.0217890993187
84.03,-552761.7309110222,19244890.0,50.02241522934837
84.04,-550637.6101077212,19247380.0,50.023281455078106
84.05,-549078.1421789926,19249390.0,50.02435123046417
84.06,-548147.3117126337,19250840.0,50.0255797056821
84.07,-547882.9469660774,19251650.0,50.026915724541254
84.08,-548295.3348864402,19251790.0,50.02830404779151
84.09,-549366.9645675035,19251250.0,50.029687623991315
84.1,-551053.3618209533,19250050.0,50.03100983562299
84.11,-553284.9566145656,19248240.0,50.03221667520279
84.12,-555969.8997520029,19245880.0,50.03325879653636
84.13,-558997.7192383355,19243060.0,50.03409338334176
84.14,-562243.6836135586,19239890.0,50.03468578239912
84.15,-565573.761889906,19236510.0,50.03501094140185
84.16,-568850.0399320124,19233040.0,50.03505458469836
84.17,-571936.3864490339,19229620.0,50.03481398229216
84.18,-574704.1279980119,19226390.0,50.0342982323955
84.19,-577037.489328795,19223480.0,50.033528040201055
84.2,-578838.5593295608,19221000.0,50.03253498935716
84.21,-580031.5550639743,19219040.0,50.03136032048605
84.22,-580566.1461418684,19217700.0,50.03005318485138
84.23,-580419.6457675837,19217010.0,50.02866845316984
84.24,-579597.9745782561,19217000.0,50.02726427747229
84.25,-578135.3858296197,19217670.0,50.02589957225296
84.26,-576092.9821707302,19218970.0,50.02463150062203
84.27,-573556.1017519297,19220860.0,50.02351306516161
84.28,-570630.6986671434,19223230.0,50.0225909049464
84.29,-567438.8860423106,19226000.0,50.021903394151565
84.3,-564113.8184685716,19229030.0,50.02147906735072
84.31,-560794.0887438221,19232190.0,50.02133537611806
84.32,-557617.8761637652,19235340.0,50.021477913897996
84.33,-554717.1266609099,19238350.0,50.02190020977122
84.34,-552212.031672077,19241080.0,50.02258407587048
84.35,-550206.0436704501,19243420.0,50.023500461393475
84.36,-548781.6302884675,19245260.0,50.02461074930999
84.37,-547996.9441094648,19246510.0,50.02586845403947
84.38,-547883.5631500168,19247120.0,50.027221282546655
84.39,-548445.3672856732,19247060.0,50.02861338024549
84.4,-549658.5364808545,19246330.0,50.02998760038773
84.41,-551472.629323518,19244940.0,50.0312877394425
84.42,-553812.6775721292,19242950.0,50.03246068988285
84.43,-556582.2072190964,19240430.0,50.03345845485101
84.44,-559667.0702865942,19237480.0,50.034239966396775
84.45,-562939.9522641157,19234220.0,50.034772662074914
84.46,-566265.4514644291,19230770.0,50.03503387833413
84.47,-569505.5742054892,19227260.0,50.03501194792972
84.48,-572525.4252676795,19223840.0,50.034706860013415
84.49,-575198.8508322305,19220640.0,50.034130426922005
84.5,-577413.7905331072,19217780.0,50.03330594497674
84.51,-579077.100973101,19215380.0,50.032267349861726
84.52,-580118.6259262101,19213530.0,50.03105788207169
84.53,-580494.2725647698,19212310.0,50.02972821908518
84.54,-580187.9229549837,19211750.0,50.02833420764631
84.55,-579212.111445877,19211870.0,50.02693439830739
84.56,-577607.466307478,19212650.0,50.02558751935171
84.57,-575440.9568078201,19214070.0,50.024349978336055
84.58,-572803.0343819029,19216050.0,50.02327349170752
84.59,-569803.8034137185,19218500.0,50.02240294344702
84.6,-566568.3977981932,19221310.0,50.021774563173814
84.61,-563231.7334539058,19224360.0,50.02141441948279
84.62,-559932.8243546643,19227510.0,50.02133727221918
84.63,-556808.9131989544,19230620.0,50.02154592431742
84.64,-553989.6979487996,19233560.0,50.02203114719298
84.65,-551591.9149058915,19236190.0,50.02277215000176
84.66,-549714.5084271514,19238400.0,50.023737541914905
84.67,-548434.5801114979,19240090.0,50.02488672060543
84.68,-547804.2954122566,19241180.0,50.02617166544763
84.69,-547848.8839016015,19241620.0,50.02753905712149
84.7,-548565.7778527368,19241390.0,50.028932540521275
84.71,-549924.8642770799,19240490.0,50.030294988983485
84.72,-551869.8045621356,19238940.0,50.03157072521094
84.73,-554320.3517071084,19236800.0,50.03270764708716
84.74,-557175.56967082,19234170.0,50.03365920230712
84.75,-560317.8330859751,19231120.0,50.03438615295086
84.76,-563617.4792367386,19227790.0,50.03485811155404
84.77,-566937.9994377238,19224300.0,50.03505487401616
84.78,-570141.5992562843,19220790.0,50.034967424989354
84.79,-573094.8987432726,19217400.0,50.03459848656809
84.8,-575674.5292849464,19214260.0,50.033962570000135
84.81,-577772.3841060759,19211490.0,50.03308551943303
84.82,-579300.2874372554,19209210.0,50.03200355337237
84.83,-580193.8581559716,19207490.0,50.03076181483582
84.84,-580415.33019206,19206410.0,50.02941239183842
84.85,-579955.180617439,19206010.0,50.028011980728934
84.86,-578832.5197967415,19206280.0,50.02661939970115
84.87,-577094.2515846345,19207220.0,50.025293061182616
84.88,-574813.0552252876,19208770.0,50.02408849413823
84.89,-572084.2887203023,19210870.0,50.02305601791143
84.9,-569021.9594052328,19213410.0,50.02223866767731
84.91,-565753.944165835,19216290.0,50.02167045395042
84.92,-562416.6222023087,19219380.0,50.02137492440754
84.93,-559149.1226842076,19222540.0,50.02136411687103
84.94,-556087.4527589073,19225620.0,50.02163804405561
84.95,-553358.7840149386,19228500.0,50.02218474827254
84.96,-551076.151634085,19231050.0,50.02298088984819
84.97,-549333.7883808714,19233160.0,50.02399281442048
84.98,-548203.2784422666,19234720.0,50.02517803270713
84.99,-547730.7087269957,19235680.0,50.02648710608176
85.0,-547934.9316006297,19235980.0,50.02786581436239
85.01,-548806.9631604799,19235600.0,50.029257425117336
85.02,-550310.4863828471,19234550.0,50.03060495218411
85.03,-552383.4080227675,19232870.0,50.031853359621245
85.04,-554940.3933498841,19230630.0,50.032951657699876
85.05,-557876.2772208295,19227900.0,50.03385483421183
85.06,-561070.2237675013,19224790.0,50.03452556238221
85.07,-564390.5141616284,19221430.0,50.03493569430898
85.08,-567699.8402529388,19217940.0,50.03506753090776
85.09,-570860.9189845457,19214460.0,50.03491473253532
85.1,-573742.190421592,19211130.0,50.034482753521004
85.11,-576223.3560099548,19208090.0,50.03378877700766
85.12,-578200.5152323601,19205440.0,50.03286114166582
85.13,-579590.6689500816,19203300.0,50.03173827021213
85.14,-580335.3584560886,19201750.0,50.03046709018112
85.15,-580403.2203901877,19200840.0,50.029100959285074
85.16,-579791.331887371,19200610.0,50.02769728029354
85.17,-578525.3158677444,19201060.0,50.026314997376694
85.18,-576658.2237497125,19202170.0,50.02501207061779
85.19,-574268.258492477,19203880.0,50.023843023846716
85.2,-571455.4486847568,19206120.0,50.022856667753814
85.21,-568337.4292858895,19208780.0,50.02209409626096
85.22,-565044.5137096948,19211740.0,50.02158702356447
85.23,-561714.218072356,19214880.0,50.02135642091127
85.24,-558485.4560468995,19218070.0,50.02141157999057
85.25,-555492.6791076353,19221150.0,50.021749729725464
85.26,-552860.2363581635,19223990.0,50.022356218185635
85.27,-550697.201602482,19226480.0,50.02320521723262
85.28,-549092.8811683283,19228500.0,50.02426089086136
85.29,-548113.1799095431,19229960.0,50.02547896237709
85.3,-547798.001634029,19230800.0,50.02680868628996
85.31,-548159.7758084508,19230980.0,50.02819505848248
85.32,-549183.1148560843,19230480.0,50.029581087515126
85.33,-550825.5663765793,19229320.0,50.030910044454956
85.34,-553019.4035695544,19227540.0,50.03212764641688
85.35,-555674.3724164931,19225220.0,50.03318411961079
85.36,-558681.2879320759,19222430.0,50.03403608424682
85.37,-561916.3479963158,19219300.0,50.03464820683041
85.38,-565246.0517606507,19215930.0,50.03499465212673
85.39,-568532.5870348342,19212480.0,50.03506028300442
85.4,-571639.4853921208,19209060.0,50.034841465437474
85.41,-574437.3049891687,19205830.0,50.03434638940807
85.42,-576809.0975099867,19202910.0,50.03359488678991
85.43,-578655.4187902405,19200420.0,50.03261774152731
85.44,-579898.65500459,19198460.0,50.03145550647135
85.45,-580486.4279869468,19197100.0,50.03015679875321
85.46,-580393.878343123,19196400.0,50.0287761354256
85.47,-579624.7241761351,19196380.0,50.02737150548475
85.48,-578211.0807871217,19197030.0,50.02600185458229
85.49,-576212.0680776613,19198340.0,50.02472456756241
85.5,-573711.2796421649,19200230.0,50.023593047731815
85.51,-570813.2350355281,19202630.0,50.02265449460565
85.52,-567638.9803842595,19205420.0,50.02194797629011
85.53,-564321.0161312609,19208490.0,50.02150283216773
85.54,-560997.7234730964,19211710.0,50.02133739926548
85.55,-557807.5219557422,19214940.0,50.02145819642513
85.56,-554883.03748391,19218040.0,50.021859673930194
85.57,-552345.5493504127,19220870.0,50.022524519751684
85.58,-550299.9568949537,19223310.0,50.023424476726156
85.59,-548830.4706663962,19225270.0,50.02452160784625
85.6,-547997.2046069372,19226650.0,50.02576996071415
85.61,-547833.8307513376,19227400.0,50.027117608062845
85.62,-548346.3684720463,19227480.0,50.028508886880196
85.63,-549513.0979883875,19226890.0,50.02988666867863
85.64,-551285.5578349782,19225640.0,50.031194598724596
85.65,-553590.5641930623,19223800.0,50.03237925696108
85.66,-556333.1644492588,19221420.0,50.03339218521759
85.67,-559400.4112458614,19218600.0,50.034191722571705
85.68,-562665.8221039796,19215460.0,50.034744599596145
85.69,-565994.4192613839,19212130.0,50.03502734692695
85.7,-569248.2003713866,19208730.0,50.03502742172549
85.71,-572291.8223798904,19205410.0,50.034743903823454
85.72,-574998.2567235115,19202310.0,50.03418770115297
85.73,-577254.1722855279,19199540.0,50.0333812496799
85.74,-578964.8077866539,19197230.0,50.03235770744323
85.75,-580058.1078078357,19195460.0,50.031159657420254
85.76,-580487.8826719949,19194310.0,50.02983727955318
85.77,-580235.8137242361,19193830.0,50.02844610799433
85.78,-579312.2265170257,19194030.0,50.02704457421214
85.79,-577755.6270290005,19194910.0,50.02569148268652
85.8,-575631.0382965023,19196420.0,50.0244435066085
85.81,-573027.222523305,19198500.0,50.02335280376391
85.82,-570052.9208350232,19201060.0,50.02246485415268
85.83,-566832.2846388209,19204000.0,50.02181661203024
85.84,-563499.6708239744,19207180.0,50.0214349766398
85.85,-560193.9833643178,19210480.0,50.02133561115988
85.86,-557052.8078385498,19213750.0,50.02152225073544
85.87,-554206.6208556723,19216870.0,50.02198658458062
85.88,-551773.3368610393,19219690.0,50.02270868490739
85.89,-549853.4251971497,19222090.0,50.02365793351391
85.9,-548525.7932741741,19223990.0,50.02479438023367
85.91,-547844.6135883611,19225300.0,50.02607050488665
85.92,-547837.2369833628,19225960.0,50.02743331794335
85.93,-548503.2437664543,19225950.0,50.02882661835325
85.94,-549814.6112343312,19225270.0,50.03019325983617
85.95,-551716.9532257122,19223950.0,50.031477377133136
85.96,-554131.7636968339,19222040.0,50.03262652128277
85.97,-556959.5706367657,19219620.0,50.033593647896915
85.98,-560083.8807264102,19216790.0,50.03433890016744
85.99,-563375.7841364673,19213660.0,50.03483115861711
86.0,-566699.1096317959,19210370.0,50.035049394468764
86.01,-569915.9644402087,19207040.0,50.03498370609953
86.02,-572892.4324856111,19203830.0,50.03463590502448
86.03,-575504.1880031731,19200860.0,50.03401960609618
86.04,-577641.7812651783,19198250.0,50.03315981044199
86.05,-579215.3605105376,19196130.0,50.032091984759575
86.06,-580158.607190092,19194570.0,50.03086065291084
86.07,-580431.6423987565,19193640.0,50.029517449743054
