t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
76.67,-567823.8419821446,19212510.0,50.03395389372092
76.68,-570429.2156855183,19209560.0,50.033776180200576
76.69,-572742.549903178,19206770.0,50.03329270426663
76.7,-574635.2600513608,19204270.0,50.03252942265563
76.71,-576001.7899564162,19202190.0,50.03152803280789
76.72,-576765.6459633427,19200640.0,50.03034379673935
76.73,-576883.8426771993,19199700.0,50.029042533101055
76.74,-576349.4268127492,19199400.0,50.02769684465744
76.75,-575191.8986774696,19199770.0,50.02638188262459
76.76,-573475.5280724324,19200750.0,50.02517100670734
76.77,-571295.6958244297,19202300.0,50.024131618843036
76.78,-568773.498025336,19204320.0,50.02332139614115
76.79,-566048.9472589353,19206680.0,50.02278513520027
76.8,-563273.1542645805,19209250.0,50.02255232510519
76.81,-560599.8958803613,19211870.0,50.02263551310373
76.82,-558177.0449610743,19214390.0,50.02302962677674
76.83,-556138.3712787966,19216670.0,50.02371234362878
76.84,-554596.1818661793,19218560.0,50.024645447894656
76.85,-553635.2005127356,19219960.0,50.02577705396875
76.86,-553308.001115488,19220780.0,50.0270445388439
76.87,-553632.2448483641,19220970.0,50.02837806453759
76.88,-554589.8606141056,19220510.0,50.02970447284502
76.89,-556128.1644759257,19219430.0,50.03095126174466
76.9,-558162.8025893819,19217760.0,50.03205041249606
76.91,-560582.3367577059,19215600.0,50.03294192721912
76.92,-563254.2268132567,19213060.0,50.03357693386157
76.93,-566031.9121803057,19210270.0,50.03392024009472
76.94,-568762.6963046427,19207380.0,50.033952324942355
76.95,-571296.0636843396,19204540.0,50.03367060138968
76.96,-573491.9834769366,19201900.0,50.03308977574659
76.97,-575228.7324511886,19199600.0,50.03224123879366
76.98,-576409.7849450365,19197760.0,50.03117149819997
76.99,-576969.3574431697,19196480.0,50.029939713586955
77.0,-576876.2445424558,19195820.0,50.02861441674891
77.01,-576135.6549817215,19195830.0,50.02726954927758
77.02,-574788.9246028096,19196480.0,50.025980151904626
77.03,-572911.1552814428,19197740.0,50.02481805703365
77.04,-570606.9465661283,19199540.0,50.023847829876736
77.05,-568004.4911196087,19201760.0,50.02312318241563
77.06,-565248.3944592755,19204290.0,50.02268405758045
77.07,-562491.6031082728,19206970.0,50.02255444949266
77.08,-559886.870050267,19209660.0,50.02274107004689
77.09,-557578.2522366568,19212200.0,50.023233018401115
77.1,-555693.1414147977,19214450.0,50.02400248991634
77.11,-554335.2761640165,19216280.0,50.025006437121164
77.12,-553579.1078605771,19217580.0,50.026189048011446
77.13,-553465.8069368049,19218280.0,50.027484880171656
77.14,-554001.1388446027,19218350.0,50.02882254611565
77.15,-555155.2988639274,19217770.0,50.03012867005523
77.16,-556864.6558130331,19216570.0,50.03133183235754
77.17,-559035.266414869,19214830.0,50.03236631629535
77.18,-561547.9575308777,19212620.0,50.033175517330164
77.19,-564264.709374242,19210080.0,50.03371487290854
77.2,-567036.0427498604,19207330.0,50.03395423791894
77.21,-569709.0932028429,19204530.0,50.03387965059126
77.22,-572135.9754691905,19201840.0,50.033494309369985
77.23,-574181.9782389207,19199390.0,50.032818610826034
77.24,-575733.1246279251,19197330.0,50.031889217780034
77.25,-576702.6564038189,19195760.0,50.0307571827777
77.26,-577036.0480776957,19194790.0,50.0294852060151
77.27,-576714.1994756688,19194450.0,50.02814409709476
77.28,-575754.5679654138,19194760.0,50.026808657461075
77.29,-574210.1768917924,19195720.0,50.02555333578391
77.3,-572166.5939682882,19197270.0,50.024447978589905
77.31,-569737.081403615,19199320.0,50.02355390446771
77.32,-567056.2216101871,19201760.0,50.02292052236602
77.33,-564272.3985995715,19204460.0,50.022582666073845
77.34,-561539.5197288846,19207260.0,50.02255867170735
77.35,-559008.4328159188,19210010.0,50.022849362087626
77.36,-556818.5463297984,19212560.0,50.02343806808307
77.37,-555090.1401261453,19214780.0,50.02429166866441
77.38,-553917.791269646,19216540.0,50.02536254224195
77.39,-553365.2589734631,19217740.0,50.026591281834165
77.4,-553462.0965583826,19218330.0,50.027910032955226
77.41,-554202.1774644518,19218270.0,50.02924629887967
77.42,-555544.1777336553,19217570.0,50.03052692274723
77.43,-557413.9283368171,19216270.0,50.0316819811746
77.44,-559708.4778982282,19214450.0,50.03264843453373
77.45,-562301.6410702069,19212210.0,50.03337339163289
77.46,-565050.7477358237,19209670.0,50.033816853694624
77.47,-567804.2974803055,19206970.0,50.03395390258789
77.48,-570410.178018218,19204280.0,50.0337762246055
77.49,-572724.0240891218,19201730.0,50.033292783770946
77.5,-574617.2507491513,19199480.0,50.032529536778625
77.51,-575984.3014574472,19197660.0,50.0315281810375
77.52,-576748.682192226,19196360.0,50.0303439785384
77.53,-576867.4071704482,19195670.0,50.02904274786295
77.54,-576333.522719205,19195620.0,50.027697091754995
77.55,-575176.5287591538,19196240.0,50.02638216145683
77.56,-573460.694772333,19197470.0,50.02517131673835
77.57,-571281.4013003231,19199270.0,50.0241319596328
77.58,-568759.7442295091,19201540.0,50.02332176736838
77.59,-566035.7359916195,19204150.0,50.02278553667815
77.6,-563260.4872258203,19206970.0,50.022552756712614
77.61,-560587.7746980101,19209840.0,50.02263597481223
77.62,-558165.4712604275,19212610.0,50.02303011865435
77.63,-556127.346647633,19215130.0,50.023712865706095
77.64,-554585.7078699667,19217270.0,50.024646000214354
77.65,-553625.2787139576,19218910.0,50.025777636607536
77.66,-553298.6330602854,19219980.0,50.027045151870006
77.67,-553623.4320598564,19220420.0,50.028378707974454
77.68,-554581.6045778954,19220210.0,50.02970514672911
77.69,-556120.4666544521,19219360.0,50.03095196608035
77.7,-558155.6643738876,19217940.0,50.03205114724633
77.71,-560575.7594921115,19216020.0,50.03294269235427
77.72,-563248.2117449911,19213720.0,50.03357772926422
77.73,-566026.4604313156,19211170.0,50.03392106556429
77.74,-568757.8088597407,19208520.0,50.0339531802683
77.75,-571291.7413458702,19205920.0,50.03367148626092
77.76,-573488.2268436034,19203510.0,50.03309068978009
77.77,-575225.5418850839,19201450.0,50.032242181540084
77.78,-576407.1605190622,19199840.0,50.03117246910095
77.79,-576967.2989642002,19198800.0,50.02994071208634
77.8,-576874.7515460803,19198370.0,50.02861544231194
77.81,-576134.7267528499,19198600.0,50.027270601345705
77.82,-574788.5601640193,19199490.0,50.02598122994112
77.83,-572911.3534142952,19200970.0,50.024819160476305
77.84,-570607.7057706675,19203000.0,50.02384895811798
77.85,-568005.8096795898,19205450.0,50.023124334925754
77.86,-565250.2704768389,19208200.0,50.02268523392656
77.87,-562494.0345030916,19211100.0,50.02255564920846
77.88,-559889.854577168,19214010.0,50.022742292694346
77.89,-557581.7875039534,19216770.0,50.02323426359905
77.9,-555697.2248811628,19219240.0,50.02400375723845
77.91,-554339.905153688,19221280.0,50.025007726166834
77.92,-553584.2795569637,19222790.0,50.026190358380354
77.93,-553471.5183905859,19223710.0,50.02748621146383
77.94,-554007.3870153658,19223990.0,50.02882389799594
77.95,-555162.0806338108,19223610.0,50.03013004223771
77.96,-556871.9680118795,19222620.0,50.031333224595045
77.97,-559043.1058499257,19221080.0,50.03236772837234
77.98,-561556.3209768491,19219080.0,50.03317694905755
77.99,-564273.5935997218,19216730.0,50.03371632411974
78.0,-567045.444529837,19214180.0,50.03395570846463
78.01,-569719.0092760676,19211580.0,50.03388114025705
78.02,-572146.4025195602,19209080.0,50.033495817895414
78.03,-574192.9129166529,19206830.0,50.03282013797939
78.04,-575744.5635936109,19204950.0,50.031890763423704
78.05,-576714.5963186179,19203580.0,50.030758746759204
78.06,-577048.4855338451,19202780.0,50.02948678803097
78.07,-576727.1309758772,19202630.0,50.02814569680369
78.08,-575767.9899124877,19203120.0,50.02681027449001
78.09,-574224.0855482768,19204260.0,50.025554969672605
78.1,-572180.9854330191,19205990.0,50.02444962881897
78.11,-569751.9515985037,19208210.0,50.02355557048267
78.12,-567071.5662370186,19210820.0,50.022922203523635
78.13,-564288.2131321883,19213680.0,50.02258436168747
78.14,-561555.7993978397,19216650.0,50.022560381071436
78.15,-559025.1726333444,19219570.0,50.02285108451958
78.16,-556835.741126496,19222280.0,50.02343980294952
78.17,-555107.7844683104,19224660.0,50.02429341519844
78.18,-553935.8794722263,19226570.0,50.02536429964639
78.19,-553383.7851437854,19227930.0,50.02659304941105
78.2,-553481.0546046798,19228670.0,50.02791181000621
78.21,-554221.5611343744,19228760.0,50.0292480847851
78.22,-555563.980680209,19228210.0,50.030528717011805
78.23,-557434.1441683858,19227050.0,50.03168378340179
78.24,-559729.1002526124,19225370.0,50.032650244472485
78.25,-562322.6636618034,19223270.0,50.033375209134576
78.26,-565072.1643452519,19220860.0,50.03381867860771
78.27,-567826.1019950503,19218300.0,50.033955734822676
78.28,-570432.3645078057,19215740.0,50.033778064237325
78.29,-572746.5868015669,19213320.0,50.03329463089271
78.3,-574640.1841068353,19211200.0,50.03253139147261
78.31,-576007.6000302604,19209490.0,50.0315300433244
78.32,-576772.3406397293,19208310.0,50.0303458483547
78.33,-576891.4202627627,19207740.0,50.029044625169625
78.34,-576357.8853104382,19207810.0,50.027698976475946
78.35,-575201.2357225978,19208530.0,50.02638405336381
78.36,-573485.7409070992,19209880.0,50.025173215439345
78.37,-571306.7812933992,19211780.0,50.02413386463359
78.38,-568785.4525942262,19214150.0,50.02332367804816
78.39,-566061.7670407936,19216860.0,50.02278745236073
78.4,-563286.8350440408,19219770.0,50.02255467663693
78.41,-560614.4330724337,19222740.0,50.02263789806538
78.42,-558192.4336461028,19225600.0,50.02303204426818
78.43,-556154.6061798645,19228210.0,50.02371479266633
78.44,-554613.2573701413,19230440.0,50.02464792756116
78.45,-553653.1107735302,19232170.0,50.0257795635061
78.46,-553326.7400618116,19233320.0,50.02704707753539
78.47,-553651.8062285776,19233830.0,50.028380631693224
78.48,-554610.238013287,19233690.0,50.02970706786832
78.49,-556149.3513778298,19232920.0,50.030953884100605
78.5,-558184.7923852506,19231570.0,50.032053061700786
78.51,-560605.122803254,19229720.0,50.03294460288982
78.52,-563277.8024987318,19227480.0,50.03357963575886
78.53,-566056.2709770986,19224990.0,50.03392296806635
78.54,-568787.8317874579,19222400.0,50.03395507888894
78.55,-571321.9695205358,19219850.0,50.03367338121686
78.56,-573518.6534297961,19217500.0,50.03309258133761
78.57,-575256.1603755115,19215480.0,50.032244070044186
78.58,-576437.9647304394,19213920.0,50.031174354895604
78.59,-576998.2830028594,19212920.0,50.029942595466345
78.6,-576905.9097791229,19212540.0,50.028617323532075
78.61,-576166.0537629559,19212810.0,50.027272480561294
78.62,-574820.0506725668,19213730.0,50.02598310715231
78.63,-572943.0021605678,19215250.0,50.02482103549251
78.64,-570639.5075081598,19217310.0,50.02385083067736
78.65,-568037.7590613257,19219790.0,50.02312620455588
78.66,-565282.3619547585,19222570.0,50.022687099951135
78.67,-562526.262301335,19225500.0,50.02255751087507
78.68,-559922.2126461745,19228430.0,50.022744149152764
78.69,-557614.2695211716,19231210.0,50.0232361139652
78.7,-555729.8242189342,19233690.0,50.02400560057833
78.71,-554372.6149053952,19235740.0,50.025009561577285
78.72,-553617.0925867681,19237270.0,50.02619218504291
78.73,-553504.4273743551,19238200.0,50.027488028630366
78.74,-554040.3844686687,19238480.0,50.02882570496997
78.75,-555195.1589633619,19238110.0,50.03013183844054
78.76,-556905.1196060604,19237130.0,50.031335009597214
78.77,-559076.3231543882,19235580.0,50.032369501927164
78.78,-561589.5965877379,19233580.0,50.033178711103666
78.79,-564306.9203159707,19231230.0,50.033718074712695
78.8,-567078.8154145592,19228680.0,50.03395744778372
78.81,-569752.4177310212,19226070.0,50.033882868675164
78.82,-572179.8423583338,19223560.0,50.0334975359359
78.83,-574226.3783440599,19221290.0,50.0328218461321
78.84,-575778.0491725783,19219400.0,50.031892462141705
78.85,-576748.0969610914,19218010.0,50.030760436504416
78.86,-577081.9964834515,19217200.0,50.02948846923001
78.87,-576760.6477709765,19217020.0,50.02814736980594
78.88,-575801.5083030396,19217500.0,50.026811939530404
78.89,-574257.6014424078,19218610.0,50.025556626841365
78.9,-572214.4948006731,19220310.0,50.02445127803974
78.91,-569785.4503860342,19222500.0,50.0235572114997
78.92,-567105.0502785136,19225080.0,50.02292383589887
78.93,-564321.678072305,19227920.0,50.022585984807336
78.94,-561589.2406562776,19230850.0,50.02256199423917
78.95,-559058.5853165957,19233730.0,50.022852686878934
78.96,-556869.1199698653,19236410.0,50.023441393461944
78.97,-555141.1238390412,19238740.0,50.02429499284117
78.98,-553969.1734250654,19240620.0,50.02536586349717
78.99,-553417.0274496889,19241930.0,50.02659459857802
79.0,-553514.2388143354,19242630.0,50.027913343735655
79.01,-554254.6806556509,19242670.0,50.02924960244466
79.02,-555597.0288367049,19242070.0,50.0305302181073
79.03,-557467.1142973418,19240870.0,50.03168526763226
79.04,-559761.9857179854,19239140.0,50.032651711563105
79.05,-562355.4579084105,19236980.0,50.03337665892816
79.06,-565104.8610140199,19234520.0,50.03382011117827
79.07,-567858.6949981912,19231900.0,50.03395715042098
79.08,-570464.8480511275,19229280.0,50.033779463165416
79.09,-572778.9554219908,19226800.0,50.03329601355419
79.1,-574672.432688738,19224610.0,50.032532758299695
79.11,-576039.7238145686,19222850.0,50.03153139481656
79.12,-576804.3352587369,19221600.0,50.030347185061366
79.13,-576923.2816390912,19220960.0,50.02904594747724
79.14,-576389.6095922353,19220960.0,50.027700284649946
79.15,-575232.8192750112,19221620.0,50.02638534764488
79.16,-573517.1802440642,19222890.0,50.02517449596575
79.17,-571338.072991805,19224720.0,50.024135131324435
79.18,-568816.5931898928,19227020.0,50.023324930664344
79.19,-566092.7529537224,19229650.0,50.02278869047615
79.2,-563317.6625268295,19232490.0,50.022555899718945
79.21,-560645.0981902387,19235370.0,50.022639105526714
79.22,-558222.932211838,19238150.0,50.0230332353901
79.23,-556184.9337389951,19240680.0,50.02371596669592
79.24,-554643.4092112008,19242820.0,50.02464908371272
79.25,-553683.0819062347,19244470.0,50.0257807009868
79.26,-553356.5252797303,19245530.0,50.02704819563179
79.27,-553681.4001340017,19245950.0,50.02838172976944
79.28,-554639.6351135788,19245720.0,50.029708145439834
79.29,-556178.5461340245,19244860.0,50.03095494080784
79.3,-558213.7793106794,19243410.0,50.03205409737781
79.31,-560633.896573394,19241460.0,50.03294561758962
79.32,-563306.3579506369,19239130.0,50.03358062956281
79.33,-566084.6031639708,19236540.0,50.03392394116239
79.34,-568815.9360424523,19233850.0,50.03395603160229
79.35,-571349.8414894463,19231190.0,50.03367431397151
79.36,-573546.2891341522,19228740.0,50.033093494677146
79.37,-575283.5561815973,19226620.0,50.03224496449323
79.38,-576465.1173239995,19224950.0,50.031175230928206
79.39,-577025.1893734665,19223840.0,50.029943453534585
79.4,-576932.5671702974,19223350.0,50.02861816401091
79.41,-576192.4596126227,19223500.0,50.02727330370098
79.42,-574846.2025546489,19224310.0,50.025983913117656
79.43,-572968.8977721961,19225710.0,50.02482182438855
79.44,-570665.1445676396,19227650.0,50.02385160242972
79.45,-568063.1352538507,19230010.0,50.02312695898588
79.46,-565307.4748761365,19232660.0,50.022687836744105
79.47,-562551.1094034174,19235470.0,50.022558229599376
79.48,-559946.7911767453,19238280.0,50.022744849257364
79.49,-557638.5764544555,19240930.0,50.02323679474275
79.5,-555753.8562798976,19243280.0,50.024006261351516
79.51,-554396.3685843834,19245200.0,50.025010201698485
79.52,-553640.5641403577,19246600.0,50.02619280384174
79.53,-553527.6128598866,19247390.0,50.02748862552192
79.54,-554063.2798396013,19247540.0,50.02882627952666
79.55,-555217.7600947105,19247030.0,50.03013239030177
79.56,-556927.422339445,19245900.0,50.03133553848367
79.57,-559098.3233227598,19244220.0,50.032370007633396
79.58,-561611.2901113022,19242070.0,50.03317919357868
79.59,-564328.3032426889,19239570.0,50.03371853401759
79.6,-567099.8839251221,19236870.0,50.03395788401367
79.61,-569773.1681955501,19234110.0,50.03388328202537
79.62,-572200.2713729027,19231450.0,50.033497926676795
79.63,-574246.4827314059,19229030.0,50.0328222145821
79.64,-575797.8260010021,19226980.0,50.031892808638986
79.65,-576767.5435711736,19225430.0,50.030760761455085
79.66,-577101.1104822264,19224460.0,50.02948877305574
79.67,-576779.4269405559,19224120.0,50.02814765275754
79.68,-575819.9505719072,19224440.0,50.0268122017681
79.69,-574275.7048295705,19225380.0,50.025556868475086
79.7,-572232.2573723177,19226910.0,50.02445149903295
79.71,-569802.8701957001,19228940.0,50.02355741174506
79.72,-567122.1253751924,19231350.0,50.022924015273574
79.73,-564338.4064461557,19234010.0,50.02258614308167
79.74,-561605.6201490975,19236770.0,50.02256213102406
79.75,-559074.6136287843,19239470.0,50.02285280173633
79.76,-556884.7946531767,19241970.0,50.0234414859854
79.77,-555156.4423225895,19244130.0,50.02429506265389
79.78,-553984.1330426101,19245820.0,50.02536591025395
79.79,-553431.6254423347,19246950.0,50.02659462196844
79.8,-553528.4723630751,19247460.0,50.02791334348059
79.81,-554268.5469190239,19247320.0,50.029249578362624
