t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
96.14,-553353.3948829535,19242610.0,50.02368673760409
96.15,-551913.9208951241,19244750.0,50.02472751771661
96.16,-551090.0895855355,19246350.0,50.02593495897146
96.17,-550920.5984495291,19247320.0,50.02725114453014
96.18,-551412.9467131629,19247640.0,50.028613293437886
96.19,-552543.2411467133,19247300.0,50.02995677181753
96.2,-554257.4431653734,19246310.0,50.031218067157056
96.21,-556473.966496188,19244740.0,50.0323376417353
96.22,-559087.4937715301,19242660.0,50.03326257648506
96.23,-561973.8396124775,19240180.0,50.03394891454299
96.24,-564995.659624684,19237420.0,50.034363638464164
96.25,-568008.8200755024,19234530.0,50.034486303530215
96.26,-570869.1806516655,19231640.0,50.034310189456555
96.27,-573439.4743181729,19228900.0,50.03384281720532
96.28,-575595.9474461687,19226450.0,50.03310577313806
96.29,-577234.4283768338,19224400.0,50.03213383481279
96.3,-578275.5106352442,19222880.0,50.03097342089895
96.31,-578668.5618390596,19221940.0,50.02968040133749
96.32,-578394.2861624716,19221650.0,50.02831728947681
96.33,-577465.6875033145,19222030.0,50.02695005039814
96.34,-575927.4127282719,19223050.0,50.025644792192395
96.35,-573853.5349615824,19224680.0,50.02446450612813
96.36,-571343.9073630845,19226850.0,50.02346600427464
96.37,-568519.2867326798,19229440.0,50.02269720350863
96.38,-565515.4838522956,19232350.0,50.02219488390399
96.39,-562476.7961531086,19235430.0,50.021982931097284
96.4,-559549.0161789522,19238550.0,50.02207115254373
96.41,-556872.3741072338,19241550.0,50.02245481579502
96.42,-554574.7857245035,19244290.0,50.02311495259595
96.43,-552765.7426668562,19246660.0,50.0240193743982
96.44,-551531.1331024077,19248530.0,50.025124314350265
96.45,-550929.2254490174,19249820.0,50.02637659391183
96.46,-550988.0215422024,19250480.0,50.02771627097916
96.47,-551704.089539277,19250470.0,50.029079579914146
96.48,-553042.8774382352,19249800.0,50.030401942108874
96.49,-554940.4408469667,19248500.0,50.03162090787055
96.5,-557306.4803013521,19246650.0,50.03267894738668
96.51,-560028.5422866603,19244320.0,50.03352600062752
96.52,-562977.1975101501,19241630.0,50.034121695542865
96.53,-566012.0030044862,19238700.0,50.034437211475016
96.54,-568988.0461237319,19235690.0,50.03445676123246
96.55,-571762.7985191554,19232740.0,50.03417853748352
96.56,-574202.9504227675,19229980.0,50.03361499117973
96.57,-576190.8891976413,19227550.0,50.032792413253105
96.58,-577630.4946665722,19225570.0,50.0317498220401
96.59,-578451.9480387405,19224130.0,50.03053719094305
96.6,-578615.2633500241,19223310.0,50.029213027762964
96.61,-578112.3063795173,19223150.0,50.02784140767701
96.62,-576967.1940224387,19223640.0,50.02648871437781
96.63,-575235.0870579861,19224780.0,50.02522033276272
96.64,-572999.4599565172,19226490.0,50.02409744007428
96.65,-570368.0027133357,19228710.0,50.02317404708793
96.66,-567467.3762098335,19231320.0,50.02249443426273
96.67,-564437.0870666662,19234200.0,50.022091085198625
96.68,-561422.7371702923,19237200.0,50.02198310710102
96.69,-558568.966092001,19240180.0,50.022175281088124
96.7,-556012.4584305068,19243000.0,50.02265786823994
96.71,-553875.3783113809,19245510.0,50.02340716865448
96.72,-552259.5522408901,19247610.0,50.02438676533095
96.73,-551241.6692290924,19249180.0,50.025549359367204
96.74,-550869.7182901369,19250140.0,50.02683910825313
96.75,-551160.8468003778,19250460.0,50.028194401418894
96.76,-552100.7119368506,19250110.0,50.02955085138853
96.77,-553644.2940221822,19249110.0,50.030844289685284
96.78,-555718.0923807472,19247500.0,50.03201366623041
96.79,-558223.5847911953,19245360.0,50.033003766974595
96.8,-561041.790473525,19242780.0,50.033767658865635
96.81,-564038.7395895622,19239880.0,50.0342687785431
96.82,-567071.6637666805,19236800.0,50.034482679310635
96.83,-569995.6831413963,19233690.0,50.03439834722862
96.84,-572670.6916709596,19230680.0,50.0340189228939
96.85,-574968.1061325816,19227910.0,50.03336173983782
96.86,-576777.1441439542,19225520.0,50.03245766385736
96.87,-578010.3102531985,19223610.0,50.03134974576822
96.88,-578607.7962495927,19222280.0,50.03009122924777
96.89,-578540.507813863,19221570.0,50.02874291172071
96.9,-577811.5262734159,19221530.0,50.027370045558314
96.91,-576455.9459414846,19222150.0,50.02603904325403
96.92,-574539.1257669003,19223390.0,50.02481418719202
96.93,-572153.4637424926,19225190.0,50.02375449035241
96.94,-569413.8730362386,19227460.0,50.02291085877094
96.95,-566452.2021723432,19230070.0,50.02232369522706
96.96,-563410.8604185447,19232910.0,50.022020994531616
96.97,-560435.9218641296,19235820.0,50.02201696774055
96.98,-557670.0476233087,19238660.0,50.022311344864434
96.99,-555245.6024243268,19241290.0,50.02288944809734
97.0,-553278.3147406013,19243580.0,50.02372299681509
97.01,-551861.7848201824,19245400.0,50.02477156804017
97.02,-551063.0892368408,19246680.0,50.0259846108315
97.03,-550919.6961989527,19247330.0,50.027303955238736
97.04,-551437.8386513446,19247320.0,50.02866668657202
97.05,-552592.3795001174,19246650.0,50.03000815847971
97.06,-554328.1150491496,19245340.0,50.031264963574905
97.07,-556562.4244286513,19243450.0,50.032377780137196
97.08,-559189.131838737,19241060.0,50.03329400561548
97.09,-562083.4073963012,19238270.0,50.03397008601975
97.1,-565107.5068548991,19235210.0,50.0343734803523
97.11,-568117.1631073283,19232020.0,50.03448427688593
97.12,-570968.3789319756,19228840.0,50.034296321422886
97.13,-573524.3035000741,19225820.0,50.033817706980045
97.14,-575661.8558277122,19223090.0,50.03307057009165
97.15,-577277.7634942307,19220770.0,50.03209018873416
97.16,-578293.7041843116,19218980.0,50.03092340620066
97.17,-578660.260664201,19217780.0,50.02962641404244
97.18,-578359.4211280211,19217230.0,50.02826192472695
97.19,-577405.4773701152,19217350.0,50.02689597108869
97.2,-575844.304123758,19218120.0,50.02559459686818
97.21,-573751.0822903822,19219490.0,50.02442060182365
97.22,-571226.5992168832,19221390.0,50.02343049025244
97.23,-568392.3281389974,19223730.0,50.022671771698235
97.24,-565384.5453723259,19226370.0,50.02218074019714
97.25,-562347.7400814659,19229190.0,50.02198073623065
97.26,-559427.6126815637,19232030.0,50.02208098858662
97.27,-556764.0225486108,19234750.0,50.022476183651364
97.28,-554484.255509783,19237220.0,50.02314679943181
97.29,-552696.9461456652,19239300.0,50.024060147997176
97.3,-551486.9409854907,19240890.0,50.02517204052152
97.31,-550911.3329432649,19241900.0,50.02642897292227
97.32,-550996.8723654945,19242280.0,50.02777079110257
97.33,-551738.8601289556,19241990.0,50.02913363856496
97.34,-553101.5195677519,19241040.0,50.030452965929975
97.35,-555019.7791282623,19239480.0,50.0316664683807
97.36,-557402.3594449809,19237350.0,50.032716868481174
97.37,-560136.0174695469,19234770.0,50.033554454655835
97.38,-563090.7595494246,19231830.0,50.03413928421993
97.39,-566125.8310119858,19228670.0,50.034443033219326
97.4,-569096.2783953036,19225420.0,50.0344504606831
97.41,-571859.8094000482,19222250.0,50.03416033053569
97.42,-574283.6195831503,19219280.0,50.033585662075275
97.43,-576250.8498395329,19216640.0,50.03275328358865
97.44,-577666.3478628951,19214470.0,50.03170269214735
97.45,-578461.4317614898,19212840.0,50.03048425612795
97.46,-578597.3648622123,19211840.0,50.02915676885961
97.47,-578067.3107631112,19211490.0,50.02778446410442
97.48,-576896.6672098888,19211820.0,50.026433750807485
97.49,-575141.7955833873,19212780.0,50.02516990730612
97.5,-572887.232215035,19214320.0,50.02405387950068
97.51,-570241.539496122,19216370.0,50.023139335327386
97.52,-567332.0206363995,19218810.0,50.0224701196084
97.53,-564298.5636704637,19221510.0,50.02207820564697
97.54,-561286.87193777,19224340.0,50.02198213893029
97.55,-558441.4021049653,19227140.0,50.02218611658316
97.56,-555898.3820049032,19229780.0,50.02267982430355
97.57,-553779.2693262195,19232120.0,50.02343902410382
97.58,-552184.9705148507,19234030.0,50.02442682389901
97.59,-551191.0864331139,19235430.0,50.02559553408202
97.6,-550844.4043739825,19236220.0,50.026889026409904
97.61,-551160.8156231836,19236360.0,50.028245521866374
97.62,-552124.7263432428,19235840.0,50.02960058509917
97.63,-553689.9280626575,19234680.0,50.03089011821271
97.64,-555781.8466870436,19232910.0,50.03205325468413
97.65,-558301.0495153948,19230620.0,50.03303506775565
97.66,-561127.8485191924,19227900.0,50.03378900274414
97.67,-564127.8018238429,19224870.0,50.03427895023373
97.68,-567157.9287684357,19221670.0,50.03448097923876
97.69,-570073.4113626956,19218450.0,50.03438463347503
97.7,-572734.4807809183,19215340.0,50.03399362637786
97.71,-575013.1539491519,19212480.0,50.033325851498375
97.72,-576799.4859185357,19210010.0,50.032412693703044
97.73,-578007.0178683093,19208030.0,50.031297655215646
97.74,-578577.1282144412,19206630.0,50.03003433840958
97.75,-578481.9993739566,19205870.0,50.02868378249693
97.76,-577726.0144148441,19205770.0,50.027311351008095
97.77,-576345.529395747,19206340.0,50.02598343417647
97.78,-574407.0630329608,19207530.0,50.02476416202054
97.79,-572004.0149989788,19209290.0,50.02371227420429
97.8,-569252.0945382274,19211510.0,50.02287829774368
97.81,-566283.7040979699,19214080.0,50.02230217120505
97.82,-563241.5382775965,19216860.0,50.02201135916005
97.83,-560271.6736507352,19219730.0,50.02201950042529
97.84,-557516.4912569665,19222520.0,50.02232574024041
97.85,-555107.8083514993,19225100.0,50.02291483422366
97.86,-553160.5669629931,19227330.0,50.02375798162871
97.87,-551767.381564481,19229100.0,50.024814310286835
97.88,-550994.1922805762,19230330.0,50.02603291148956
97.89,-550877.2369867709,19230930.0,50.02735536812855
97.9,-551421.4844835469,19230880.0,50.02871863829136
97.91,-552600.5585298374,19230170.0,50.03005806858577
97.92,-554358.0972508308,19228820.0,50.03131036160815
97.93,-556610.4539570946,19226900.0,50.03241641573036
97.94,-559250.6046315308,19224490.0,50.03332394830089
97.95,-562153.0862518398,19221690.0,50.0339898111115
97.96,-565179.7668932077,19218630.0,50.034381941761666
97.97,-568186.2585161895,19215440.0,50.03448096266615
97.98,-571028.7192584887,19212280.0,50.03428128594475
97.99,-573570.7260455972,19209290.0,50.03379157572305
98.0,-575689.8807612682,19206590.0,50.03303451653672
98.01,-577283.8187628726,19204320.0,50.032045883722056
98.02,-578275.308327527,19202580.0,50.030872941290546
98.03,-578616.1512915487,19201440.0,50.02957219749832
98.04,-578289.6210401071,19200960.0,50.0282065583958
98.05,-577311.2957324089,19201140.0,50.02684211904519
98.06,-575728.2738318235,19201980.0,50.025544853355996
98.07,-573616.8373110184,19203430.0,50.02437736412521
98.08,-571078.6988272767,19205400.0,50.023395843020154
98.09,-568236.0374444778,19207810.0,50.02264738826045
98.1,-565225.5831842022,19210520.0,50.02216780483124
98.11,-562192.0043370234,19213400.0,50.021979885934186
98.12,-559280.8963935208,19216310.0,50.02209228067349
98.13,-556631.7355547361,19219090.0,50.022499094538745
98.14,-554371.1661641796,19221620.0,50.02318025301806
98.15,-552606.9555840316,19223760.0,50.02410257107106
98.16,-551422.9003296191,19225400.0,50.02522144111655
98.17,-550874.9115127,19226470.0,50.02648303742271
98.18,-550988.4838181798,19226910.0,50.027826998061975
98.19,-551757.6488985358,19226680.0,50.02918938001878
98.2,-553145.4055724844,19225800.0,50.03050566744472
98.21,-555085.5572684592,19224310.0,50.031713704519966
98.22,-557485.8487393922,19222260.0,50.032756470146566
98.23,-560232.2528849879,19219760.0,50.03358460442694
98.24,-563194.2186100498,19216910.0,50.03415859724453
98.25,-566230.6880225268,19213850.0,50.034450624962425
98.26,-569196.6765628787,19210710.0,50.034445995760315
98.27,-571950.1379677138,19207650.0,50.03414404577885
98.28,-574358.78257038,19204800.0,50.03355836209366
98.29,-576306.5131019055,19202300.0,50.03271630835238
98.3,-577699.1517862417,19200270.0,50.03165785735859
98.31,-578469.1578719434,19198790.0,50.03043376775126
98.32,-578579.0448078321,19197940.0,50.029103111550675
98.33,-578023.2712807215,19197740.0,50.02773027373665
98.34,-576828.510109232,19198220.0,50.026381682069776
98.35,-575052.3148307665,19199340.0,50.02512250254358
98.36,-572780.2730606839,19201040.0,50.02401344489247
98.37,-570121.8072630339,19203240.0,50.02310783012549
98.38,-567204.8494689363,19205830.0,50.022449064341004
98.39,-564169.6550257806,19208680.0,50.02206860880207
98.4,-561162.0147512071,19211650.0,50.021984446729775
98.41,-558326.1889043497,19214590.0,50.022200191699085
98.42,-555797.9361674422,19217370.0,50.02270495563752
98.43,-553697.9969845451,19219840.0,50.02347396518926
98.44,-552126.3488779549,19221880.0,50.02446985671549
98.45,-551157.4979108571,19223400.0,50.02564455400355
98.46,-550837.0253201701,19224320.0,50.02694164760495
98.47,-551179.5643987291,19224590.0,50.02829919490836
98.48,-552168.2708716525,19224200.0,50.029652717669514
98.49,-553755.750304963,19223170.0,50.030938193295086
98.5,-555866.3600531622,19221540.0,50.03209494312405
98.51,-558399.7636276215,19219390.0,50.03306833175615
98.52,-561235.5740859703,19216820.0,50.033812186522596
98.53,-564238.8870818128,19213950.0,50.03429085489329
98.54,-567266.5200411562,19210910.0,50.034480923732225
98.55,-570173.7276218884,19207860.0,50.034372495689105
98.56,-572821.0889259295,19204920.0,50.03396985743224
98.57,-575081.2312848495,19202250.0,50.03329146203905
98.58,-576845.0564862284,19199960.0,50.032369212033714
98.59,-578027.1502311439,19198180.0,50.031247058448656
98.6,-578570.0835775674,19196980.0,50.029978958921916
98.61,-578447.3197172636,19196420.0,50.028626190577164
98.62,-577664.5453073512,19196520.0,50.02725422377945
98.63,-576259.3777662013,19197290.0,50.02592942199908
98.64,-574299.4931108531,19198690.0,50.02471575848097
98.65,-571879.2883672538,19200640.0,50.023671695675354
98.66,-569115.2630218699,19203060.0,50.02284737822499
98.67,-566140.3661076751,19205820.0,50.02228227709414
98.68,-563097.568744981,19208790.0,50.02200332323411
98.69,-560132.9400431643,19211840.0,50.02202358046872
98.7,-557388.5709476703,19214800.0,50.022341608621716
98.71,-554995.7220303325,19217560.0,50.02294159796906
98.72,-553068.5410437349,19219960.0,50.0237942300695
98.73,-551698.6506241107,19221890.0,50.02485818682684
98.74,-550950.8504985729,19223280.0,50.026082205915934
98.75,-550860.1465442164,19224040.0,50.027407627564
98.76,-551430.2440592251,19224150.0,50.028771287360804
98.77,-552633.5306049698,19223600.0,50.03010852968319
98.78,-554412.4912339086,19222420.0,50.03135617168803
98.79,-556682.4605870153,19220660.0,50.03245533633337
98.8,-559335.5753198653,19218420.0,50.03335406481608
98.81,-562245.7495192634,19215790.0,50.034009617879214
98.82,-565274.4747646906,19212910.0,50.034390414181175
98.83,-568277.2538224838,19209910.0,50.03447761194882
98.84,-571110.4121071701,19206940.0,50.03426619051341
98.85,-573637.9659015203,19204150.0,50.03376538501833
98.86,-575738.2107144276,19201660.0,50.03299842680528
98.87,-577309.6990132777,19199590.0,50.032001586143316
98.88,-578276.2971473619,19198060.0,50.0308225443152
98.89,-578591.0313578245,19197140.0,50.029518122209105
98.9,-578238.4632871576,19196870.0,50.02815141503163
98.91,-577235.4580290029,19197270.0,50.0267885750353
98.92,-575630.3358563696,19198320.0,50.02549550119224
98.93,-573500.4757458705,19199980.0,50.02433459475477
98.94,-570948.5095930214,19202160.0,50.02336173046249
98.95,-568097.3146218088,19204770.0,50.022623591643324
98.96,-565084.065767537,19207680.0,50.02215549153512
98.97,-562053.6010773971,19210750.0,50.02197967442764
98.98,-559151.4016404669,19213840.0,50.02210420910548
98.99,-556516.5513861864,19216810.0,50.022522620544066
99.0,-554275.045089844,19219510.0,50.02321428336033
99.01,-552533.7762301839,19221820.0,50.02414551794874
99.02,-551375.486351169,19223630.0,50.02527130122423
99.03,-550854.9017757571,19224850.0,50.026537489679335
99.04,-550996.2607747874,19225450.0,50.02788351799576
99.05,-551792.3272769623,19225380.0,50.02924536131822
99.06,-553204.879355325,19224660.0,50.030558542075674
99.07,-555166.6012584671,19223320.0,50.03176105789085
99.08,-557584.2695007818,19221440.0,50.03279614803747
99.09,-560343.0821976484,19219100.0,50.033614808021376
99.1,-563311.9413290893,19216430.0,50.034177963328105
99.11,-566349.4972276319,19213540.0,50.03445829298568
99.12,-569310.7460983492,19210590.0,50.03444165579286
99.13,-572053.8994734124,19207710.0,50.03412796044039
99.14,-574447.1935344052,19205060.0,50.03353136085937
99.15,-576375.3026403087,19202750.0,50.032679753968004
99.16,-577745.0315103682,19200910.0,50.03161358500833
99.17,-578489.986176429,19199640.0,50.03038399837925
99.18,-578573.9331483275,19198980.0,50.02905033948264
99.19,-577992.6262546491,19198990.0,50.02767713872287
99.2,-576774.0106865863,19199670.0,50.026330836916664
99.21,-574976.8267489189,19200990.0,50.025076482086696
99.22,-572687.7055111828,19202880.0,50.023974542442375
99.23,-570016.9196971657,19205270.0,50.02307798763176
99.24,-567093.0187746137,19208050.0,50.02242978134165
99.25,-564056.6129250161,19211070.0,50.02206086991975
99.26,-561053.5673989177,19214210.0,50.021988672664385
99.27,-558227.9331730475,19217320.0,50.02221621930064
99.28,-555714.9875627995,19220260.0,50.02273204875942
