t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
75.91000000000193,0.14073588093316303,0.08910245020189382,0.14073588093316303,0.02126283245270226,1.002209543981304,0.9930747188240395,49.65373594120198,1.0451706997684724,177.01411079339584,1.0574880533701272,0.6809081372197245,168.42265567377868,0.4960221909259904,0.017378746586149386,7.576127015697467,7.576127015697467,11759.048,8.503705898749997,13.0,0.0,19028.894005643884,1.0,1.0,1.0,-8036324.567637878
75.92000000000193,0.14073540043723193,0.08910182459411173,0.14073540043723193,0.02126289431354701,1.002193991017247,0.9930747039111126,49.65373519555563,1.0451707810783455,175.7675021477777,1.0574881482907585,0.6809058556035282,167.1759935105521,0.4960226697442559,0.01737855556401248,7.576002523519309,7.576002523519309,11758.797,8.504100342174567,13.0,0.0,19028.497428577204,1.0,1.0,1.0,-8036297.222622451
75.93000000000194,0.14073491794267445,0.08910118960195168,0.14073491794267445,0.021262956473447732,1.0021774671825487,0.993074688802368,49.6537344401184,1.0451708624304081,174.52089037462994,1.057488243334867,0.6809035647205708,165.9293279802205,0.4960231501310904,0.017378363705781684,7.57587096633528,7.57587096633528,11758.544,8.504497346920072,13.0,0.0,19028.09462542453,1.0,1.0,1.0,-8036269.863376347
75.94000000000194,0.140734432042756,0.08910056759774744,0.140734432042756,0.021263018878089013,1.002159964191879,0.9930746734996124,49.65373367498062,1.045170943928387,173.27427534644946,1.0574883385357596,0.6809012578103024,164.68265889229826,0.49602363361375224,0.01737817068689332,7.575732388345536,7.575732388345536,11758.292,8.504896912986517,13.0,0.0,19027.692152212352,1.0,1.0,1.0,-8036242.496720988
75.95000000000195,0.14073394660590374,0.08909992790633377,0.14073394660590374,0.021263081573806228,1.0021414745173818,0.9930746580057536,49.65373290028768,1.0451710253878566,172.0276573040591,1.0574884338518762,0.6808989533245181,163.43598670179765,0.496024116247503,0.01737797750282964,7.575586840512107,7.575586840512107,11758.037,8.505296479052964,13.0,0.0,19027.28735140706,1.0,1.0,1.0,-8036215.130580559
75.96000000000195,0.14073345774860982,0.08909928531392597,0.14073345774860982,0.021263144450728206,1.0021219935198151,0.9930746423235166,49.65373211617583,1.0451711069621648,170.78103595596522,1.0574885292634009,0.6808966327149472,162.18931092740897,0.4960246020316821,0.01737778321739928,7.575434388360486,7.575434388360486,11757.781,8.505701167761286,13.0,0.0,19026.888896361103,1.0,1.0,1.0,-8036187.773401778
75.97000000000196,0.14073296589711015,0.08909864702540954,0.14073296589711015,0.021263207483071325,1.002101521193808,0.9930746264540772,49.65373132270386,1.045171188762487,169.5344112944733,1.0574886248804207,0.6808942979069391,160.94263159732728,0.49602509073517437,0.017377587971278398,7.575275125673268,7.575275125673268,11757.525,8.506105002695964,13.0,0.0,19026.48066655499,1.0,1.0,1.0,-8036160.432056875
75.98000000000197,0.14073247290844948,0.08909800508576754,0.14073247290844948,0.021263270700709373,1.002080060170378,0.9930746103994952,49.65373051997476,1.045171270757793,168.2877834196352,1.0574887207432202,0.6808919577262995,159.6959489113899,0.4960255805269076,0.017377392234814874,7.57510915485927,7.57510915485927,11757.268,8.50651139895158,13.0,0.0,19026.081234543843,1.0,1.0,1.0,-8036133.113163771
75.99000000000197,0.14073197839809656,0.08909735911378969,0.14073197839809656,0.021263334082454077,1.0020576166360882,0.9930745941623692,49.65372970811846,1.045171352967561,167.0411522815922,1.0574888168491423,0.6808896103262873,158.44926280504336,0.49602607182114067,0.01737719592559962,7.574936605914378,7.574936605914378,11757.01,8.506922064075425,13.0,0.0,19025.681598652518,1.0,1.0,1.0,-8036105.823784483
76.00000000000198,0.14073148202051075,0.089096708724435,0.14073148202051075,0.02126339759584388,1.0020342016787527,0.9930745777449094,49.65372888724547,1.0451714354506336,165.79451782921328,1.0574889132300758,0.680887254010895,157.20257321929333,0.4960265650587554,0.01737699898303474,7.574757625408981,7.574757625408981,11756.751,8.50732931410469,13.0,0.0,19025.281623744875,1.0,1.0,1.0,-8036078.570741639
76.01000000000198,0.14073098344159088,0.08909606868593825,0.14073098344159088,0.021263461215034248,1.0020098315507175,0.9930745611489193,49.65372805744597,1.0451715182965144,164.5478800102326,1.0574890099515928,0.6808848871229829,155.955880092064,0.496027060700017,0.01737680134303888,7.574572376596014,7.574572376596014,11756.493,8.507744248096767,13.0,0.0,19024.88491841282,1.0,1.0,1.0,-8036051.360117272
76.02000000000199,0.14073048564214702,0.08909541587118822,0.14073048564214702,0.021263524980231208,1.0019845262285259,0.9930745443773276,49.65372721886638,1.0451716013749692,163.3012390075443,1.0574891069955032,0.6808825238760091,154.7091837695135,0.4960275557145597,0.017376603768170476,7.574381055038978,7.574381055038978,11756.233,8.508152351899675,13.0,0.0,19024.490604875744,1.0,1.0,1.0,-8036024.198720016
76.03000000000199,0.14072998574665987,0.0890947650420011,0.14072998574665987,0.02126358880772589,1.001958310993226,0.9930745274329534,49.65372637164767,1.0451716848096166,162.0545946016167,1.0574892043559245,0.6808801505277967,153.4624838924896,0.49602805307927667,0.01737640556762112,7.57418385369149,7.57418385369149,11755.973,8.50857070098634,13.0,0.0,19024.10250857505,1.0,1.0,1.0,-8035997.093760103
76.040000000002,0.14072948490801113,0.08909411580068628,0.14072948490801113,0.021263652687523078,1.0019312168662469,0.9930745103178311,49.65372551589156,1.0451717686342645,160.80794684237713,1.0574893020964706,0.6808777725025624,152.21578058423214,0.4960285517596107,0.017376207061927475,7.573981010640957,7.573981010640957,11755.713,8.508983927431125,13.0,0.0,19023.711064804884,1.0,1.0,1.0,-8035970.05170866
76.050000000002,0.14072898386338706,0.0890934677470937,0.14072898386338706,0.021263716616768708,1.0019032790110949,0.9930744930347003,49.65372465173502,1.0451718528387708,159.56129575827768,1.057489400228249,0.6808753932919267,150.96907391866472,0.49602905104978046,0.01737600845246525,7.573772750785338,7.573772750785338,11755.453,8.509399715196848,13.0,0.0,19023.32984386429,1.0,1.0,1.0,-8035943.079207912
76.060000000002,0.14072848307120187,0.08909282047900581,0.14072848307120187,0.02126378057760026,1.0018745367053028,0.9930744755867505,49.653723779337525,1.0451719373987387,158.3146413609488,1.0574894987326842,0.6808730150674148,149.72236394209844,0.49602955050829267,0.017375809880494156,7.573559335437305,7.573559335437305,11755.193000000001,8.50981635673622,13.0,0.0,19022.950056092155,1.0,1.0,1.0,-8035916.183643168
76.07000000000201,0.1407279827904016,0.08909216601343013,0.1407279827904016,0.021263844537902452,1.001845033224786,0.993074457977419,49.65372289887095,1.0451720222937089,157.06798364886816,1.0574895975821932,0.6808706390442727,148.4756506813691,0.4960300499048802,0.01737561144776406,7.573341029843292,7.573341029843292,11754.932,8.510233852049236,13.0,0.0,19022.5753262273,1.0,1.0,1.0,-8035889.373117811
76.08000000000202,0.14072748147517625,0.08909151152422055,0.14072748147517625,0.021263908430275133,1.0018148163158622,0.9930744402094549,49.65372201047275,1.0451721076397555,155.82132249210457,1.0574896968117558,0.6808682577867096,147.22893394040145,0.4960305509300649,0.017375412805322166,7.5731181106081795,7.5731181106081795,11754.671,8.510652201135901,13.0,0.0,19022.20534127655,1.0,1.0,1.0,-8035862.655414136
76.09000000000202,0.1407269795672992,0.08909086418497811,0.1407269795672992,0.021263972239690405,1.0017839373836583,0.9930744222850161,49.65372111425081,1.0451721935167313,154.57465789432055,1.0574897965062389,0.6808658733216505,145.9822137554094,0.49603105328530506,0.01737521408726063,7.572890865724344,7.572890865724344,11754.411,8.511068842675272,13.0,0.0,19021.838402806403,1.0,1.0,1.0,-8035836.037234617
76.10000000000203,0.14072647894291232,0.08909020843115771,0.14072647894291232,0.0212640359904641,1.001752449275506,0.9930744042071771,49.653720210358856,1.0451722798683214,153.32798996561291,1.0574898966789679,0.6808634945777017,144.73549033965386,0.4960315550966942,0.01737501577453663,7.572659591234827,7.572659591234827,11754.15,8.511488899309224,13.0,0.0,19021.479127776813,1.0,1.0,1.0,-8035809.525510318
76.11000000000203,0.14072597757401334,0.08908956659554755,0.14072597757401334,0.021264099623575082,1.001720406854493,0.9930743859787916,49.65371929893958,1.045172366816054,152.08131854708094,1.0574899973596044,0.6808611118406431,143.48876343575134,0.496032058506793,0.017374817379998502,7.572424589917568,7.572424589917568,11753.891,8.511906394622242,13.0,0.0,19021.125677628133,1.0,1.0,1.0,-8035783.127016259
76.12000000000204,0.14072547887813192,0.08908891553498258,0.14072547887813192,0.02126416317685606,1.0016878652989742,0.9930743676033257,49.65371838016628,1.0451724542253193,150.83464385584355,1.0574900985378142,0.6808587413908205,142.24203345131775,0.4960325600699954,0.017374619786149507,7.572186158663312,7.572186158663312,11753.631,8.512327305029846,13.0,0.0,19020.77312945076,1.0,1.0,1.0,-8035756.849041762
76.13000000000204,0.14072498028572608,0.08908826242555452,0.14072498028572608,0.02126422656923241,1.0016548799218805,0.9930743490844351,49.653717454221756,1.0451725421945102,149.5879657006871,1.057490200193469,0.6808563709517291,140.9953000728627,0.496033062439124,0.017374422381954212,7.57194460549521,7.57194460549521,11753.371000000001,8.512743092795567,13.0,0.0,19020.433961846316,1.0,1.0,1.0,-8035730.699535663
76.14000000000205,0.14072448151657574,0.08908762202562301,0.14072448151657574,0.021264289760468697,1.0016215068831116,0.99307433042445,49.6537165212225,1.045172630843664,148.341284037309,1.057490302416961,0.6808539990909187,139.74856325524556,0.49603356607980287,0.017374225132235813,7.571700219873922,7.571700219873922,11753.113,8.51316485697682,13.0,0.0,19020.09100857842,1.0,1.0,1.0,-8035704.685209965
76.15000000000205,0.14072398557441693,0.08908697119671595,0.14072398557441693,0.02126435279244546,1.0015877998315978,0.9930743116268071,49.65371558134036,1.045172720066507,147.094599056384,1.057490405215173,0.6808516401158285,138.5018233531443,0.49603406796794103,0.017374028804043998,7.5714532052308865,7.5714532052308865,11752.854,8.513580644742541,13.0,0.0,19019.75594302607,1.0,1.0,1.0,-8035678.813061666
76.16000000000206,0.14072348959297865,0.08908633228277035,0.14072348959297865,0.021264415587655225,1.0015538101587216,0.9930742926948137,49.65371463474069,1.0451728100060242,145.8479105459877,1.0574905086045288,0.6808492803198753,137.25508001308592,0.4960345710882532,0.01737383270293526,7.571204010897145,7.571204010897145,11752.597,8.513997286281914,13.0,0.0,19019.434275910528,1.0,1.0,1.0,-8035653.090159813
76.17000000000206,0.14072299638761307,0.08908568973117095,0.14072299638761307,0.021264478170208666,1.0015195870302334,0.9930742736317468,49.65371368158734,1.0451729005899684,144.60121868187,1.0574906126111772,0.680846933084531,136.0083335705695,0.4960350726595384,0.017373637562990173,7.570952831916763,7.570952831916763,11752.34,8.514418196689517,13.0,0.0,19019.106677005173,1.0,1.0,1.0,-8035627.523460051
76.18000000000207,0.14072250460060493,0.08908505073330143,0.14072250460060493,0.021264540489324416,1.001485176093924,0.9930742544413439,49.6537127220672,1.0451729918777717,143.35452335861848,1.0574907172280152,0.6808445919125149,134.761583858734,0.4960355741027756,0.01737344306927733,7.570699760667308,7.570699760667308,11752.084,8.514830569360653,13.0,0.0,19018.78762476971,1.0,1.0,1.0,-8035602.120403752
76.19000000000207,0.1407220148338065,0.08908441490471249,0.1407220148338065,0.021264602523391275,1.0014506188401,0.993074235126944,49.6537117563472,1.0451730838926085,142.1078246012414,1.0574908224858612,0.6808422596201598,133.51483094739652,0.49603607490526624,0.01737324940547927,7.570445395517795,7.570445395517795,11751.829,8.51524635712638,13.0,0.0,19018.479572541783,1.0,1.0,1.0,-8035576.888177631
76.20000000000208,0.14072152743792293,0.08908377428492303,0.14072152743792293,0.021264664252779925,1.0014159534734566,0.9930742156921779,49.6537107846089,1.0451731766459231,140.86112242072346,1.057490928397287,0.6808399378448773,132.2680748764559,0.4960365747744615,0.017373056685622872,7.570189808177617,7.570189808177617,11751.574,8.515662998665753,13.0,0.0,19018.172420768886,1.0,1.0,1.0,-8035551.834126495
76.21000000000208,0.14072104093450302,0.08908314365995623,0.14072104093450302,0.02126472562461336,1.0013812149090506,0.9930741961400262,49.65370980700131,1.0451732702745353,139.61441669901942,1.0574910350266742,0.6808376194663791,131.02131545998725,0.49603707534512476,0.017372864564474476,7.569933277804048,7.569933277804048,11751.321,8.516073663789596,13.0,0.0,19017.870622584804,1.0,1.0,1.0,-8035526.964811283
76.22000000000209,0.14072055747819584,0.0890825150794577,0.14072055747819584,0.021264786663544498,1.0013464338534868,0.9930741764736868,49.65370882368434,1.0451733647488266,138.36770756948295,1.0574911424222608,0.6808353147134835,129.77455295114385,0.4960375745132046,0.01737267359766576,7.56967603048869,7.56967603048869,11751.069,8.516486890234384,13.0,0.0,19017.571934579828,1.0,1.0,1.0,-8035502.2863477785
76.2300000000021,0.14072007689534843,0.0890818881789356,0.14072007689534843,0.02126484734922107,1.001311636477411,0.9930741566970785,49.653707834853925,1.0451734600750877,137.12099501190994,1.0574912505752323,0.6808330227461248,128.52778732738366,0.4960380724760961,0.017372483758737997,7.5694181552950965,7.5694181552950965,11750.818000000001,8.51689840913188,13.0,0.0,19017.278258191494,1.0,1.0,1.0,-8035477.805404001
76.2400000000021,0.1407195989988503,0.08908125501846687,0.1407195989988503,0.021264907647628575,1.0012768448862395,0.993074136813872,49.6537068406936,1.0451735562909428,135.8742790022063,1.0574913595006779,0.6808307426304043,127.2810185669035,0.49603856950027236,0.017372295031270392,7.569160058640027,7.569160058640027,11750.567000000001,8.517306512934782,13.0,0.0,19016.993066353214,1.0,1.0,1.0,-8035453.52870296
76.2500000000021,0.14071912192178307,0.08908064556906868,0.14071912192178307,0.021264967500409484,1.0012420793205175,0.9930741168266648,49.65370584133324,1.04517365358259,134.6275593951533,1.05749146929713,0.6808284653724325,126.03424643541574,0.4960390676563945,0.017372106970935133,7.568901802313812,7.568901802313812,11750.32,8.51771376296405,13.0,0.0,19016.708043623552,1.0,1.0,1.0,-8035429.461566054
76.26000000000211,0.1407186508475514,0.08908002157826259,0.1407186508475514,0.021265026993839423,1.0012073551878709,0.9930740967394917,49.65370483697458,1.0451737517363484,133.38083653939213,1.0574915799533358,0.6808262156915499,124.78747155903358,0.49603956167041097,0.017371920887328182,7.568643421998656,7.568643421998656,11750.072,8.518121866766952,13.0,0.0,19016.420770689114,1.0,1.0,1.0,-8035405.610019681
76.27000000000211,0.14071818119154705,0.08907940544811005,0.14071818119154705,0.02126508601620157,1.0011726843703166,0.993074076556406,49.6537038278203,1.0451738509336357,132.1341101150501,1.0574916914548835,0.6808239717036516,123.54069338657298,0.49604005624178993,0.017371735657433614,7.56838533292342,7.56838533292342,11749.826000000001,8.518523140380692,13.0,0.0,19016.155957841303,1.0,1.0,1.0,-8035381.980555856
76.28000000000212,0.14071771454348203,0.08907879684364581,0.14071771454348203,0.021265144565757118,1.0011380782515051,0.9930740562801301,49.65370281400651,1.0451739512232572,130.88738021427625,1.0574918038973873,0.6808217408953326,122.29391210651187,0.49604054993166335,0.017371551711174226,7.5681273852023185,7.5681273852023185,11749.582,8.518926121541725,13.0,0.0,19015.869906074204,1.0,1.0,1.0,-8035358.578349176
76.29000000000212,0.1407172519617164,0.08907819543597821,0.1407172519617164,0.021265202654161573,1.0011035442765501,0.9930740359143823,49.653701795719115,1.045174052582533,129.64064690321945,1.0574919172963204,0.6808195282959284,121.04712784403429,0.4960410416968736,0.017371369321905323,7.567869801453992,7.567869801453992,11749.34,8.519326541381814,13.0,0.0,19015.603992701035,1.0,1.0,1.0,-8035335.408749745
76.30000000000213,0.14071679415576285,0.08907759332065186,0.14071679415576285,0.021265260271956708,1.0010690872396297,0.9930740154635714,49.65370077317857,1.0451741549574027,128.3939102278588,1.0574920316155692,0.6808173372900059,119.80034069157591,0.49604153081091673,0.017371188690063325,7.567612855532804,7.567612855532804,11749.099,8.519725253674615,13.0,0.0,19015.342121356727,1.0,1.0,1.0,-8035312.47801233
76.31000000000213,0.1407163399323738,0.08907699018063495,0.1407163399323738,0.021265317360331784,1.0010347118481846,0.9930739949317801,49.653699746589005,1.0451742584092674,127.14717010044814,1.0574921468511451,0.6808151621512348,118.553550513027,0.49604201855185515,0.017371009553024695,7.56735652210483,7.56735652210483,11748.859,8.520119697099185,13.0,0.0,19015.07855255268,1.0,1.0,1.0,-8035289.792700923
