t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
63.12999999999601,0.1405749552750136,0.08909607401781874,0.1405749552750136,0.02127605160219808,1.0010897200476558,0.9930908189142303,49.65454094571152,1.0447977046251957,-61.73970458867433,1.057122379880963,0.6803992102373184,-70.34611521451392,0.4956899370973674,0.017321732213922643,7.5677369168109205,7.5677369168109205,11770.836000000001,8.50095333251448,13.0,0.0,19027.588184260043,1.0,1.0,1.0,-8045648.551842191
63.13999999999601,0.14057441474558036,0.08909524253377268,0.14057441474558036,0.021276124447899825,1.0010738038374403,0.9930907855718332,49.654539278591656,1.0447980733754498,-62.98343470822153,1.0571227611151655,0.6803964646292324,-71.58990695722778,0.4956908194057944,0.01732151451830953,7.567615957005678,7.567615957005678,11770.533,8.501363143864682,13.0,0.0,19027.26304222349,1.0,1.0,1.0,-8045633.936265887
63.149999999996005,0.1405738759603836,0.08909440620398483,0.1405738759603836,0.0212761972446099,1.0010577478307996,0.9930907520129943,49.65453760064972,1.0447984429086863,-64.22717098534773,1.057123143149742,0.6803937267321358,-72.83370473326295,0.49569170110963634,0.01732129734300883,7.567494195413866,7.567494195413866,11770.229,8.501768686346653,13.0,0.0,19026.936858522837,1.0,1.0,1.0,-8045619.187340748
63.159999999996,0.14057333764384128,0.08909357226586112,0.14057333764384128,0.02127626993982952,1.0010415555072556,0.9930907182423583,49.654535912117915,1.0447988132658632,-65.47091353193147,1.0571235259610805,0.6803909904460536,-74.07750871050368,0.4956925835312923,0.017321080397017498,7.567371605496851,7.567371605496851,11769.925000000001,8.502181912791437,13.0,0.0,19026.612468628624,1.0,1.0,1.0,-8045604.30655323
63.169999999996,0.1405728004742616,0.08909273282107033,0.1405728004742616,0.021276342504297968,1.0010252313010557,0.9930906842642403,49.65453421321202,1.0447991844523585,-66.71466233006726,1.0571239095611566,0.6803882589560933,-75.32131881847603,0.49569346607299847,0.017320863892151275,7.567248208341928,7.567248208341928,11769.62,8.502588309047052,13.0,0.0,19026.282896627145,1.0,1.0,1.0,-8045589.295426808
63.179999999996,0.1405722632191698,0.0890918951137062,0.1405722632191698,0.021276414881584084,1.0010087805764951,0.9930906500825344,49.65453250412672,1.0447995565842294,-67.95841749431315,1.0571242939997028,0.6803855263145394,-76.56513522357945,0.49569435011550733,0.017320647553034585,7.567124000968189,7.567124000968189,11769.315,8.503004950586424,13.0,0.0,19025.95690752929,1.0,1.0,1.0,-8045574.155519489
63.189999999996,0.140571726565258,0.089091058821661,0.140571726565258,0.021276487062901445,1.0009922092420465,0.993090615700764,49.6545307850382,1.0447999297252686,-69.20217900880765,1.0571246793562163,0.6803827957227934,-77.80895786503633,0.4956952351008227,0.017320431573390166,7.566999059997618,7.566999059997618,11769.01,8.503416469483918,13.0,0.0,19025.629973550836,1.0,1.0,1.0,-8045558.888419194
63.199999999995995,0.14057119093330006,0.08909022362613628,0.14057119093330006,0.021276559044879403,1.0009755232230642,0.9930905811227779,49.6545290561389,1.0448003039150635,-70.44594687166504,1.0571250656808622,0.6803800691436431,-79.05278671423878,0.49569612068514135,0.01732021606992044,7.566873331928834,7.566873331928834,11768.705,8.503830549702348,13.0,0.0,19025.30213295905,1.0,1.0,1.0,-8045543.4957415555
63.20999999999599,0.1405706565654123,0.08908938921168146,0.1405706565654123,0.021276630816742317,1.0009587281227441,0.993090546352586,49.6545273176293,1.044800679186624,-71.68972109186214,1.0571254530083538,0.6803773476934971,-80.29662176126467,0.49569700669449474,0.01732000111859109,7.566746736392264,7.566746736392264,11768.4,8.504245483694428,13.0,0.0,19024.970735487037,1.0,1.0,1.0,-8045527.97912892
63.21999999999599,0.14057012357643375,0.08908855526622876,0.14057012357643375,0.021276702361103968,1.0009418286160627,0.9930905113942285,49.654525569711424,1.044801055576755,-72.93350168679578,1.057125841370106,0.6803746318793177,-81.54046300965356,0.4956978930882136,0.01731978676770646,7.5666194087332,7.5666194087332,11768.095,8.504661271460153,13.0,0.0,19024.644604699304,1.0,1.0,1.0,-8045512.34024943
63.22999999999599,0.14056959198756863,0.08908772148112033,0.14056959198756863,0.021276773657904608,1.0009248290681796,0.9930904762516776,49.654523812583875,1.0448014331317406,-74.17728868038353,1.0571262308027343,0.6803719217569261,-82.78431047404737,0.4956987799293391,0.01731957304304964,7.5664910332135635,7.5664910332135635,11767.79,8.505077912999525,13.0,0.0,19024.306581401415,1.0,1.0,1.0,-8045496.5807956
63.23999999999599,0.14056906175015604,0.08908688755112848,0.14056906175015604,0.021276844688134938,1.0009077317031785,0.9930904409287575,49.654522046437876,1.044801811909973,-75.42108210159434,1.0571266213531443,0.6803692170444303,-84.02816417877162,0.49569966736082016,0.0173193599505461,7.566361834613681,7.566361834613681,11767.485,8.505495408312537,13.0,0.0,19023.978867244492,1.0,1.0,1.0,-8045480.702481896
63.249999999995985,0.1405685327632025,0.08908606074518274,0.1405685327632025,0.021276915436546556,1.0008905376853379,0.9930904054290862,49.65452027145431,1.0448021919825883,-76.66488198331751,1.0571270130809862,0.6803665172067125,-85.27202415672718,0.49570055558634524,0.01731914747831346,7.566231698083208,7.566231698083208,11767.181,8.505913757399203,13.0,0.0,19023.64578972803,1.0,1.0,1.0,-8045464.707041191
63.25999999999598,0.14056800654142423,0.08908523319444439,0.14056800654142423,0.021276985920541888,1.0008732458257945,0.993090369756803,49.65451848784015,1.0448025733111377,-77.90868824341922,1.0571274060028597,0.6803638294484474,-86.5158902413517,0.4957014431044602,0.01731893601671592,7.566100633069918,7.566100633069918,11766.877,8.506330398938573,13.0,0.0,19023.313399429688,1.0,1.0,1.0,-8045448.596225256
63.26999999999598,0.14056748247344072,0.0890844121749171,0.14056748247344072,0.021277056109827653,1.0008558530096578,0.993090333916309,49.654516695815445,1.044802955924427,-79.15250094374531,1.0571278001140263,0.6803611508363021,-87.75976251928914,0.4957023305669028,0.017318725431411712,7.565968609192892,7.565968609192892,11766.574,8.50675045557253,13.0,0.0,19022.982009719595,1.0,1.0,1.0,-8045432.371806186
63.27999999999598,0.14056696171842137,0.08908358982426087,0.14056696171842137,0.021277125998723292,1.000838354264032,0.9930902979121837,49.65451489560919,1.0448033397756114,-80.39632002458166,1.0571281954009704,0.6803584868815344,-89.00364085864035,0.49570321682651525,0.01731851604005677,7.565835605371158,7.565835605371158,11766.271,8.507167950885547,13.0,0.0,19022.647732724723,1.0,1.0,1.0,-8045416.035578668
63.28999999999598,0.14056644340583105,0.08908276585414793,0.14056644340583105,0.0212771955417898,1.0008207431228715,0.9930902617489984,49.65451308744992,1.0448037249051811,-81.64014556508675,1.0571285918553277,0.680355833406114,-90.24752537295754,0.49570410281352056,0.017318307653666005,7.565701578154275,7.565701578154275,11765.968,8.50758629997221,13.0,0.0,19022.315767526794,1.0,1.0,1.0,-8045399.589361409
63.299999999995975,0.14056592684665972,0.08908195512216097,0.14056592684665972,0.021277264700943467,1.0008030124686595,0.9930902254305186,49.654511271525934,1.0448041114107312,-82.8839776369628,1.0571289895339757,0.6803531870590213,-91.49141616032045,0.49570498934901086,0.017318100124859286,7.565566505489831,7.565566505489831,11765.667,8.508004649058874,13.0,0.0,19021.980826068993,1.0,1.0,1.0,-8045383.034992654
63.30999999999597,0.1405654147769203,0.08908114220412408,0.1405654147769203,0.021277333514732454,1.0007851530331269,0.9930901889613354,49.65450944806677,1.0448044991823966,-84.12781606994079,1.057129388430518,0.6803505608853468,-92.73531290078614,0.495705873661352,0.01731789415158922,7.565430355484747,7.565430355484747,11765.366,8.508425559466474,13.0,0.0,19021.646725809354,1.0,1.0,1.0,-8045366.374331962
63.31999999999597,0.14056490581831954,0.08908031924949604,0.14056490581831954,0.02127740193558771,1.0007671542120369,0.9930901523464869,49.65450761732434,1.0448048882446754,-85.3716609724863,1.0571297885043722,0.6803479483133961,-93.97921576699136,0.4957067571432301,0.017317689410272837,7.565293097538039,7.565293097538039,11765.064,8.5088413472322,13.0,0.0,19021.315735175445,1.0,1.0,1.0,-8045349.609263908
63.32999999999597,0.14056439727092956,0.0890795162687705,0.14056439727092956,0.02127746988796052,1.0007490067493392,0.9930901155890792,49.65450577945396,1.0448052788290128,-86.61551255701768,1.057130189865015,0.6803453363631394,-95.22312510409901,0.4957076427308387,0.01731748524974723,7.565154704514023,7.565154704514023,11764.765,8.50926055009251,13.0,0.0,19020.979373891518,1.0,1.0,1.0,-8045332.741688554
63.33999999999597,0.14056389370853584,0.08907871027434096,0.14056389370853584,0.02127753746054455,1.0007307000794972,0.9930900786929959,49.654503934649796,1.044805670796549,-87.85937052906758,1.0571305925574264,0.680342746830198,-96.46704037709372,0.49570852581673897,0.017317282812625453,7.565015158573547,7.565015158573547,11764.466,8.509678899179173,13.0,0.0,19020.643835736246,1.0,1.0,1.0,-8045315.773518823
63.349999999995966,0.14056339342254578,0.08907790856770846,0.14056339342254578,0.02127760461936687,1.0007122226874299,0.9930900416631854,49.65450208315927,1.044806064169325,-89.10323501586143,1.0571309965350426,0.680340171591353,-97.71096180271515,0.4957094080857266,0.017317081672853226,7.564874427716993,7.564874427716993,11764.168,8.510097248265836,13.0,0.0,19020.315500494704,1.0,1.0,1.0,-8045298.706684761
63.35999999999596,0.1405628967954228,0.08907710330929294,0.1405628967954228,0.02127767134641109,1.0006935641082975,0.9930900045039897,49.654500225199484,1.044806458947992,-90.34710600815039,1.0571314018015445,0.6803376124429485,-98.9548893414572,0.49571028919964466,0.017316881951350106,7.564732498261831,7.564732498261831,11763.87,8.51051303603156,13.0,0.0,19019.978292308704,1.0,1.0,1.0,-8045281.543132901
63.36999999999596,0.1405624023872257,0.08907631695038544,0.1405624023872257,0.021277737599749002,1.0006747153064115,0.9930899672191332,49.65449836095666,1.044806855248326,-91.59098362399324,1.057131808407,0.6803350624662184,-100.19882318152167,0.495711170716881,0.017316683302452222,7.564589342191339,7.564589342191339,11763.575,8.510928823797284,13.0,0.0,19019.647206914586,1.0,1.0,1.0,-8045264.284821784
63.37999999999596,0.14056191405048482,0.08907552651213912,0.14056191405048482,0.021277803443822095,1.0006556671570406,0.9930899298133816,49.65449649066908,1.0448072528888535,-92.83486761075109,1.0571322163209025,0.6803325400543633,-101.44276286355131,0.49571204868845764,0.017316486698723,7.56444494876455,7.56444494876455,11763.28,8.511346319110302,13.0,0.0,19019.312933924586,1.0,1.0,1.0,-8045246.933724584
63.38999999999596,0.14056142956719794,0.0890747393063988,0.14056142956719794,0.02127786881600045,1.000636411480523,0.9930898922920636,49.65449461460318,1.0448076518935998,-94.07875812795703,1.057132625469441,0.6803300346519997,-102.68670865590488,0.4957129253188718,0.017316291605572746,7.564299302248737,7.564299302248737,11762.986,8.511757838007796,13.0,0.0,19018.98594635594,1.0,1.0,1.0,-8045229.491834874
63.399999999995956,0.1405609489461514,0.08907395507516298,0.1405609489461514,0.021277933682700298,1.000616942792564,0.9930898546595058,49.65449273297529,1.0448080522908252,-95.32265519121543,1.0571330358646565,0.6803275462582196,-103.93066056026537,0.4957138006771791,0.01731609805888115,7.564152379661684,7.564152379661684,11762.693000000001,8.512174479547166,13.0,0.0,19018.650883882925,1.0,1.0,1.0,-8045211.961164128
63.409999999995954,0.14056047212297784,0.08907318113532364,0.14056047212297784,0.02127799802776336,1.0005972574846302,0.9930898169198825,49.654490845994125,1.0448084541155072,-96.56655881956661,1.0571334475312932,0.6803250745340859,-105.17461859310842,0.4957146748882425,0.01731590605748485,7.564004186197852,7.564004186197852,11762.402,8.512586852218305,13.0,0.0,19018.322829308327,1.0,1.0,1.0,-8045194.3437392395
63.41999999999595,0.1405600006420638,0.08907240208793603,0.1405600006420638,0.02127806187087833,1.000577353242507,0.9930897790779426,49.65448895389713,1.0448088572889285,-97.81046891659516,1.057133860448311,0.6803226268524388,-106.41858257269217,0.4957155463691865,0.017315715997358865,7.563854689892736,7.563854689892736,11762.111,8.512999224889445,13.0,0.0,19017.99277260429,1.0,1.0,1.0,-8045176.641603306
63.42999999999595,0.14055953226318518,0.08907163282699565,0.14055953226318518,0.02127812515635471,1.0005572300821384,0.9930897411379825,49.65448705689913,1.044809261918671,-99.05438564765235,1.0571342746267716,0.6803201925033374,-107.66255277730549,0.4957164174416373,0.017315527331132577,7.563703893620715,7.563703893620715,11761.822,8.513410743786936,13.0,0.0,19017.666296550546,1.0,1.0,1.0,-8045158.8568137
63.43999999999595,0.14055906861371048,0.08907086553038918,0.14055906861371048,0.021278187905543297,1.0005368900461742,0.9930897031039873,49.65448515519936,1.0448096679785348,-100.29830891454885,1.0571346901006407,0.6803177792192554,-108.90652901908845,0.4957172865080824,0.017315340475534208,7.563551787860497,7.563551787860497,11761.534,8.513818847589846,13.0,0.0,19017.336105783692,1.0,1.0,1.0,-8045140.991438175
63.449999999995946,0.1405586091531934,0.08907010752402787,0.1405586091531934,0.02127825010750936,1.0005163364365646,0.9930896649802755,49.65448324901377,1.0448100754917877,-101.54223876307137,1.0571351068711368,0.6803153844199765,-110.15051137206336,0.4957181541221072,0.01731515529601117,7.563398359983779,7.563398359983779,11761.248,8.514228658940047,13.0,0.0,19017.012539420004,1.0,1.0,1.0,-8045123.047553858
63.459999999995944,0.1405581550948249,0.0890693509898518,0.1405581550948249,0.021278311776571347,1.0004955736293542,0.9930896267714187,49.65448133857093,1.0448104843931514,-102.78617511738287,1.0571355249177947,0.6803130138986255,-111.39449969290273,0.4957190190374001,0.017314972104754377,7.563243613187661,7.563243613187661,11760.963,8.514636762742954,13.0,0.0,19016.686000319794,1.0,1.0,1.0,-8045105.027247828
63.46999999999594,0.14055770561329273,0.08906860325836341,0.14055770561329273,0.02127837288354167,1.0004746070979675,0.9930895884820533,49.65447942410267,1.044810894695247,-104.03011804051866,1.0571359442139636,0.6803106637209575,-112.63849408278838,0.49571988208620743,0.017314790708713258,7.5630875407431395,7.5630875407431395,11760.68,8.515041451451278,13.0,0.0,19016.364021076242,1.0,1.0,1.0,-8045086.932617962
63.47999999999594,0.14055726171578484,0.08906785651569253,0.14055726171578484,0.021278433429305296,1.0004534430796614,0.993089550116856,49.6544775058428,1.0448113063391746,-105.27406746988441,1.0571363647327676,0.6803083386915789,-113.88249441870819,0.49572074224167173,0.01731461137803397,7.562930146544971,7.562930146544971,11760.398000000001,8.515445286385956,13.0,0.0,19016.040770922456,1.0,1.0,1.0,-8045068.765773579
63.48999999999594,0.14055682242390424,0.08906711809709834,0.14055682242390424,0.02127849337886463,1.0004320884667053,0.9930895116804028,49.65447558402014,1.0448117193535462,-106.51802347864727,1.0571367864558563,0.6803060341373315,-115.12650081889649,0.4957216005080274,0.01731443388427547,7.562771533690421,7.562771533690421,11760.118,8.51584741377334,13.0,0.0,19015.72529162128,1.0,1.0,1.0,-8045050.528835361
63.499999999995936,0.14055638862981912,0.0890663877668722,0.14055638862981912,0.021278552733720587,1.0004105509967565,0.993089473177179,49.65447365885895,1.0448121337002094,-107.76198601192608,1.057137209373564,0.6803037543055158,-116.37051317523768,0.49572245599236897,0.01731425846603796,7.56261150625448,7.56261150625448,11759.84,8.51625039493437,13.0,0.0,19015.400185242444,1.0,1.0,1.0,-8045032.223934299
63.509999999995934,0.140555960923838,0.08906565771780839,0.140555960923838,0.021278611491148704,1.0003888371886387,0.9930894346122416,49.65447173061208,1.0448125493084095,-109.00595503061685,1.0571376334329294,0.6803015020333358,-117.61453141191866,0.49572330805146686,0.017314085284822936,7.562450176049528,7.562450176049528,11759.563,8.51664910722717,13.0,0.0,19015.08542823414,1.0,1.0,1.0,-8045013.85321467
63.51999999999593,0.14055553803496598,0.08906494286670551,0.14055553803496598,0.02127866960639727,1.000366953587299,0.993089395990254,49.654469799512704,1.044812966218504,-110.24993062589087,1.0571380586135941,0.680299271248535,-118.8585556789441,0.4957241579929907,0.017313914043182794,7.562287511584581,7.562287511584581,11759.289,8.517044404425386,13.0,0.0,19014.769362112613,1.0,1.0,1.0,-8044995.418833466
63.52999999999593,0.14055512229738723,0.08906422026316436,0.14055512229738723,0.021278727103868106,1.000344905409503,0.9930893573163316,49.654467865816585,1.0448133842955205,-111.49391263845098,1.0571384848654524,0.6802970731009341,-120.10258568591009,0.4957250034111913,0.017313745344890715,7.562123509637098,7.562123509637098,11759.015,8.517443116718185,13.0,0.0,19014.453398189467,1.0,1.0,1.0,-8044976.922962675
