t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
18.460000000000086,0.14281585485682555,0.14568316617570315,0.14281585485682555,0.019684841089455785,0.9707950098339543,1.0007033162634655,50.03516581317328,1.0466793901715346,-147.46154617588516,1.0582841922442525,0.6886831386609354,-155.30938800634073,0.34376722222476486,0.019520403636022605,7.62752236285903,7.62752236285903,19022.474000000002,8.424891492143573,13.0,0.0,19163.304987196192,0.32688802965649477,1.0,1.0,-569153.1703426715
18.470000000000088,0.14323598564986756,0.1456590678994895,0.14323598564986756,0.019458641879056975,0.972746973894053,1.0006927104750938,50.03463552375469,1.0474380155512617,-147.40352694903464,1.0589364393877543,0.6900249533308768,-155.1398120851002,0.3497464397232597,0.019861819454436328,7.6276006188784615,7.6276006188784615,19019.182,8.42581442145517,13.0,0.0,19209.49821800184,0.5009066253621289,1.0,1.0,-572153.6143505523
18.48000000000009,0.14359534178575578,0.14563784075687916,0.14359534178575578,0.019298213372620103,0.9760278535576236,1.0006772091837846,50.03386045918923,1.0482387497996157,-147.3536028020432,1.0596597565883055,0.6910940441579012,-155.00789358714178,0.3552079069147692,0.02012097235034573,7.627672256637653,7.627672256637653,19016.338,8.426729666803954,13.0,0.0,19246.170877709952,0.6565857557542336,1.0,1.0,-574711.9923670116
18.49000000000009,0.1438818209524401,0.14562026032563366,0.1438818209524401,0.01921048188792013,0.9805162349802536,1.000657373086905,50.03286865434525,1.049050803524715,-147.30997162010453,1.0604266735144847,0.6918568954072425,-154.91488101096968,0.3599432380833556,0.02028747267790392,7.627740218924922,7.627740218924922,19014.036,8.427631251774395,13.0,0.0,19272.085819704058,0.7882256119914802,1.0,1.0,-576733.5068883001
18.500000000000092,0.14408547607579902,0.1456069963160993,0.14408547607579902,0.019199187526780473,0.9860456702858036,1.0006339293002409,50.03169646501205,1.0498428497233607,-147.27061832685706,1.0612077273002138,0.6922892343260538,-154.86049140904535,0.36377012777950646,0.020354764242707928,7.627807605689718,7.627807605689718,19012.354,8.42852515278202,13.0,0.0,19286.351516359216,0.8910065241891596,1.0,1.0,-578143.062943181
18.510000000000094,0.14419802258898698,0.14559851800638252,0.14419802258898698,0.019263738636822795,0.9924118687958038,1.0006077432440916,50.03038716220458,1.050585278482852,-147.23333595809277,1.0619731399057113,0.6923715678362924,-154.8425546785681,0.36654290298934333,0.020321151794425743,7.627878039253722,7.627878039253722,19011.342,8.429405393411304,13.0,0.0,19288.12586107804,0.9611654217893324,1.0,1.0,-578888.1665439731
18.520000000000095,0.1442137301059693,0.14559512172379727,0.1442137301059693,0.019399979468220398,0.9993812646339809,1.0005797840086674,50.02898920043337,1.0512514837582534,-147.19579418775805,1.0626944941637229,0.692092938393475,-154.8573665137071,0.36815781253105084,0.020189278097449567,7.6279551830542,7.6279551830542,19011.026,8.430280511398713,13.0,0.0,19276.372741084433,0.9961336091433302,1.0,1.0,-578940.921091939
18.530000000000097,0.1441304777961717,0.1455969579608747,0.1441304777961717,0.01960130480036841,1.006699922444178,1.0005510865101566,50.02755432550783,1.0518184820990215,-147.1556376150686,1.0633459161661913,0.6914559524553084,-154.9001763556707,0.3685556003903007,0.019965285680295305,7.628042748492576,7.628042748492576,19011.412,8.431141969007783,13.0,0.0,19251.96283787791,0.994630811991241,1.0,1.0,-578299.0645629102
18.5400000000001,0.14395029571568108,0.14560395103669418,0.14395029571568108,0.019859354377215713,1.0141024965549292,1.0005227121510747,50.026135607553734,1.0522672743027317,-147.11059101154444,1.0639047825470442,0.6904792090104718,-154.96552182415004,0.3677229236259786,0.019658248502732713,7.62814423214553,7.62814423214553,19012.476,8.431991473785802,13.0,0.0,19215.837975155973,0.9567120515582933,1.0,1.0,-576986.0328311415
18.5500000000001,0.14367946845427182,0.14561581055191308,0.14367946845427182,0.020164478964312255,1.0213212750374314,1.0004957090310824,50.02478545155412,1.0525830611118407,-147.05856299315641,1.0643521564447835,0.6891976077131551,-155.04747504034606,0.36569233969909465,0.01927970526893026,7.628262818031231,7.628262818031231,19014.166,8.432838417242882,13.0,0.0,19169.316434224293,0.8837656300878046,1.0,1.0,-575050.0601159539
18.5600000000001,0.1433283254683854,0.14563213475803097,0.1433283254683854,0.020506092577732223,1.0280952090094848,1.0004710730485586,50.023553652427935,1.0527553552366506,-146.99774033496166,1.0646730531271074,0.6876612173023375,-155.1398369520984,0.3625406494330642,0.018843217606271584,7.628401232613089,7.628401232613089,19016.416,8.433669139000685,13.0,0.0,19114.244634419465,0.7784623015658331,1.0,1.0,-572562.3597805892
18.570000000000103,0.14291081470925313,0.14565228431719326,0.14291081470925313,0.020872978765533196,1.034178732608491,1.000449711343254,50.0224855671627,1.0527780061810832,-146.92666741171178,1.064856587977593,0.685933225258225,-155.2363029173069,0.35838553279306506,0.01836391610273718,7.628561610342195,7.628561610342195,19019.13,8.434491323022026,13.0,0.0,19052.857789886395,0.6446574886261005,1.0,1.0,-569614.4626949709
18.580000000000105,0.14244386471533146,0.145675516704604,0.14244386471533146,0.0212535872173492,1.0393501503275182,1.0004324094842196,50.021620474210984,1.0526491443480264,-146.84431180603949,1.0648960320202525,0.6840870338266567,-155.33062292924828,0.35338062388649544,0.01785800417540871,7.628745408043974,7.628745408043974,19022.2,8.435308384401488,13.0,0.0,18987.690054814062,0.48725012572358234,1.0,1.0,-566314.8225833932
18.590000000000106,0.1419462303799182,0.14570099845370024,0.1419462303799182,0.02163582817759871,1.0434194234899878,1.0004198034514384,50.02099017257192,1.0523713578199396,-146.75009538449945,1.064788842216423,0.6822005255940592,-155.41656867720215,0.34771034977357695,0.017342634450731278,7.628953317146765,7.628953317146765,19025.508,8.43611007785532,13.0,0.0,18921.405529319018,0.31200329668651383,1.0,1.0,-562784.8206813725
18.600000000000108,0.1414365207929727,0.14572775662198173,0.1414365207929727,0.022006053254547724,1.0462358999436527,1.0004123551657782,50.02061775828891,1.0519528213925105,-146.64385780501044,1.0645372184745352,0.6803453407858245,-155.487577490308,0.3415860636530986,0.016836391720285875,7.629185313177939,7.629185313177939,19028.920000000002,8.436908356214564,13.0,0.0,18856.287679627025,0.12533323356226578,1.0,1.0,-559154.2690790171
18.61000000000011,0.14093273062239953,0.1457548146471292,0.14093273062239953,0.022349908695492665,1.047695029728397,1.0004103337551389,50.020516687756945,1.051407540249023,-146.52583721205312,1.06414872210777,0.6785851734017022,-155.5370832072373,0.3352372984011408,0.01635832364398192,7.629440897458758,7.629440897458758,19032.304,8.437693827969115,13.0,0.0,18793.69638174483,-0.06592559795342502,1.0,1.0,-555556.5625654436
18.62000000000011,0.14045214736295286,0.14578117572739518,0.14045214736295286,0.02265351728641298,1.0477429981706108,1.0004138051754115,50.02069025877057,1.05075496745573,-146.39665636178,1.0636364474848934,0.67697662433642,-155.55898159190897,0.3289014977497121,0.015926755700040027,7.629718937614167,7.629718937614167,19035.528000000002,8.438473323308143,13.0,0.0,18736.322396675998,-0.25477072568541814,1.0,1.0,-552123.6888338893
18.630000000000113,0.14001107666353324,0.14580588353760338,0.14001107666353324,0.022904358554471274,1.0463790083383615,1.0004226306407944,50.02113153203972,1.050019288902296,-146.25730456433308,1.0630187226911398,0.6755693280891302,-155.54800466646302,0.32281410809738514,0.015558366899388656,7.630017737339814,7.630017737339814,19038.468,8.439240865816124,13.0,0.0,18686.14686507539,-0.4342880492916984,1.0,1.0,-548981.3129192122
18.640000000000114,0.13962446436284226,0.14582800714586175,0.13962446436284226,0.023091931171915832,1.0436553024558006,1.000436473315473,50.021823665773645,1.0492284691556877,-146.10911014902442,1.0623184746475167,0.6744056582445497,-155.50002372967916,0.31719935978160185,0.01526745969164479,7.630335015157697,7.630335015157697,19041.006,8.440004993229518,13.0,0.0,18644.809483461526,-0.5979049830592472,1.0,1.0,-546244.1338866622
18.650000000000116,0.13930545677423983,0.14584674924730387,0.13930545677423983,0.02320823738965554,1.0396750384370823,1.0004548125078585,50.02274062539293,1.0484131248424204,-145.95370313669173,1.0615623445085327,0.6735201219672997,-155.4122881282239,0.31226203717636375,0.015065390898816845,7.6306679900998375,7.6306679900998375,19043.044,8.440757167811865,13.0,0.0,18613.74139667635,-0.739631094980097,1.0,1.0,-544011.6888816275
18.660000000000117,0.13906516423281579,0.14586141729200106,0.13906516423281579,0.02324833938666309,1.034588159301444,1.0004769644617064,50.023848223085324,1.0476051528658212,-145.79297147568815,1.0607796077885716,0.6729398637613877,-155.28367784793343,0.3081799242665088,0.01495998054869257,7.631013461000834,7.631013461000834,19044.5,8.441501658431397,13.0,0.0,18594.00901418879,-0.8542774317004423,1.0,1.0,-542364.7539043969
18.67000000000012,0.1389130475946981,0.14587150251233338,0.1389130475946981,0.02321146067622325,1.0285849405749794,1.0005021100362175,50.02510550181087,1.0468355654688442,-145.62904210767493,1.0600005970492574,0.6726889279662576,-155.11515478468976,0.3050957754850274,0.014954534166679105,7.631367933724931,7.631367933724931,19045.318,8.442240172635405,13.0,0.0,18586.533101992965,-0.9376464992980215,1.0,1.0,-541362.4943126679
18.68000000000012,0.13885640918342307,0.14587660634638447,0.13885640918342307,0.023100808897954808,1.0218878440088746,1.0005293275606628,50.02646637803314,1.0461327591992862,-145.46423203958656,1.0592549175253196,0.672786855824723,-154.90972123656414,0.3031129622486985,0.015047888923675416,7.631727570300534,7.631727570300534,19045.458,8.442970149102951,13.0,0.0,18592.491869466015,-0.9866859442082353,1.0,1.0,-541040.4732225543
18.690000000000122,0.13889915632668848,0.14587656644219865,0.13889915632668848,0.022922367457071654,1.0147427896481402,1.0005576277578705,50.02788138789352,1.0455216518991903,-145.3009547611176,1.0585699994598654,0.6732422824938902,-154.67194879173906,0.3022946762937419,0.015235281389336613,7.632088454564744,7.632088454564744,19044.912,8.443695002928617,13.0,0.0,18611.65648311034,-0.9996003076501911,1.0,1.0,-541409.5485525676
18.700000000000124,0.13904107785291697,0.14587136851397006,0.13904107785291697,0.022684086942912584,1.0074104088766815,1.0005859888344597,50.02929944172298,1.045023161993145,-145.1416065795696,1.0579701863635305,0.6740488994887832,-154.40758660221726,0.30266374414524244,0.015508942405344445,7.632446821233555,7.632446821233555,19043.692,8.44440961147053,13.0,0.0,18643.015924938758,-0.9759167619382438,1.0,1.0,-542455.642887776
18.710000000000125,0.13927756684983655,0.14586119623053823,0.13927756684983655,0.022395344961584435,1.0001572090100619,1.0006133913243633,50.030669566218165,1.0446538783466235,-144.98845121349572,1.0574761457238162,0.6751835505009706,-154.1232194360928,0.30420308240151017,0.015858533813386002,7.632799335057806,7.632799335057806,19041.836,8.445119951144212,13.0,0.0,18685.50182540508,-0.916502421905953,1.0,1.0,-544140.3605905769
18.720000000000127,0.13959972496143955,0.14584643517817833,0.13959972496143955,0.02206654365250975,0.9932467038828818,1.000638852072022,50.031942603601095,1.044425878059053,-144.84350884201916,1.0571044968629169,0.6766061539675202,-153.82593882814518,0.30685690522888176,0.01627154340600725,7.63314258420358,7.63314258420358,19039.408,8.445822606855078,13.0,0.0,18737.371686645576,-0.8235325976270569,1.0,1.0,-546402.4123155314
18.73000000000013,0.13999475079037066,0.14582760010971899,0.13999475079037066,0.021708769268938027,0.9869306348547338,1.0006614566513121,50.03307283256561,1.0443466730407749,-144.70845725779864,1.0568675994029777,0.6782610048897002,-153.52302018947094,0.31053279314300464,0.01673369236259151,7.633474192730251,7.633474192730251,19036.488,8.44652099369771,13.0,0.0,18796.512246416118,-0.700411150782084,1.0,1.0,-549159.7910219082
18.74000000000013,0.14044652712072112,0.1458053691892829,0.14044652712072112,0.021333473492507585,0.9814404894320351,1.000680389444016,50.0340194722008,1.0444192777910142,-144.5845514963036,1.056773474641887,0.6800790683939394,-153.2216126522393,0.3151046963037021,0.0172293781466339,7.633792237926879,7.633792237926879,19033.176,8.447209989030236,13.0,0.0,18860.461853032746,-0.5516458706263727,1.0,1.0,-552312.6259558359
18.75000000000013,0.14093652150345815,0.14578054126856363,0.14093652150345815,0.02095234332290194,0.9769795365483076,1.0006949606082454,50.03474803041227,1.044642289698601,-144.47256822635907,1.0568258378102184,0.681982016891398,-152.92851861780608,0.3204164705961132,0.017742022479867028,7.63409558330174,7.63409558330174,19029.586,8.447895569268177,13.0,0.0,18926.545104342564,-0.38268343236281355,1.0,1.0,-555746.6241818077
18.760000000000133,0.1414455754688218,0.1457540080012672,0.1414455754688218,0.02057812272573989,0.9737150905370969,1.000704630615769,50.03523153078845,1.0450091965127917,-144.37281412135022,1.0570238516160024,0.6838917577422898,-152.65038126553182,0.3262839008231081,0.01825372136085153,7.63438385425322,7.63438385425322,19025.842,8.448574319316945,13.0,0.0,18992.181209946084,-0.1997099805119402,1.0,1.0,-559337.0275990135
18.770000000000135,0.14195509713155596,0.14572674069429986,0.14195509713155596,0.020224660276288445,0.9717712773608642,1.0007090321188388,50.03545160594194,1.0455077816160456,-144.2851588172941,1.0573615882163316,0.6857365776572102,-152.39364760989636,0.3324987930032844,0.018745521795436093,7.634657262022424,7.634657262022424,19022.076,8.449247092950193,13.0,0.0,19055.725517276063,-0.009424638430572774,1.0,1.0,-562953.0092284075
18.780000000000136,0.14244724230960945,0.14569971519534794,0.14244724230960945,0.019905759277905784,0.9712233894252639,1.000707986646901,50.03539933234505,1.04612036251467,-144.20905617576864,1.0578277100186249,0.6874512300896278,-152.1641271723796,0.3388365648716634,0.019198635803391664,7.634916648384978,7.634916648384978,19018.418,8.449916451488853,13.0,0.0,19115.028500585104,0.18120576362966315,1.0,1.0,-566462.3738513781
18.790000000000138,0.1429051438525693,0.14567394329255892,0.1429051438525693,0.01963424037427216,0.9720945336332014,1.0007015142110895,50.03507571055448,1.0468244375697056,-144.14357025943357,1.0584056595256472,0.6889772600396586,-151.9666588889706,0.3450646240432872,0.01959546657543805,7.635163519334532,7.635163519334532,19015.0,8.450579833611991,13.0,0.0,19167.719260399717,0.3652017618940288,1.0,1.0,-569736.38484237
18.80000000000014,0.1433132785511518,0.14565035012477373,0.1433132785511518,0.019421241950256896,0.9743545489562772,1.0006898354812692,50.03449177406346,1.047593570155813,-144.08741026594612,1.059074206453817,0.6902640504707613,-151.8048913781404,0.35095110479643976,0.019920440970632947,7.6353999332647495,7.6353999332647495,19011.94,8.451235531772312,13.0,0.0,19212.09607139479,0.535826794981208,1.0,1.0,-572654.5349094158
18.81000000000014,0.1436578703496026,0.14562981936602332,0.1436578703496026,0.01927569783672649,0.977921123768768,1.0006733663234515,50.03366831617257,1.0483984388296281,-144.03897760022477,1.0598082501656159,0.6912700443369888,-151.6811552625894,0.3562738088713371,0.02016067612113972,7.635628423814897,7.635628423814897,19009.348,8.451891229932633,13.0,0.0,19246.67483269146,0.6868338465463509,1.0,1.0,-575109.077359028
18.820000000000142,0.14392728524710627,0.1456130691365358,0.14392728524710627,0.019203918003542157,0.9826629888744973,1.0006527046956661,50.03263523478331,1.049208012403193,-143.99642040720965,1.0605797994309363,0.6919638477813786,-151.59638834765852,0.36082911961829545,0.020306537264507804,7.635851931265883,7.635851931265883,19007.31,8.452538390356493,13.0,0.0,19270.264341129638,0.8126941644346496,1.0,1.0,-577009.1387201122
18.830000000000144,0.14411194798967908,0.14560075707234965,0.14411194798967908,0.019208785828314524,0.9884051951319813,1.0006286096577541,50.03143048288771,1.0499911679399285,-143.9576801663656,1.0613591956157047,0.6923224348413095,-151.5499248080214,0.36444177393589905,0.02035244149918939,7.636073681326674,7.636073681326674,19005.902000000002,8.453183843233058,13.0,0.0,19282.043913818266,0.9087996823571765,1.0,1.0,-578284.2316082765
18.840000000000146,0.14420402674707153,0.14559330901977463,0.14420402674707153,0.019288852677286993,0.9949366676842575,1.0006019716546526,50.03009858273263,1.050718862455183,-143.92051651877068,1.062116828318657,0.6923276970685741,-151.53922537968856,0.36697472954106003,0.02029769080104519,7.636297192614093,7.636297192614093,19005.168,8.453821612146807,13.0,0.0,19281.074339936145,0.9716317329153308,1.0,1.0,-578886.9705781934
